           0  -4.2999999999999998       -3.6956793223204665E-002
           1  -4.1999999999999993       -7.7565363033166204E-002
           2  -4.0999999999999996      -0.11067048203011791     
           3  -4.0000000000000000      -0.13532177052324551     
           4  -3.8999999999999995      -0.14868070806505101     
           5  -3.7999999999999998      -0.15015233188434596     
           6  -3.6999999999999993      -0.13928196406044230     
           7  -3.5999999999999996      -0.11718551835592281     
           8  -3.5000000000000000       -8.5478877823131419E-002
           9  -3.3999999999999995       -4.6877713972158404E-002
          10  -3.2999999999999998       -4.4111650167855954E-003
          11  -3.1999999999999993        3.8373293082681406E-002
          12  -3.0999999999999996        7.8066979351771010E-002
          13  -3.0000000000000000       0.11137195831273577     
          14  -2.8999999999999995       0.13562815983191170     
          15  -2.7999999999999998       0.14881031524986835     
          16  -2.6999999999999993       0.14988356659725377     
          17  -2.5999999999999996       0.13872287860119892     
          18  -2.5000000000000000       0.11626860588544294     
          19  -2.3999999999999995        8.4322131257211344E-002
          20  -2.2999999999999998        4.5512639950779261E-002
          21  -2.1999999999999993        2.9815893830011028E-003
          22  -2.0999999999999996       -3.9782969764250900E-002
          23  -2.0000000000000000       -7.9312217149952804E-002
          24  -1.9000000000000004      -0.11236636967448443     
          25  -1.7999999999999989      -0.13626500479327003     
          26  -1.6999999999999993      -0.14904602833813457     
          27  -1.5999999999999996      -0.14967967291155307     
          28  -1.5000000000000000      -0.13810354510563072     
          29  -1.4000000000000004      -0.11527187640198222     
          30  -1.2999999999999989       -8.3037556493633022E-002
          31  -1.1999999999999993       -4.4037126359300634E-002
          32  -1.0999999999999996       -1.4430643375572400E-003
          33  -1.0000000000000000        4.1265565105187432E-002
          34 -0.90000000000000036        8.0613080055798952E-002
          35 -0.79999999999999893       0.11338703467044825     
          36 -0.69999999999999929       0.13692079498647602     
          37 -0.59999999999999964       0.14929256304826211     
          38 -0.50000000000000000       0.14949772839811004     
          39 -0.39999999999999858       0.13751711730326011     
          40 -0.29999999999999893       0.11432975429455000     
          41 -0.19999999999999929        8.1823857648088333E-002
          42  -9.9999999999999645E-002   4.2649980984392079E-002
          43   0.0000000000000000        6.5225602696727947E-016
          44  0.10000000000000142       -4.2649980984390518E-002
          45  0.20000000000000107       -8.1823857648086903E-002
          46  0.30000000000000071      -0.11432975429454922     
          47  0.40000000000000036      -0.13751711730325927     
          48  0.50000000000000000      -0.14949772839810913     
          49  0.60000000000000142      -0.14929256304826152     
          50  0.70000000000000107      -0.13692079498647702     
          51  0.80000000000000071      -0.11338703467045116     
          52  0.90000000000000036       -8.0613080055803671E-002
          53   1.0000000000000000       -4.1265565105193705E-002
          54   1.1000000000000014        1.4430643375505578E-003
          55   1.2000000000000011        4.4037126359293702E-002
          56   1.3000000000000007        8.3037556493626388E-002
          57   1.4000000000000004       0.11527187640197642     
          58   1.5000000000000000       0.13810354510562678     
          59   1.6000000000000014       0.14967967291155049     
          60   1.7000000000000011       0.14904602833813316     
          61   1.8000000000000007       0.13626500479327094     
          62   1.9000000000000004       0.11236636967448774     
          63   2.0000000000000000        7.9312217149957925E-002
          64   2.1000000000000014        3.9782969764257617E-002
          65   2.2000000000000011       -2.9815893829933382E-003
          66   2.3000000000000007       -4.5512639950770928E-002
          67   2.4000000000000004       -8.4322131257202393E-002
          68   2.5000000000000000      -0.11626860588543356     
          69   2.6000000000000014      -0.13872287860118995     
          70   2.7000000000000011      -0.14988356659724511     
          71   2.8000000000000007      -0.14881031524985966     
          72   2.9000000000000004      -0.13562815983190354     
          73   3.0000000000000000      -0.11137195831272792     
          74   3.1000000000000014       -7.8066979351764071E-002
          75   3.2000000000000011       -3.8373293082676660E-002
          76   3.3000000000000007        4.4111650167877048E-003
          77   3.4000000000000004        4.6877713972157217E-002
          78   3.5000000000000000        8.5478877823126381E-002
          79   3.6000000000000014       0.11718551835591459     
          80   3.7000000000000011       0.13928196406043217     
          81   3.8000000000000007       0.15015233188433419     
          82   3.9000000000000004       0.14868070806503875     
          83   4.0000000000000000       0.13532177052323419     
          84   4.1000000000000014       0.11067048203010887     
          85   4.2000000000000011        7.7565363033159584E-002
          86   4.3000000000000007        3.6956793223201077E-002
