           0  -4.2999999999999998       -2.3213745750140090E-002
           1  -4.1999999999999993       -4.9858013225904510E-002
           2  -4.0999999999999996       -7.4166758056043211E-002
           3  -4.0000000000000000       -9.6459740163533411E-002
           4  -3.8999999999999995      -0.11550417910400887     
           5  -3.7999999999999998      -0.13100413166538255     
           6  -3.6999999999999993      -0.14225441090685448     
           7  -3.5999999999999996      -0.14904322177913079     
           8  -3.5000000000000000      -0.15103696767239680     
           9  -3.3999999999999995      -0.14825712487302023     
          10  -3.2999999999999998      -0.14071704846226959     
          11  -3.1999999999999993      -0.12871325617643078     
          12  -3.0999999999999996      -0.11257660605871087     
          13  -3.0000000000000000       -9.2862774620525126E-002
          14  -2.8999999999999995       -7.0163506322812902E-002
          15  -2.7999999999999998       -4.5235477014770209E-002
          16  -2.6999999999999993       -1.8847019045795454E-002
          17  -2.5999999999999996        8.1326272187271127E-003
          18  -2.5000000000000000        3.4862648624833535E-002
          19  -2.3999999999999995        6.0466655517938797E-002
          20  -2.2999999999999998        8.4143182681883033E-002
          21  -2.1999999999999993       0.10511656565589214     
          22  -2.0999999999999996       0.12273049063867228     
          23  -2.0000000000000000       0.13640594971438827     
          24  -1.9000000000000004       0.14571831089387322     
          25  -1.7999999999999989       0.15035659010191041     
          26  -1.6999999999999993       0.15018422060034170     
          27  -1.5999999999999996       0.14519574258089396     
          28  -1.5000000000000000       0.13556185785460062     
          29  -1.4000000000000004       0.12158141578904533     
          30  -1.2999999999999989       0.10371213303848428     
          31  -1.1999999999999993        8.2517409222765778E-002
          32  -1.0999999999999996        5.8685017661359556E-002
          33  -1.0000000000000000        3.2969720416370300E-002
          34 -0.90000000000000036        6.2030832449574587E-003
          35 -0.79999999999999893       -2.0766029512738350E-002
          36 -0.69999999999999929       -4.7066758769542236E-002
          37 -0.59999999999999964       -7.1865098360662738E-002
          38 -0.50000000000000000       -9.4360311349179965E-002
          39 -0.39999999999999858      -0.11384010971694156     
          40 -0.29999999999999893      -0.12967433438782680     
          41 -0.19999999999999929      -0.14136369002302221     
          42  -9.9999999999999645E-002 -0.14852739787497107     
          43   0.0000000000000000      -0.15094336129616592     
          44  0.10000000000000142      -0.14852739787497429     
          45  0.20000000000000107      -0.14136369002302757     
          46  0.30000000000000071      -0.12967433438783416     
          47  0.40000000000000036      -0.11384010971695085     
          48  0.50000000000000000       -9.4360311349190235E-002
          49  0.60000000000000142       -7.1865098360673896E-002
          50  0.70000000000000107       -4.7066758769554760E-002
          51  0.80000000000000071       -2.0766029512752249E-002
          52  0.90000000000000036        6.2030832449424811E-003
          53   1.0000000000000000        3.2969720416353987E-002
          54   1.1000000000000014        5.8685017661343014E-002
          55   1.2000000000000011        8.2517409222750526E-002
          56   1.3000000000000007       0.10371213303847140     
          57   1.4000000000000004       0.12158141578903570     
          58   1.5000000000000000       0.13556185785459515     
          59   1.6000000000000014       0.14519574258089171     
          60   1.7000000000000011       0.15018422060034164     
          61   1.8000000000000007       0.15035659010191282     
          62   1.9000000000000004       0.14571831089387813     
          63   2.0000000000000000       0.13640594971439521     
          64   2.1000000000000014       0.12273049063868188     
          65   2.2000000000000011       0.10511656565590430     
          66   2.3000000000000007        8.4143182681897230E-002
          67   2.4000000000000004        6.0466655517954271E-002
          68   2.5000000000000000        3.4862648624849932E-002
          69   2.6000000000000014        8.1326272187435406E-003
          70   2.7000000000000011       -1.8847019045779678E-002
          71   2.8000000000000007       -4.5235477014755651E-002
          72   2.9000000000000004       -7.0163506322800037E-002
          73   3.0000000000000000       -9.2862774620513899E-002
          74   3.1000000000000014      -0.11257660605870158     
          75   3.2000000000000011      -0.12871325617642376     
          76   3.3000000000000007      -0.14071704846226482     
          77   3.4000000000000004      -0.14825712487301718     
          78   3.5000000000000000      -0.15103696767239499     
          79   3.6000000000000014      -0.14904322177912968     
          80   3.7000000000000011      -0.14225441090685439     
          81   3.8000000000000007      -0.13100413166538205     
          82   3.9000000000000004      -0.11550417910400798     
          83   4.0000000000000000       -9.6459740163532565E-002
          84   4.1000000000000014       -7.4166758056042337E-002
          85   4.2000000000000011       -4.9858013225903705E-002
          86   4.3000000000000007       -2.3213745750139826E-002
