           0  -4.2999999999999998       -4.1463519289874184E-002
           1  -4.1999999999999993       -8.6147652037123046E-002
           2  -4.0999999999999996      -0.12063282512004303     
           3  -4.0000000000000000      -0.14333507970534229     
           4  -3.8999999999999995      -0.15098050113450495     
           5  -3.7999999999999998      -0.14333896857404432     
           6  -3.6999999999999993      -0.12081600149503952     
           7  -3.5999999999999996       -8.5991455953374901E-002
           8  -3.5000000000000000       -4.2238369365473066E-002
           9  -3.3999999999999995        5.7869290915553741E-003
          10  -3.2999999999999998        5.3274735245311768E-002
          11  -3.1999999999999993        9.5233663219861958E-002
          12  -3.0999999999999996       0.12743469112312583     
          13  -3.0000000000000000       0.14648632643471143     
          14  -2.8999999999999995       0.15049154821291844     
          15  -2.7999999999999998       0.13897854945486027     
          16  -2.6999999999999993       0.11318165106421157     
          17  -2.5999999999999996        7.5710207586524275E-002
          18  -2.5000000000000000        3.0462320674427196E-002
          19  -2.3999999999999995       -1.7939911259734681E-002
          20  -2.2999999999999998       -6.4478627184648418E-002
          21  -2.1999999999999993      -0.10439162942298466     
          22  -2.0999999999999996      -0.13353986685422450     
          23  -2.0000000000000000      -0.14894731870616110     
          24  -1.9000000000000004      -0.14900267839522083     
          25  -1.7999999999999989      -0.13372299883675887     
          26  -1.6999999999999993      -0.10466070748446918     
          27  -1.5999999999999996       -6.4829236048684236E-002
          28  -1.5000000000000000       -1.8311889605745549E-002
          29  -1.4000000000000004        3.0082505019330658E-002
          30  -1.2999999999999989        7.5387398274287851E-002
          31  -1.1999999999999993       0.11292096222230033     
          32  -1.0999999999999996       0.13883426586786390     
          33  -1.0000000000000000       0.15044411764968393     
          34 -0.90000000000000036       0.14657029889775133     
          35 -0.79999999999999893       0.12759789812609090     
          36 -0.69999999999999929        9.5494716911302471E-002
          37 -0.59999999999999964        5.3552863454930349E-002
          38 -0.50000000000000000        6.1040157090714378E-003
          39 -0.39999999999999858       -4.1979739576779043E-002
          40 -0.29999999999999893       -8.5735293078578009E-002
          41 -0.19999999999999929      -0.12067080602675395     
          42  -9.9999999999999645E-002 -0.14317727626244148     
          43   0.0000000000000000      -0.15095030974539603     
          44  0.10000000000000142      -0.14317727626244231     
          45  0.20000000000000107      -0.12067080602675465     
          46  0.30000000000000071       -8.5735293078578301E-002
          47  0.40000000000000036       -4.1979739576777884E-002
          48  0.50000000000000000        6.1040157090738942E-003
          49  0.60000000000000142        5.3552863454933923E-002
          50  0.70000000000000107        9.5494716911307759E-002
          51  0.80000000000000071       0.12759789812609751     
          52  0.90000000000000036       0.14657029889775902     
          53   1.0000000000000000       0.15044411764969104     
          54   1.1000000000000014       0.13883426586787012     
          55   1.2000000000000011       0.11292096222230581     
          56   1.3000000000000007        7.5387398274292611E-002
          57   1.4000000000000004        3.0082505019334543E-002
          58   1.5000000000000000       -1.8311889605742433E-002
          59   1.6000000000000014       -6.4829236048681876E-002
          60   1.7000000000000011      -0.10466070748446768     
          61   1.8000000000000007      -0.13372299883675859     
          62   1.9000000000000004      -0.14900267839522144     
          63   2.0000000000000000      -0.14894731870616279     
          64   2.1000000000000014      -0.13353986685422686     
          65   2.2000000000000011      -0.10439162942298684     
          66   2.3000000000000007       -6.4478627184650403E-002
          67   2.4000000000000004       -1.7939911259735861E-002
          68   2.5000000000000000        3.0462320674427890E-002
          69   2.6000000000000014        7.5710207586527078E-002
          70   2.7000000000000011       0.11318165106421584     
          71   2.8000000000000007       0.13897854945486465     
          72   2.9000000000000004       0.15049154821292282     
          73   3.0000000000000000       0.14648632643471485     
          74   3.1000000000000014       0.12743469112312789     
          75   3.2000000000000011        9.5233663219862763E-002
          76   3.3000000000000007        5.3274735245310942E-002
          77   3.4000000000000004        5.7869290915536498E-003
          78   3.5000000000000000       -4.2238369365474898E-002
          79   3.6000000000000014       -8.5991455953376650E-002
          80   3.7000000000000011      -0.12081600149504143     
          81   3.8000000000000007      -0.14333896857404552     
          82   3.9000000000000004      -0.15098050113450523     
          83   4.0000000000000000      -0.14333507970534193     
          84   4.1000000000000014      -0.12063282512004260     
          85   4.2000000000000011       -8.6147652037122269E-002
          86   4.3000000000000007       -4.1463519289873671E-002
