           0  -4.2999999999999998       -2.7827565962535376E-002
           1  -4.1999999999999993       -5.9380908305896027E-002
           2  -4.0999999999999996       -8.7315389292709322E-002
           3  -4.0000000000000000      -0.11166000054667422     
           4  -3.8999999999999995      -0.13067328266534453     
           5  -3.7999999999999998      -0.14385339167156561     
           6  -3.6999999999999993      -0.15034449360037680     
           7  -3.5999999999999996      -0.15002239490680824     
           8  -3.5000000000000000      -0.14276409738354351     
           9  -3.3999999999999995      -0.12900272354741740     
          10  -3.2999999999999998      -0.10928314602845246     
          11  -3.1999999999999993       -8.4576282914538101E-002
          12  -3.0999999999999996       -5.5958198359716660E-002
          13  -3.0000000000000000       -2.4790582535015444E-002
          14  -2.8999999999999995        7.5356139792076143E-003
          15  -2.7999999999999998        3.9498742027434482E-002
          16  -2.6999999999999993        6.9659318020353786E-002
          17  -2.5999999999999996        9.6602214712332268E-002
          18  -2.5000000000000000       0.11911089171302486     
          19  -2.3999999999999995       0.13612749622319048     
          20  -2.2999999999999998       0.14688699405411440     
          21  -2.1999999999999993       0.15087655401946171     
          22  -2.0999999999999996       0.14792726268658518     
          23  -2.0000000000000000       0.13816091569945513     
          24  -1.9000000000000004       0.12203938635425379     
          25  -1.7999999999999989       0.10029374911887512     
          26  -1.6999999999999993        7.3935380494124403E-002
          27  -1.5999999999999996        4.4168775707251202E-002
          28  -1.5000000000000000        1.2372724885225894E-002
          29  -1.4000000000000004       -1.9996467630853221E-002
          30  -1.2999999999999989       -5.1442005970541799E-002
          31  -1.1999999999999993       -8.0522713229188053E-002
          32  -1.0999999999999996      -0.10589485319553915     
          33  -1.0000000000000000      -0.12639600559922542     
          34 -0.90000000000000036      -0.14107875120281443     
          35 -0.79999999999999893      -0.14927182159833022     
          36 -0.69999999999999929      -0.15059530512812369     
          37 -0.59999999999999964      -0.14499174332373377     
          38 -0.50000000000000000      -0.13271681541887448     
          39 -0.39999999999999858      -0.11433766589245667     
          40 -0.29999999999999893       -9.0698290083128449E-002
          41 -0.19999999999999929       -6.2887561161290545E-002
          42  -9.9999999999999645E-002  -3.2183847989524637E-002
          43   0.0000000000000000        1.8544193958192068E-015
          44  0.10000000000000142        3.2183847989527906E-002
          45  0.20000000000000107        6.2887561161292738E-002
          46  0.30000000000000071        9.0698290083129532E-002
          47  0.40000000000000036       0.11433766589245675     
          48  0.50000000000000000       0.13271681541887315     
          49  0.60000000000000142       0.14499174332373177     
          50  0.70000000000000107       0.15059530512812269     
          51  0.80000000000000071       0.14927182159833080     
          52  0.90000000000000036       0.14107875120281663     
          53   1.0000000000000000       0.12639600559922834     
          54   1.1000000000000014       0.10589485319554232     
          55   1.2000000000000011        8.0522713229192189E-002
          56   1.3000000000000007        5.1442005970547225E-002
          57   1.4000000000000004        1.9996467630860562E-002
          58   1.5000000000000000       -1.2372724885216582E-002
          59   1.6000000000000014       -4.4168775707240551E-002
          60   1.7000000000000011       -7.3935380494112871E-002
          61   1.8000000000000007      -0.10029374911886269     
          62   1.9000000000000004      -0.12203938635424108     
          63   2.0000000000000000      -0.13816091569944261     
          64   2.1000000000000014      -0.14792726268657372     
          65   2.2000000000000011      -0.15087655401945180     
          66   2.3000000000000007      -0.14688699405410691     
          67   2.4000000000000004      -0.13612749622318529     
          68   2.5000000000000000      -0.11911089171302114     
          69   2.6000000000000014       -9.6602214712330006E-002
          70   2.7000000000000011       -6.9659318020353314E-002
          71   2.8000000000000007       -3.9498742027435862E-002
          72   2.9000000000000004       -7.5356139792113475E-003
          73   3.0000000000000000        2.4790582535010278E-002
          74   3.1000000000000014        5.5958198359710415E-002
          75   3.2000000000000011        8.4576282914530648E-002
          76   3.3000000000000007       0.10928314602844390     
          77   3.4000000000000004       0.12900272354740780     
          78   3.5000000000000000       0.14276409738353318     
          79   3.6000000000000014       0.15002239490679781     
          80   3.7000000000000011       0.15034449360036706     
          81   3.8000000000000007       0.14385339167155631     
          82   3.9000000000000004       0.13067328266533607     
          83   4.0000000000000000       0.11166000054666654     
          84   4.1000000000000014        8.7315389292703216E-002
          85   4.2000000000000011        5.9380908305891794E-002
          86   4.3000000000000007        2.7827565962533357E-002
