         106  -1.0000000000000000      -0.42500000000000004        1.4320006923652184E-002
         107 -0.90000000000000002      -0.42500000000000004        1.4279673011619460E-002
         108 -0.80000000000000004      -0.42500000000000004        1.3859776274974025E-002
         109 -0.70000000000000007      -0.42500000000000004        1.3067182926205369E-002
         110 -0.60000000000000009      -0.42500000000000004        1.1927617459816147E-002
         111 -0.50000000000000000      -0.42500000000000004        1.0468497559512345E-002
         112 -0.40000000000000002      -0.42500000000000004        8.7312443388511008E-003
         113 -0.30000000000000004      -0.42500000000000004        6.7603755086378912E-003
         114 -0.20000000000000001      -0.42500000000000004        4.6098042471147222E-003
         115 -0.10000000000000001      -0.42500000000000004        2.3359563948536933E-003
         116   0.0000000000000000      -0.42500000000000004       -3.7221744783599853E-015
         117  0.10000000000000001      -0.42500000000000004       -2.3359563948625356E-003
         118  0.20000000000000001      -0.42500000000000004       -4.6098042471225667E-003
         119  0.30000000000000004      -0.42500000000000004       -6.7603755086448327E-003
         120  0.40000000000000002      -0.42500000000000004       -8.7312443388565999E-003
         121  0.50000000000000000      -0.42500000000000004       -1.0468497559516263E-002
         122  0.60000000000000009      -0.42500000000000004       -1.1927617459819030E-002
         123  0.70000000000000007      -0.42500000000000004       -1.3067182926207913E-002
         124  0.80000000000000004      -0.42500000000000004       -1.3859776274976273E-002
         125  0.90000000000000002      -0.42500000000000004       -1.4279673011620520E-002
         126   1.0000000000000000      -0.42500000000000004       -1.4320006923652737E-002
         127   1.1000000000000001      -0.42500000000000004       -1.3969783841516120E-002
         128   1.2000000000000002      -0.42500000000000004       -1.3242032406613317E-002
         129   1.3000000000000000      -0.42500000000000004       -1.2124149882708164E-002
         130   1.4000000000000001      -0.42500000000000004       -1.0620485279342571E-002
         131   1.5000000000000000      -0.42500000000000004       -8.5528241408163123E-003
         132   1.6000000000000001      -0.42500000000000004       -5.8057690022200251E-003
         133   1.7000000000000002      -0.42500000000000004       -2.9073370790961080E-003

         134  -1.8000000000000000      -0.40000000000000002        1.1043384016996421E-003
         135  -1.7000000000000002      -0.40000000000000002        4.4189534566018030E-003
         136  -1.6000000000000001      -0.40000000000000002        7.7505139713885413E-003
         137  -1.5000000000000000      -0.40000000000000002        1.0807624062369302E-002
         138  -1.4000000000000001      -0.40000000000000002        1.3262660380059360E-002
         139  -1.3000000000000000      -0.40000000000000002        1.5123546505464948E-002
         140  -1.2000000000000002      -0.40000000000000002        1.6507630011623198E-002
         141  -1.1000000000000001      -0.40000000000000002        1.7415320488968062E-002
         142  -1.0000000000000000      -0.40000000000000002        1.7849429868325547E-002
         143 -0.90000000000000002      -0.40000000000000002        1.7800121418530081E-002
         144 -0.80000000000000004      -0.40000000000000002        1.7275648778587300E-002
         145 -0.70000000000000007      -0.40000000000000002        1.6288379135187853E-002
         146 -0.60000000000000009      -0.40000000000000002        1.4867335834194771E-002
         147 -0.50000000000000000      -0.40000000000000002        1.3049001349369144E-002
         148 -0.40000000000000002      -0.40000000000000002        1.0883203351185663E-002
         149 -0.30000000000000004      -0.40000000000000002        8.4267963068164042E-003
         150 -0.20000000000000001      -0.40000000000000002        5.7459749141255756E-003
         151 -0.10000000000000001      -0.40000000000000002        2.9117623002009613E-003
         152   0.0000000000000000      -0.40000000000000002       -4.8376558835216965E-015
         153  0.10000000000000001      -0.40000000000000002       -2.9117623002119773E-003
         154  0.20000000000000001      -0.40000000000000002       -5.7459749141355902E-003
         155  0.30000000000000004      -0.40000000000000002       -8.4267963068250275E-003
         156  0.40000000000000002      -0.40000000000000002       -1.0883203351192552E-002
         157  0.50000000000000000      -0.40000000000000002       -1.3049001349373956E-002
         158  0.60000000000000009      -0.40000000000000002       -1.4867335834198112E-002
         159  0.70000000000000007      -0.40000000000000002       -1.6288379135191173E-002
         160  0.80000000000000004      -0.40000000000000002       -1.7275648778590402E-002
         161  0.90000000000000002      -0.40000000000000002       -1.7800121418531847E-002
         162   1.0000000000000000      -0.40000000000000002       -1.7849429868325852E-002
         163   1.1000000000000001      -0.40000000000000002       -1.7415320488968423E-002
         164   1.2000000000000002      -0.40000000000000002       -1.6507630011623305E-002
         165   1.3000000000000000      -0.40000000000000002       -1.5123546505464358E-002
         166   1.4000000000000001      -0.40000000000000002       -1.3262660380060416E-002
         167   1.5000000000000000      -0.40000000000000002       -1.0807624062371006E-002
         168   1.6000000000000001      -0.40000000000000002       -7.7505139713906256E-003
         169   1.7000000000000002      -0.40000000000000002       -4.4189534566029505E-003
         170   1.8000000000000000      -0.40000000000000002       -1.1043384016997944E-003

         171  -1.8000000000000000      -0.37500000000000000        2.2581683265193130E-003
         172  -1.7000000000000002      -0.37500000000000000        5.9465479116721049E-003
         173  -1.6000000000000001      -0.37500000000000000        9.6288441039551545E-003
         174  -1.5000000000000000      -0.37500000000000000        1.3038161291933970E-002
         175  -1.4000000000000001      -0.37500000000000000        1.5855356864316279E-002
         176  -1.3000000000000000      -0.37500000000000000        1.8057189954949999E-002
         177  -1.2000000000000002      -0.37500000000000000        1.9697289524711246E-002
         178  -1.1000000000000001      -0.37500000000000000        2.0780293505380649E-002
         179  -1.0000000000000000      -0.37500000000000000        2.1295282778950403E-002
         180 -0.90000000000000002      -0.37500000000000000        2.1237491867710810E-002
         181 -0.80000000000000004      -0.37500000000000000        2.0610480636371647E-002
         182 -0.70000000000000007      -0.37500000000000000        1.9433404595202961E-002
         183 -0.60000000000000009      -0.37500000000000000        1.7737308884669824E-002
         184 -0.50000000000000000      -0.37500000000000000        1.5568445941616570E-002
         185 -0.40000000000000002      -0.37500000000000000        1.2984115128494447E-002
         186 -0.30000000000000004      -0.37500000000000000        1.0053776748789066E-002
         187 -0.20000000000000001      -0.37500000000000000        6.8551971217571716E-003
         188 -0.10000000000000001      -0.37500000000000000        3.4739388726278335E-003
         189   0.0000000000000000      -0.37500000000000000       -6.1244954420447417E-015
         190  0.10000000000000001      -0.37500000000000000       -3.4739388726409302E-003
         191  0.20000000000000001      -0.37500000000000000       -6.8551971217692244E-003
         192  0.30000000000000004      -0.37500000000000000       -1.0053776748799413E-002
         193  0.40000000000000002      -0.37500000000000000       -1.2984115128502557E-002
         194  0.50000000000000000      -0.37500000000000000       -1.5568445941622351E-002
         195  0.60000000000000009      -0.37500000000000000       -1.7737308884673949E-002
         196  0.70000000000000007      -0.37500000000000000       -1.9433404595207267E-002
         197  0.80000000000000004      -0.37500000000000000       -2.0610480636375557E-002
         198  0.90000000000000002      -0.37500000000000000       -2.1237491867713190E-002
         199   1.0000000000000000      -0.37500000000000000       -2.1295282778950882E-002
         200   1.1000000000000001      -0.37500000000000000       -2.0780293505380912E-002
         201   1.2000000000000002      -0.37500000000000000       -1.9697289524711364E-002
         202   1.3000000000000000      -0.37500000000000000       -1.8057189954949003E-002
         203   1.4000000000000001      -0.37500000000000000       -1.5855356864317018E-002
         204   1.5000000000000000      -0.37500000000000000       -1.3038161291935805E-002
         205   1.6000000000000001      -0.37500000000000000       -9.6288441039573836E-003
         206   1.7000000000000002      -0.37500000000000000       -5.9465479116733904E-003
         207   1.8000000000000000      -0.37500000000000000       -2.2581683265197289E-003

         208  -1.8000000000000000      -0.35000000000000003        3.2655976488358521E-003
         209  -1.7000000000000002      -0.35000000000000003        7.4272984905018342E-003
         210  -1.6000000000000001      -0.35000000000000003        1.1461360930858337E-002
         211  -1.5000000000000000      -0.35000000000000003        1.5206151703474615E-002
         212  -1.4000000000000001      -0.35000000000000003        1.8361329392017445E-002
         213  -1.3000000000000000      -0.35000000000000003        2.0882781865790553E-002
         214  -1.2000000000000002      -0.35000000000000003        2.2766164001040947E-002
         215  -1.1000000000000001      -0.35000000000000003        2.4016450953156791E-002
         216  -1.0000000000000000      -0.35000000000000003        2.4608770553348772E-002
         217 -0.90000000000000002      -0.35000000000000003        2.4542589825190329E-002
         218 -0.80000000000000004      -0.35000000000000003        2.3816925371100445E-002
         219 -0.70000000000000007      -0.35000000000000003        2.2457302356894138E-002
         220 -0.60000000000000009      -0.35000000000000003        2.0496744626634741E-002
         221 -0.50000000000000000      -0.35000000000000003        1.7990840938849464E-002
         222 -0.40000000000000002      -0.35000000000000003        1.5004102541613919E-002
         223 -0.30000000000000004      -0.35000000000000003        1.1618083585815873E-002
         224 -0.20000000000000001      -0.35000000000000003        7.9216925441289530E-003
         225 -0.10000000000000001      -0.35000000000000003        4.0144594795578073E-003
         226   0.0000000000000000      -0.35000000000000003       -7.3116968209163691E-015
         227  0.10000000000000001      -0.35000000000000003       -4.0144594795728863E-003
         228  0.20000000000000001      -0.35000000000000003       -7.9216925441428915E-003
         229  0.30000000000000004      -0.35000000000000003       -1.1618083585827820E-002
         230  0.40000000000000002      -0.35000000000000003       -1.5004102541623380E-002
         231  0.50000000000000000      -0.35000000000000003       -1.7990840938856532E-002
         232  0.60000000000000009      -0.35000000000000003       -2.0496744626639675E-002
         233  0.70000000000000007      -0.35000000000000003       -2.2457302356899179E-002
         234  0.80000000000000004      -0.35000000000000003       -2.3816925371105128E-002
         235  0.90000000000000002      -0.35000000000000003       -2.4542589825193046E-002
         236   1.0000000000000000      -0.35000000000000003       -2.4608770553349455E-002
         237   1.1000000000000001      -0.35000000000000003       -2.4016450953156819E-002
         238   1.2000000000000002      -0.35000000000000003       -2.2766164001040770E-002
         239   1.3000000000000000      -0.35000000000000003       -2.0882781865789162E-002
         240   1.4000000000000001      -0.35000000000000003       -1.8361329392017879E-002
         241   1.5000000000000000      -0.35000000000000003       -1.5206151703476447E-002
         242   1.6000000000000001      -0.35000000000000003       -1.1461360930860379E-002
         243   1.7000000000000002      -0.35000000000000003       -7.4272984905030823E-003
         244   1.8000000000000000      -0.35000000000000003       -3.2655976488363565E-003

         245  -1.8000000000000000      -0.32500000000000001        4.2399745306717458E-003
         246  -1.7000000000000002      -0.32500000000000001        8.8655488007934047E-003
         247  -1.6000000000000001      -0.32500000000000001        1.3222929428391423E-002
         248  -1.5000000000000000      -0.32500000000000001        1.7304494559749705E-002
         249  -1.4000000000000001      -0.32500000000000001        2.0780722316084816E-002
         250  -1.3000000000000000      -0.32500000000000001        2.3601944980292701E-002
         251  -1.2000000000000002      -0.32500000000000001        2.5716919216069833E-002
         252  -1.1000000000000001      -0.32500000000000001        2.7126302316897249E-002
         253  -1.0000000000000000      -0.32500000000000001        2.7792752614597883E-002
         254 -0.90000000000000002      -0.32500000000000001        2.7718058872578191E-002
         255 -0.80000000000000004      -0.32500000000000001        2.6897710835189423E-002
         256 -0.70000000000000007      -0.32500000000000001        2.5362518280424313E-002
         257 -0.60000000000000009      -0.32500000000000001        2.3147973391531039E-002
         258 -0.50000000000000000      -0.32500000000000001        2.0318156408851918E-002
         259 -0.40000000000000002      -0.32500000000000001        1.6944864998174623E-002
         260 -0.30000000000000004      -0.32500000000000001        1.3120992556545020E-002
         261 -0.20000000000000001      -0.32500000000000001        8.9463567635351439E-003
         262 -0.10000000000000001      -0.32500000000000001        4.5337654545645374E-003
         263   0.0000000000000000      -0.32500000000000001       -8.3236369186057146E-015
         264  0.10000000000000001      -0.32500000000000001       -4.5337654545815021E-003
         265  0.20000000000000001      -0.32500000000000001       -8.9463567635508952E-003
         266  0.30000000000000004      -0.32500000000000001       -1.3120992556558129E-002
         267  0.40000000000000002      -0.32500000000000001       -1.6944864998185646E-002
         268  0.50000000000000000      -0.32500000000000001       -2.0318156408860095E-002
         269  0.60000000000000009      -0.32500000000000001       -2.3147973391536944E-002
         270  0.70000000000000007      -0.32500000000000001       -2.5362518280429916E-002
         271  0.80000000000000004      -0.32500000000000001       -2.6897710835194828E-002
         272  0.90000000000000002      -0.32500000000000001       -2.7718058872581258E-002
         273   1.0000000000000000      -0.32500000000000001       -2.7792752614598924E-002
         274   1.1000000000000001      -0.32500000000000001       -2.7126302316897281E-002
         275   1.2000000000000002      -0.32500000000000001       -2.5716919216069209E-002
         276   1.3000000000000000      -0.32500000000000001       -2.3601944980291126E-002
         277   1.4000000000000001      -0.32500000000000001       -2.0780722316085090E-002
         278   1.5000000000000000      -0.32500000000000001       -1.7304494559751332E-002
         279   1.6000000000000001      -0.32500000000000001       -1.3222929428393468E-002
         280   1.7000000000000002      -0.32500000000000001       -8.8655488007947595E-003
         281   1.8000000000000000      -0.32500000000000001       -4.2399745306720285E-003

         282  -1.8000000000000000      -0.30000000000000004        5.2063505085931218E-003
         283  -1.7000000000000002      -0.30000000000000004        1.0234277813117785E-002
         284  -1.6000000000000001      -0.30000000000000004        1.4916225533302373E-002
         285  -1.5000000000000000      -0.30000000000000004        1.9307450461764231E-002
         286  -1.4000000000000001      -0.30000000000000004        2.3086079222863657E-002
         287  -1.3000000000000000      -0.30000000000000004        2.6184554527163235E-002
         288  -1.2000000000000002      -0.30000000000000004        2.8517830287190318E-002
         289  -1.1000000000000001      -0.30000000000000004        3.0075986751577979E-002
         290  -1.0000000000000000      -0.30000000000000004        3.0812959589922119E-002
         291 -0.90000000000000002      -0.30000000000000004        3.0729421897907314E-002
         292 -0.80000000000000004      -0.30000000000000004        2.9819626439236045E-002
         293 -0.70000000000000007      -0.30000000000000004        2.8117546503466023E-002
         294 -0.60000000000000009      -0.30000000000000004        2.5662391285966455E-002
         295 -0.50000000000000000      -0.30000000000000004        2.2525168788236429E-002
         296 -0.40000000000000002      -0.30000000000000004        1.8785454538654118E-002
         297 -0.30000000000000004      -0.30000000000000004        1.4546220161891965E-002
         298 -0.20000000000000001      -0.30000000000000004        9.9181274832224470E-003
         299 -0.10000000000000001      -0.30000000000000004        5.0262310607502858E-003
         300   0.0000000000000000      -0.30000000000000004       -9.2029790906000830E-015
         301  0.10000000000000001      -0.30000000000000004       -5.0262310607685871E-003
         302  0.20000000000000001      -0.30000000000000004       -9.9181274832397248E-003
         303  0.30000000000000004      -0.30000000000000004       -1.4546220161906438E-002
         304  0.40000000000000002      -0.30000000000000004       -1.8785454538666407E-002
         305  0.50000000000000000      -0.30000000000000004       -2.2525168788245457E-002
         306  0.60000000000000009      -0.30000000000000004       -2.5662391285973057E-002
         307  0.70000000000000007      -0.30000000000000004       -2.8117546503472302E-002
         308  0.80000000000000004      -0.30000000000000004       -2.9819626439242044E-002
         309  0.90000000000000002      -0.30000000000000004       -3.0729421897910905E-002
         310   1.0000000000000000      -0.30000000000000004       -3.0812959589923611E-002
         311   1.1000000000000001      -0.30000000000000004       -3.0075986751578312E-002
         312   1.2000000000000002      -0.30000000000000004       -2.8517830287189575E-002
         313   1.3000000000000000      -0.30000000000000004       -2.6184554527161914E-002
         314   1.4000000000000001      -0.30000000000000004       -2.3086079222863817E-002
         315   1.5000000000000000      -0.30000000000000004       -1.9307450461765630E-002
         316   1.6000000000000001      -0.30000000000000004       -1.4916225533304609E-002
         317   1.7000000000000002      -0.30000000000000004       -1.0234277813119270E-002
         318   1.8000000000000000      -0.30000000000000004       -5.2063505085933378E-003

         319  -1.9000000000000001      -0.27500000000000002        1.1248103000648562E-003
         320  -1.8000000000000000      -0.27500000000000002        6.2230879699286968E-003
         321  -1.7000000000000002      -0.27500000000000002        1.1528239232138589E-002
         322  -1.6000000000000001      -0.27500000000000002        1.6523878323333983E-002
         323  -1.5000000000000000      -0.27500000000000002        2.1205705668143685E-002
         324  -1.4000000000000001      -0.27500000000000002        2.5273021025674199E-002
         325  -1.3000000000000000      -0.27500000000000002        2.8625675585081188E-002
         326  -1.2000000000000002      -0.27500000000000002        3.1165405437394485E-002
         327  -1.1000000000000001      -0.27500000000000002        3.2861096481100041E-002
         328  -1.0000000000000000      -0.27500000000000002        3.3665618331726252E-002
         329 -0.90000000000000002      -0.27500000000000002        3.3572419361959989E-002
         330 -0.80000000000000004      -0.27500000000000002        3.2578949080773412E-002
         331 -0.70000000000000007      -0.27500000000000002        3.0718566611677045E-002
         332 -0.60000000000000009      -0.27500000000000002        2.8036756485208123E-002
         333 -0.50000000000000000      -0.27500000000000002        2.4608845639239013E-002
         334 -0.40000000000000002      -0.27500000000000002        2.0523482883624291E-002
         335 -0.30000000000000004      -0.27500000000000002        1.5891817072326071E-002
         336 -0.20000000000000001      -0.27500000000000002        1.0835739770645194E-002
         337 -0.10000000000000001      -0.27500000000000002        5.4911840457080230E-003
         338   0.0000000000000000      -0.27500000000000002       -1.0181634181594124E-014
         339  0.10000000000000001      -0.27500000000000002       -5.4911840457278959E-003
         340  0.20000000000000001      -0.27500000000000002       -1.0835739770663804E-002
         341  0.30000000000000004      -0.27500000000000002       -1.5891817072341864E-002
         342  0.40000000000000002      -0.27500000000000002       -2.0523482883637780E-002
         343  0.50000000000000000      -0.27500000000000002       -2.4608845639248610E-002
         344  0.60000000000000009      -0.27500000000000002       -2.8036756485215412E-002
         345  0.70000000000000007      -0.27500000000000002       -3.0718566611684105E-002
         346  0.80000000000000004      -0.27500000000000002       -3.2578949080779677E-002
         347  0.90000000000000002      -0.27500000000000002       -3.3572419361963986E-002
         348   1.0000000000000000      -0.27500000000000002       -3.3665618331728563E-002
         349   1.1000000000000001      -0.27500000000000002       -3.2861096481100818E-002
         350   1.2000000000000002      -0.27500000000000002       -3.1165405437394024E-002
         351   1.3000000000000000      -0.27500000000000002       -2.8625675585080348E-002
         352   1.4000000000000001      -0.27500000000000002       -2.5273021025674296E-002
         353   1.5000000000000000      -0.27500000000000002       -2.1205705668144979E-002
         354   1.6000000000000001      -0.27500000000000002       -1.6523878323336343E-002
         355   1.7000000000000002      -0.27500000000000002       -1.1528239232140119E-002
         356   1.8000000000000000      -0.27500000000000002       -6.2230879699289397E-003
         357   1.9000000000000001      -0.27500000000000002       -1.1248103000649600E-003

         358  -1.9000000000000001      -0.25000000000000000        2.1781755216846313E-003
         359  -1.8000000000000000      -0.25000000000000000        7.2273696597714519E-003
         360  -1.7000000000000002      -0.25000000000000000        1.2740427292514405E-002
         361  -1.6000000000000001      -0.25000000000000000        1.8038038753561678E-002
         362  -1.5000000000000000      -0.25000000000000000        2.2982362893881246E-002
         363  -1.4000000000000001      -0.25000000000000000        2.7317812641133945E-002
         364  -1.3000000000000000      -0.25000000000000000        3.0902748232883272E-002
         365  -1.2000000000000002      -0.25000000000000000        3.3633744154854657E-002
         366  -1.1000000000000001      -0.25000000000000000        3.5455891080677419E-002
         367  -1.0000000000000000      -0.25000000000000000        3.6323418844821556E-002
         368 -0.90000000000000002      -0.25000000000000000        3.6220614407082609E-002
         369 -0.80000000000000004      -0.25000000000000000        3.5149440261097155E-002
         370 -0.70000000000000007      -0.25000000000000000        3.3141305507107817E-002
         371 -0.60000000000000009      -0.25000000000000000        3.0248557023125688E-002
         372 -0.50000000000000000      -0.25000000000000000        2.6549704574845116E-002
         373 -0.40000000000000002      -0.25000000000000000        2.2142495126266086E-002
         374 -0.30000000000000004      -0.25000000000000000        1.7145189415280111E-002
         375 -0.20000000000000001      -0.25000000000000000        1.1690512091898987E-002
         376 -0.10000000000000001      -0.25000000000000000        5.9242708945123372E-003
         377   0.0000000000000000      -0.25000000000000000       -1.1109223350264097E-014
         378  0.10000000000000001      -0.25000000000000000       -5.9242708945339674E-003
         379  0.20000000000000001      -0.25000000000000000       -1.1690512091918882E-002
         380  0.30000000000000004      -0.25000000000000000       -1.7145189415297284E-002
         381  0.40000000000000002      -0.25000000000000000       -2.2142495126280665E-002
         382  0.50000000000000000      -0.25000000000000000       -2.6549704574855400E-002
         383  0.60000000000000009      -0.25000000000000000       -3.0248557023133595E-002
         384  0.70000000000000007      -0.25000000000000000       -3.3141305507115144E-002
         385  0.80000000000000004      -0.25000000000000000       -3.5149440261103664E-002
         386  0.90000000000000002      -0.25000000000000000       -3.6220614407087230E-002
         387   1.0000000000000000      -0.25000000000000000       -3.6323418844824637E-002
         388   1.1000000000000001      -0.25000000000000000       -3.5455891080678606E-002
         389   1.2000000000000002      -0.25000000000000000       -3.3633744154854830E-002
         390   1.3000000000000000      -0.25000000000000000       -3.0902748232882818E-002
         391   1.4000000000000001      -0.25000000000000000       -2.7317812641133987E-002
         392   1.5000000000000000      -0.25000000000000000       -2.2982362893882738E-002
         393   1.6000000000000001      -0.25000000000000000       -1.8038038753564020E-002
         394   1.7000000000000002      -0.25000000000000000       -1.2740427292515750E-002
         395   1.8000000000000000      -0.25000000000000000       -7.2273696597718292E-003
         396   1.9000000000000001      -0.25000000000000000       -2.1781755216846600E-003

         397  -1.9000000000000001      -0.22500000000000001        2.9606605210311739E-003
         398  -1.8000000000000000      -0.22500000000000001        8.1751404217450512E-003
