         117  0.10000000000000001      -0.42500000000000004        1.3896205648338317E-002
         118  0.20000000000000001      -0.42500000000000004        1.2639101731829095E-002
         119  0.30000000000000004      -0.42500000000000004        1.0630357924924548E-002
         120  0.40000000000000002      -0.42500000000000004        7.9852072116438390E-003
         121  0.50000000000000000      -0.42500000000000004        4.8663523477199240E-003
         122  0.60000000000000009      -0.42500000000000004        1.4545617091631133E-003
         123  0.70000000000000007      -0.42500000000000004       -2.0405621471151201E-003
         124  0.80000000000000004      -0.42500000000000004       -5.4169817470175350E-003
         125  0.90000000000000002      -0.42500000000000004       -8.4645193975257955E-003
         126   1.0000000000000000      -0.42500000000000004       -1.1009219782117677E-002
         127   1.1000000000000001      -0.42500000000000004       -1.2882780029855942E-002
         128   1.2000000000000002      -0.42500000000000004       -1.3979164429470482E-002
         129   1.3000000000000000      -0.42500000000000004       -1.4183471330030367E-002
         130   1.4000000000000001      -0.42500000000000004       -1.3443697719122405E-002
         131   1.5000000000000000      -0.42500000000000004       -1.1483279077607230E-002
         132   1.6000000000000001      -0.42500000000000004       -8.1498407822883003E-003
         133   1.7000000000000002      -0.42500000000000004       -4.2138791555661852E-003
         134  -1.8000000000000000      -0.40000000000000002       -1.6395031966739142E-003
         135  -1.7000000000000002      -0.40000000000000002       -6.4175430289556074E-003
         136  -1.6000000000000001      -0.40000000000000002       -1.0896344112920144E-002
         137  -1.5000000000000000      -0.40000000000000002       -1.4526297959092469E-002
         138  -1.4000000000000001      -0.40000000000000002       -1.6794258978494757E-002
         139  -1.3000000000000000      -0.40000000000000002       -1.7696433279631989E-002
         140  -1.2000000000000002      -0.40000000000000002       -1.7427537979741756E-002
         141  -1.1000000000000001      -0.40000000000000002       -1.6061798559409472E-002
         142  -1.0000000000000000      -0.40000000000000002       -1.3722436044965489E-002
         143 -0.90000000000000002      -0.40000000000000002       -1.0552227409895133E-002
         144 -0.80000000000000004      -0.40000000000000002       -6.7515247052716753E-003
         145 -0.70000000000000007      -0.40000000000000002       -2.5442904334536452E-003
         146 -0.60000000000000009      -0.40000000000000002        1.8136627338998345E-003
         147 -0.50000000000000000      -0.40000000000000002        6.0652642719162854E-003
         148 -0.40000000000000002      -0.40000000000000002        9.9539170487906153E-003
         149 -0.30000000000000004      -0.40000000000000002        1.3250086295640621E-002
         150 -0.20000000000000001      -0.40000000000000002        1.5754867266450354E-002
         151 -0.10000000000000001      -0.40000000000000002        1.7320945004077493E-002
         152   0.0000000000000000      -0.40000000000000002        1.7852895241647515E-002
         153  0.10000000000000001      -0.40000000000000002        1.7320945004077055E-002
         154  0.20000000000000001      -0.40000000000000002        1.5754867266448983E-002
         155  0.30000000000000004      -0.40000000000000002        1.3250086295638973E-002
         156  0.40000000000000002      -0.40000000000000002        9.9539170487887609E-003
         157  0.50000000000000000      -0.40000000000000002        6.0652642719150433E-003
         158  0.60000000000000009      -0.40000000000000002        1.8136627338989832E-003
         159  0.70000000000000007      -0.40000000000000002       -2.5442904334545113E-003
         160  0.80000000000000004      -0.40000000000000002       -6.7515247052725531E-003
         161  0.90000000000000002      -0.40000000000000002       -1.0552227409897259E-002
         162   1.0000000000000000      -0.40000000000000002       -1.3722436044968736E-002
         163   1.1000000000000001      -0.40000000000000002       -1.6061798559413209E-002
         164   1.2000000000000002      -0.40000000000000002       -1.7427537979744005E-002
         165   1.3000000000000000      -0.40000000000000002       -1.7696433279634036E-002
         166   1.4000000000000001      -0.40000000000000002       -1.6794258978499219E-002
         167   1.5000000000000000      -0.40000000000000002       -1.4526297959097545E-002
         168   1.6000000000000001      -0.40000000000000002       -1.0896344112925340E-002
         169   1.7000000000000002      -0.40000000000000002       -6.4175430289592304E-003
         170   1.8000000000000000      -0.40000000000000002       -1.6395031966749648E-003
         171  -1.8000000000000000      -0.37500000000000000       -3.3571150047073703E-003
         172  -1.7000000000000002      -0.37500000000000000       -8.6523940262796788E-003
         173  -1.6000000000000001      -0.37500000000000000       -1.3555732424114245E-002
         174  -1.5000000000000000      -0.37500000000000000       -1.7541982977390846E-002
         175  -1.4000000000000001      -0.37500000000000000       -2.0085296590325770E-002
         176  -1.3000000000000000      -0.37500000000000000       -2.1134570196787404E-002
         177  -1.2000000000000002      -0.37500000000000000       -2.0796470869033714E-002
         178  -1.1000000000000001      -0.37500000000000000       -1.9167310059428466E-002
         179  -1.0000000000000000      -0.37500000000000000       -1.6371417472894036E-002
         180 -0.90000000000000002      -0.37500000000000000       -1.2591099026235258E-002
         181 -0.80000000000000004      -0.37500000000000000       -8.0542048481358503E-003
         182 -0.70000000000000007      -0.37500000000000000       -3.0364275634389560E-003
         183 -0.60000000000000009      -0.37500000000000000        2.1645029955171136E-003
         184 -0.50000000000000000      -0.37500000000000000        7.2355170454712243E-003
         185 -0.40000000000000002      -0.37500000000000000        1.1876201012805379E-002
         186 -0.30000000000000004      -0.37500000000000000        1.5807528428780304E-002
         187 -0.20000000000000001      -0.37500000000000000        1.8797009519370120E-002
         188 -0.10000000000000001      -0.37500000000000000        2.0664339201791875E-002
         189   0.0000000000000000      -0.37500000000000000        2.1300058434691911E-002
         190  0.10000000000000001      -0.37500000000000000        2.0664339201791556E-002
         191  0.20000000000000001      -0.37500000000000000        1.8797009519368382E-002
         192  0.30000000000000004      -0.37500000000000000        1.5807528428778427E-002
         193  0.40000000000000002      -0.37500000000000000        1.1876201012803164E-002
         194  0.50000000000000000      -0.37500000000000000        7.2355170454697993E-003
         195  0.60000000000000009      -0.37500000000000000        2.1645029955162996E-003
         196  0.70000000000000007      -0.37500000000000000       -3.0364275634399765E-003
         197  0.80000000000000004      -0.37500000000000000       -8.0542048481366431E-003
         198  0.90000000000000002      -0.37500000000000000       -1.2591099026237413E-002
         199   1.0000000000000000      -0.37500000000000000       -1.6371417472897491E-002
         200   1.1000000000000001      -0.37500000000000000       -1.9167310059432729E-002
         201   1.2000000000000002      -0.37500000000000000       -2.0796470869036233E-002
         202   1.3000000000000000      -0.37500000000000000       -2.1134570196789711E-002
         203   1.4000000000000001      -0.37500000000000000       -2.0085296590330402E-002
         204   1.5000000000000000      -0.37500000000000000       -1.7541982977396748E-002
         205   1.6000000000000001      -0.37500000000000000       -1.3555732424120306E-002
         206   1.7000000000000002      -0.37500000000000000       -8.6523940262841336E-003
         207   1.8000000000000000      -0.37500000000000000       -3.3571150047094459E-003
         208  -1.8000000000000000      -0.35000000000000003       -4.8625456061692470E-003
         209  -1.7000000000000002      -0.35000000000000003       -1.0825631071932238E-002
         210  -1.6000000000000001      -0.35000000000000003       -1.6156066109595531E-002
         211  -1.5000000000000000      -0.35000000000000003       -2.0477900621468911E-002
         212  -1.4000000000000001      -0.35000000000000003       -2.3269775002769923E-002
         213  -1.3000000000000000      -0.35000000000000003       -2.4448108898803771E-002
         214  -1.2000000000000002      -0.35000000000000003       -2.4038976220087861E-002
         215  -1.1000000000000001      -0.35000000000000003       -2.2154539138422458E-002
         216  -1.0000000000000000      -0.35000000000000003       -1.8918979220425451E-002
         217 -0.90000000000000002      -0.35000000000000003       -1.4551675657577328E-002
         218 -0.80000000000000004      -0.35000000000000003       -9.3068309234624769E-003
         219 -0.70000000000000007      -0.35000000000000003       -3.5096485647202148E-003
         220 -0.60000000000000009      -0.35000000000000003        2.5017990268783727E-003
         221 -0.50000000000000000      -0.35000000000000003        8.3606867002072212E-003
         222 -0.40000000000000002      -0.35000000000000003        1.3724427204703363E-002
         223 -0.30000000000000004      -0.35000000000000003        1.8266458125673676E-002
         224 -0.20000000000000001      -0.35000000000000003        2.1721960372890637E-002
         225 -0.10000000000000001      -0.35000000000000003        2.3878946276737145E-002
         226   0.0000000000000000      -0.35000000000000003        2.4614429247452455E-002
         227  0.10000000000000001      -0.35000000000000003        2.3878946276736601E-002
         228  0.20000000000000001      -0.35000000000000003        2.1721960372888448E-002
         229  0.30000000000000004      -0.35000000000000003        1.8266458125671455E-002
         230  0.40000000000000002      -0.35000000000000003        1.3724427204700693E-002
         231  0.50000000000000000      -0.35000000000000003        8.3606867002055663E-003
         232  0.60000000000000009      -0.35000000000000003        2.5017990268775738E-003
         233  0.70000000000000007      -0.35000000000000003       -3.5096485647212400E-003
         234  0.80000000000000004      -0.35000000000000003       -9.3068309234632472E-003
         235  0.90000000000000002      -0.35000000000000003       -1.4551675657579262E-002
         236   1.0000000000000000      -0.35000000000000003       -1.8918979220429205E-002
         237   1.1000000000000001      -0.35000000000000003       -2.2154539138427042E-002
         238   1.2000000000000002      -0.35000000000000003       -2.4038976220090789E-002
         239   1.3000000000000000      -0.35000000000000003       -2.4448108898806487E-002
         240   1.4000000000000001      -0.35000000000000003       -2.3269775002774953E-002
         241   1.5000000000000000      -0.35000000000000003       -2.0477900621475472E-002
         242   1.6000000000000001      -0.35000000000000003       -1.6156066109602064E-002
         243   1.7000000000000002      -0.35000000000000003       -1.0825631071937536E-002
         244   1.8000000000000000      -0.35000000000000003       -4.8625456061720668E-003
         245  -1.8000000000000000      -0.32500000000000001       -6.3240426512853765E-003
         246  -1.7000000000000002      -0.32500000000000001       -1.2942162351775555E-002
         247  -1.6000000000000001      -0.32500000000000001       -1.8661259838439269E-002
         248  -1.5000000000000000      -0.32500000000000001       -2.3323487180248601E-002
         249  -1.4000000000000001      -0.32500000000000001       -2.6347591646280016E-002
         250  -1.3000000000000000      -0.32500000000000001       -2.7638699370882803E-002
         251  -1.2000000000000002      -0.32500000000000001       -2.7157963215104927E-002
         252  -1.1000000000000001      -0.32500000000000001       -2.5025667919702819E-002
         253  -1.0000000000000000      -0.32500000000000001       -2.1367443697226159E-002
         254 -0.90000000000000002      -0.32500000000000001       -1.6435399901429247E-002
         255 -0.80000000000000004      -0.32500000000000001       -1.0510594158573609E-002
         256 -0.70000000000000007      -0.32500000000000001       -3.9642109133224811E-003
         257 -0.60000000000000009      -0.32500000000000001        2.8257100694690377E-003
         258 -0.50000000000000000      -0.32500000000000001        9.4418138487511998E-003
         259 -0.40000000000000002      -0.32500000000000001        1.5500024794243323E-002
         260 -0.30000000000000004      -0.32500000000000001        2.0629006481600789E-002
         261 -0.20000000000000001      -0.32500000000000001        2.4532050160406146E-002
         262 -0.10000000000000001      -0.32500000000000001        2.6967516834592871E-002
         263   0.0000000000000000      -0.32500000000000001        2.7798663422876815E-002
         264  0.10000000000000001      -0.32500000000000001        2.6967516834591986E-002
         265  0.20000000000000001      -0.32500000000000001        2.4532050160403749E-002
         266  0.30000000000000004      -0.32500000000000001        2.0629006481598076E-002
         267  0.40000000000000002      -0.32500000000000001        1.5500024794240194E-002
         268  0.50000000000000000      -0.32500000000000001        9.4418138487490488E-003
         269  0.60000000000000009      -0.32500000000000001        2.8257100694679587E-003
         270  0.70000000000000007      -0.32500000000000001       -3.9642109133233381E-003
         271  0.80000000000000004      -0.32500000000000001       -1.0510594158574273E-002
         272  0.90000000000000002      -0.32500000000000001       -1.6435399901430867E-002
         273   1.0000000000000000      -0.32500000000000001       -2.1367443697230128E-002
         274   1.1000000000000001      -0.32500000000000001       -2.5025667919707575E-002
         275   1.2000000000000002      -0.32500000000000001       -2.7157963215108341E-002
         276   1.3000000000000000      -0.32500000000000001       -2.7638699370886123E-002
         277   1.4000000000000001      -0.32500000000000001       -2.6347591646285570E-002
         278   1.5000000000000000      -0.32500000000000001       -2.3323487180255842E-002
         279   1.6000000000000001      -0.32500000000000001       -1.8661259838446721E-002
         280   1.7000000000000002      -0.32500000000000001       -1.2942162351781797E-002
         281   1.8000000000000000      -0.32500000000000001       -6.3240426512887627E-003
         282  -1.8000000000000000      -0.30000000000000004       -7.7796712620758195E-003
         283  -1.7000000000000002      -0.30000000000000004       -1.4961410609793259E-002
         284  -1.6000000000000001      -0.30000000000000004       -2.1074159028286875E-002
         285  -1.5000000000000000      -0.30000000000000004       -2.6043193196394712E-002
         286  -1.4000000000000001      -0.30000000000000004       -2.9283689132172636E-002
         287  -1.3000000000000000      -0.30000000000000004       -3.0670692326329758E-002
         288  -1.2000000000000002      -0.30000000000000004       -3.0120054643488225E-002
         289  -1.1000000000000001      -0.30000000000000004       -2.7749232975830009E-002
         290  -1.0000000000000000      -0.30000000000000004       -2.3690649966954472E-002
         291 -0.90000000000000002      -0.30000000000000004       -1.8221623639523125E-002
         292 -0.80000000000000004      -0.30000000000000004       -1.1652714823030012E-002
         293 -0.70000000000000007      -0.30000000000000004       -4.3949874626263577E-003
         294 -0.60000000000000009      -0.30000000000000004        3.1325428471966846E-003
         295 -0.50000000000000000      -0.30000000000000004        1.0467380426879370E-002
         296 -0.40000000000000002      -0.30000000000000004        1.7183628636064208E-002
         297 -0.30000000000000004      -0.30000000000000004        2.2869776442781375E-002
         298 -0.20000000000000001      -0.30000000000000004        2.7196740379932905E-002
         299 -0.10000000000000001      -0.30000000000000004        2.9896792709284158E-002
         300   0.0000000000000000      -0.30000000000000004        3.0818180658519389E-002
         301  0.10000000000000001      -0.30000000000000004        2.9896792709282836E-002
         302  0.20000000000000001      -0.30000000000000004        2.7196740379930404E-002
         303  0.30000000000000004      -0.30000000000000004        2.2869776442778444E-002
         304  0.40000000000000002      -0.30000000000000004        1.7183628636060853E-002
         305  0.50000000000000000      -0.30000000000000004        1.0467380426876579E-002
         306  0.60000000000000009      -0.30000000000000004        3.1325428471949291E-003
         307  0.70000000000000007      -0.30000000000000004       -4.3949874626270750E-003
         308  0.80000000000000004      -0.30000000000000004       -1.1652714823030697E-002
         309  0.90000000000000002      -0.30000000000000004       -1.8221623639524617E-002
         310   1.0000000000000000      -0.30000000000000004       -2.3690649966958448E-002
         311   1.1000000000000001      -0.30000000000000004       -2.7749232975834842E-002
         312   1.2000000000000002      -0.30000000000000004       -3.0120054643492010E-002
         313   1.3000000000000000      -0.30000000000000004       -3.0670692326333765E-002
         314   1.4000000000000001      -0.30000000000000004       -2.9283689132179016E-002
         315   1.5000000000000000      -0.30000000000000004       -2.6043193196402858E-002
         316   1.6000000000000001      -0.30000000000000004       -2.1074159028295285E-002
         317   1.7000000000000002      -0.30000000000000004       -1.4961410609800366E-002
         318   1.8000000000000000      -0.30000000000000004       -7.7796712620795830E-003
         319  -1.9000000000000001      -0.27500000000000002       -1.7102096153001670E-003
         320  -1.8000000000000000      -0.27500000000000002       -9.3168160385327121E-003
         321  -1.7000000000000002      -0.27500000000000002       -1.6874102058125805E-002
         322  -1.6000000000000001      -0.27500000000000002       -2.3369784454193531E-002
         323  -1.5000000000000000      -0.27500000000000002       -2.8623249811151663E-002
         324  -1.4000000000000001      -0.27500000000000002       -3.2072272433447582E-002
         325  -1.3000000000000000      -0.27500000000000002       -3.3537683505306094E-002
         326  -1.2000000000000002      -0.27500000000000002       -3.2921741273040477E-002
         327  -1.1000000000000001      -0.27500000000000002       -3.0320780307801783E-002
         328  -1.0000000000000000      -0.27500000000000002       -2.5885979183108473E-002
         329 -0.90000000000000002      -0.27500000000000002       -1.9907488153272399E-002
         330 -0.80000000000000004      -0.27500000000000002       -1.2732044443932680E-002
         331 -0.70000000000000007      -0.27500000000000002       -4.8010614278677661E-003
         332 -0.60000000000000009      -0.27500000000000002        3.4215887402141935E-003
         333 -0.50000000000000000      -0.27500000000000002        1.1436293805345631E-002
         334 -0.40000000000000002      -0.27500000000000002        1.8772739174844462E-002
         335 -0.30000000000000004      -0.27500000000000002        2.4986019293158850E-002
         336 -0.20000000000000001      -0.27500000000000002        2.9712246756786274E-002
         337 -0.10000000000000001      -0.27500000000000002        3.2663091319592073E-002
         338   0.0000000000000000      -0.27500000000000002        3.3668730833926463E-002
         339  0.10000000000000001      -0.27500000000000002        3.2663091319590651E-002
         340  0.20000000000000001      -0.27500000000000002        2.9712246756783581E-002
         341  0.30000000000000004      -0.27500000000000002        2.4986019293155678E-002
         342  0.40000000000000002      -0.27500000000000002        1.8772739174840809E-002
         343  0.50000000000000000      -0.27500000000000002        1.1436293805342159E-002
         344  0.60000000000000009      -0.27500000000000002        3.4215887402115437E-003
         345  0.70000000000000007      -0.27500000000000002       -4.8010614278686430E-003
         346  0.80000000000000004      -0.27500000000000002       -1.2732044443933473E-002
         347  0.90000000000000002      -0.27500000000000002       -1.9907488153273981E-002
         348   1.0000000000000000      -0.27500000000000002       -2.5885979183112681E-002
         349   1.1000000000000001      -0.27500000000000002       -3.0320780307806917E-002
         350   1.2000000000000002      -0.27500000000000002       -3.2921741273044522E-002
         351   1.3000000000000000      -0.27500000000000002       -3.3537683505310792E-002
         352   1.4000000000000001      -0.27500000000000002       -3.2072272433454632E-002
         353   1.5000000000000000      -0.27500000000000002       -2.8623249811160784E-002
         354   1.6000000000000001      -0.27500000000000002       -2.3369784454202604E-002
         355   1.7000000000000002      -0.27500000000000002       -1.6874102058133597E-002
         356   1.8000000000000000      -0.27500000000000002       -9.3168160385369986E-003
         357   1.9000000000000001      -0.27500000000000002       -1.7102096153010426E-003
         358  -1.9000000000000001      -0.25000000000000000       -3.3159895493072395E-003
         359  -1.8000000000000000      -0.25000000000000000       -1.0839642300485668E-002
         360  -1.7000000000000002      -0.25000000000000000       -1.8669644264431181E-002
         361  -1.6000000000000001      -0.25000000000000000       -2.5535436867178532E-002
         362  -1.5000000000000000      -0.25000000000000000       -3.1040658815370055E-002
         363  -1.4000000000000001      -0.25000000000000000       -3.4682198590985036E-002
         364  -1.3000000000000000      -0.25000000000000000       -3.6213400234261874E-002
         365  -1.2000000000000002      -0.25000000000000000       -3.5535031887966043E-002
         366  -1.1000000000000001      -0.25000000000000000       -3.2716938151007492E-002
         367  -1.0000000000000000      -0.25000000000000000       -2.7931927849710037E-002
         368 -0.90000000000000002      -0.25000000000000000       -2.1477755249562806E-002
         369 -0.80000000000000004      -0.25000000000000000       -1.3737857382732597E-002
         370 -0.70000000000000007      -0.25000000000000000       -5.1790933679050554E-003
         371 -0.60000000000000009      -0.25000000000000000        3.6905637942016042E-003
         372 -0.50000000000000000      -0.25000000000000000        1.2339040913388602E-002
         373 -0.40000000000000002      -0.25000000000000000        2.0252767079935268E-002
         374 -0.30000000000000004      -0.25000000000000000        2.6957473268566422E-002
         375 -0.20000000000000001      -0.25000000000000000        3.2055225924806995E-002
         376 -0.10000000000000001      -0.25000000000000000        3.5240055100513708E-002
         377   0.0000000000000000      -0.25000000000000000        3.6323806476520060E-002
         378  0.10000000000000001      -0.25000000000000000        3.5240055100512258E-002
         379  0.20000000000000001      -0.25000000000000000        3.2055225924804191E-002
         380  0.30000000000000004      -0.25000000000000000        2.6957473268563240E-002
         381  0.40000000000000002      -0.25000000000000000        2.0252767079931271E-002
         382  0.50000000000000000      -0.25000000000000000        1.2339040913384412E-002
         383  0.60000000000000009      -0.25000000000000000        3.6905637941982801E-003
         384  0.70000000000000007      -0.25000000000000000       -5.1790933679064094E-003
         385  0.80000000000000004      -0.25000000000000000       -1.3737857382733826E-002
         386  0.90000000000000002      -0.25000000000000000       -2.1477755249564551E-002
         387   1.0000000000000000      -0.25000000000000000       -2.7931927849714447E-002
         388   1.1000000000000001      -0.25000000000000000       -3.2716938151013022E-002
         389   1.2000000000000002      -0.25000000000000000       -3.5535031887970706E-002
         390   1.3000000000000000      -0.25000000000000000       -3.6213400234267230E-002
         391   1.4000000000000001      -0.25000000000000000       -3.4682198590992662E-002
         392   1.5000000000000000      -0.25000000000000000       -3.1040658815379877E-002
         393   1.6000000000000001      -0.25000000000000000       -2.5535436867188097E-002
         394   1.7000000000000002      -0.25000000000000000       -1.8669644264439317E-002
         395   1.8000000000000000      -0.25000000000000000       -1.0839642300490417E-002
         396   1.9000000000000001      -0.25000000000000000       -3.3159895493088828E-003
         397  -1.9000000000000001      -0.22500000000000001       -4.5128400815338783E-003
