         112 -0.40000000000000002      -0.42500000000000004        1.3773952488150186E-002
         113 -0.30000000000000004      -0.42500000000000004        1.1841165252311828E-002
         114 -0.20000000000000001      -0.42500000000000004        8.6616176156978138E-003
         115 -0.10000000000000001      -0.42500000000000004        4.5714428973257122E-003
         116   0.0000000000000000      -0.42500000000000004        2.3909910509822829E-015
         117  0.10000000000000001      -0.42500000000000004       -4.5714428973210501E-003
         118  0.20000000000000001      -0.42500000000000004       -8.6616176156941033E-003
         119  0.30000000000000004      -0.42500000000000004       -1.1841165252309072E-002
         120  0.40000000000000002      -0.42500000000000004       -1.3773952488148869E-002
         121  0.50000000000000000      -0.42500000000000004       -1.4259082356290757E-002
         122  0.60000000000000009      -0.42500000000000004       -1.3242368109290574E-002
         123  0.70000000000000007      -0.42500000000000004       -1.0835361210094353E-002
         124  0.80000000000000004      -0.42500000000000004       -7.2862791351878658E-003
         125  0.90000000000000002      -0.42500000000000004       -2.9771366579720293E-003
         126   1.0000000000000000      -0.42500000000000004        1.6453724326543912E-003
         127   1.1000000000000001      -0.42500000000000004        6.0754413086088052E-003
         128   1.2000000000000002      -0.42500000000000004        9.8494715182701684E-003
         129   1.3000000000000000      -0.42500000000000004        1.2506399030935225E-002
         130   1.4000000000000001      -0.42500000000000004        1.3705903813524838E-002
         131   1.5000000000000000      -0.42500000000000004        1.2911815563111512E-002
         132   1.6000000000000001      -0.42500000000000004        9.8222797454256133E-003
         133   1.7000000000000002      -0.42500000000000004        5.3284357688072439E-003
         134  -1.8000000000000000      -0.40000000000000002       -2.1471620042362903E-003
         135  -1.7000000000000002      -0.40000000000000002       -8.1387687978842736E-003
         136  -1.6000000000000001      -0.40000000000000002       -1.3164152069765322E-002
         137  -1.5000000000000000      -0.40000000000000002       -1.6363076239189395E-002
         138  -1.4000000000000001      -0.40000000000000002       -1.7134420569339143E-002
         139  -1.3000000000000000      -0.40000000000000002       -1.5612146796751374E-002
         140  -1.2000000000000002      -0.40000000000000002       -1.2281915251155089E-002
         141  -1.1000000000000001      -0.40000000000000002       -7.5778476127209638E-003
         142  -1.0000000000000000      -0.40000000000000002       -2.0509567447518006E-003
         143 -0.90000000000000002      -0.40000000000000002        3.7093429509587245E-003
         144 -0.80000000000000004      -0.40000000000000002        9.0827193653141691E-003
         145 -0.70000000000000007      -0.40000000000000002        1.3505366621078319E-002
         146 -0.60000000000000009      -0.40000000000000002        1.6506794274294634E-002
         147 -0.50000000000000000      -0.40000000000000002        1.7773313304925726E-002
         148 -0.40000000000000002      -0.40000000000000002        1.7169253622073253E-002
         149 -0.30000000000000004      -0.40000000000000002        1.4759607871465878E-002
         150 -0.20000000000000001      -0.40000000000000002        1.0796679926853080E-002
         151 -0.10000000000000001      -0.40000000000000002        5.6981620015179313E-003
         152   0.0000000000000000      -0.40000000000000002        3.2953240830524422E-015
         153  0.10000000000000001      -0.40000000000000002       -5.6981620015120315E-003
         154  0.20000000000000001      -0.40000000000000002       -1.0796679926848764E-002
         155  0.30000000000000004      -0.40000000000000002       -1.4759607871462467E-002
         156  0.40000000000000002      -0.40000000000000002       -1.7169253622071983E-002
         157  0.50000000000000000      -0.40000000000000002       -1.7773313304925355E-002
         158  0.60000000000000009      -0.40000000000000002       -1.6506794274295553E-002
         159  0.70000000000000007      -0.40000000000000002       -1.3505366621080215E-002
         160  0.80000000000000004      -0.40000000000000002       -9.0827193653167330E-003
         161  0.90000000000000002      -0.40000000000000002       -3.7093429509611709E-003
         162   1.0000000000000000      -0.40000000000000002        2.0509567447500199E-003
         163   1.1000000000000001      -0.40000000000000002        7.5778476127192039E-003
         164   1.2000000000000002      -0.40000000000000002        1.2281915251153002E-002
         165   1.3000000000000000      -0.40000000000000002        1.5612146796751013E-002
         166   1.4000000000000001      -0.40000000000000002        1.7134420569340506E-002
         167   1.5000000000000000      -0.40000000000000002        1.6363076239192888E-002
         168   1.6000000000000001      -0.40000000000000002        1.3164152069768995E-002
         169   1.7000000000000002      -0.40000000000000002        8.1387687978869937E-003
         170   1.8000000000000000      -0.40000000000000002        2.1471620042371937E-003
         171  -1.8000000000000000      -0.37500000000000000       -4.4057009996609784E-003
         172  -1.7000000000000002      -0.37500000000000000       -1.1003866778163240E-002
         173  -1.6000000000000001      -0.37500000000000000       -1.6413209255070865E-002
         174  -1.5000000000000000      -0.37500000000000000       -1.9793856159472028E-002
         175  -1.4000000000000001      -0.37500000000000000       -2.0508768256020986E-002
         176  -1.3000000000000000      -0.37500000000000000       -1.8656169061012216E-002
         177  -1.2000000000000002      -0.37500000000000000       -1.4660237147758009E-002
         178  -1.1000000000000001      -0.37500000000000000       -9.0472371818380495E-003
         179  -1.0000000000000000      -0.37500000000000000       -2.4472322930241489E-003
         180 -0.90000000000000002      -0.37500000000000000        4.4234032109394111E-003
         181 -0.80000000000000004      -0.37500000000000000        1.0836758175149380E-002
         182 -0.70000000000000007      -0.37500000000000000        1.6111766698649072E-002
         183 -0.60000000000000009      -0.37500000000000000        1.9694046262587441E-002
         184 -0.50000000000000000      -0.37500000000000000        2.1204098471646549E-002
         185 -0.40000000000000002      -0.37500000000000000        2.0484221866830077E-002
         186 -0.30000000000000004      -0.37500000000000000        1.7608808016114946E-002
         187 -0.20000000000000001      -0.37500000000000000        1.2881209691020386E-002
         188 -0.10000000000000001      -0.37500000000000000        6.7981554899830014E-003
         189   0.0000000000000000      -0.37500000000000000        3.9916529283312574E-015
         190  0.10000000000000001      -0.37500000000000000       -6.7981554899759489E-003
         191  0.20000000000000001      -0.37500000000000000       -1.2881209691015269E-002
         192  0.30000000000000004      -0.37500000000000000       -1.7608808016110904E-002
         193  0.40000000000000002      -0.37500000000000000       -2.0484221866828897E-002
         194  0.50000000000000000      -0.37500000000000000       -2.1204098471646362E-002
         195  0.60000000000000009      -0.37500000000000000       -1.9694046262588662E-002
         196  0.70000000000000007      -0.37500000000000000       -1.6111766698651254E-002
         197  0.80000000000000004      -0.37500000000000000       -1.0836758175152218E-002
         198  0.90000000000000002      -0.37500000000000000       -4.4234032109426360E-003
         199   1.0000000000000000      -0.37500000000000000        2.4472322930219541E-003
         200   1.1000000000000001      -0.37500000000000000        9.0472371818363911E-003
         201   1.2000000000000002      -0.37500000000000000        1.4660237147756019E-002
         202   1.3000000000000000      -0.37500000000000000        1.8656169061011960E-002
         203   1.4000000000000001      -0.37500000000000000        2.0508768256022641E-002
         204   1.5000000000000000      -0.37500000000000000        1.9793856159476129E-002
         205   1.6000000000000001      -0.37500000000000000        1.6413209255075053E-002
         206   1.7000000000000002      -0.37500000000000000        1.1003866778166796E-002
         207   1.8000000000000000      -0.37500000000000000        4.4057009996626463E-003
         208  -1.8000000000000000      -0.35000000000000003       -6.3964406008751853E-003
         209  -1.7000000000000002      -0.35000000000000003       -1.3803414732182251E-002
         210  -1.6000000000000001      -0.35000000000000003       -1.9601568396759885E-002
         211  -1.5000000000000000      -0.35000000000000003       -2.3143494510843635E-002
         212  -1.4000000000000001      -0.35000000000000003       -2.3781054671387896E-002
         213  -1.3000000000000000      -0.35000000000000003       -2.1594223734325180E-002
         214  -1.2000000000000002      -0.35000000000000003       -1.6951871326138897E-002
         215  -1.1000000000000001      -0.35000000000000003       -1.0462111267330277E-002
         216  -1.0000000000000000      -0.35000000000000003       -2.8292086380657098E-003
         217 -0.90000000000000002      -0.35000000000000003        5.1095441809676729E-003
         218 -0.80000000000000004      -0.35000000000000003        1.2523028951768775E-002
         219 -0.70000000000000007      -0.35000000000000003        1.8617683808889708E-002
         220 -0.60000000000000009      -0.35000000000000003        2.2758478639627978E-002
         221 -0.50000000000000000      -0.35000000000000003        2.4502711115283925E-002
         222 -0.40000000000000002      -0.35000000000000003        2.3671484235207148E-002
         223 -0.30000000000000004      -0.35000000000000003        2.0348251806451854E-002
         224 -0.20000000000000001      -0.35000000000000003        1.4885438934566319E-002
         225 -0.10000000000000001      -0.35000000000000003        7.8557759414480677E-003
         226   0.0000000000000000      -0.35000000000000003        4.6337174548771731E-015
         227  0.10000000000000001      -0.35000000000000003       -7.8557759414398538E-003
         228  0.20000000000000001      -0.35000000000000003       -1.4885438934560315E-002
         229  0.30000000000000004      -0.35000000000000003       -2.0348251806447538E-002
         230  0.40000000000000002      -0.35000000000000003       -2.3671484235205854E-002
         231  0.50000000000000000      -0.35000000000000003       -2.4502711115284088E-002
         232  0.60000000000000009      -0.35000000000000003       -2.2758478639629445E-002
         233  0.70000000000000007      -0.35000000000000003       -1.8617683808892081E-002
         234  0.80000000000000004      -0.35000000000000003       -1.2523028951772085E-002
         235  0.90000000000000002      -0.35000000000000003       -5.1095441809716714E-003
         236   1.0000000000000000      -0.35000000000000003        2.8292086380632573E-003
         237   1.1000000000000001      -0.35000000000000003        1.0462111267328595E-002
         238   1.2000000000000002      -0.35000000000000003        1.6951871326136930E-002
         239   1.3000000000000000      -0.35000000000000003        2.1594223734325131E-002
         240   1.4000000000000001      -0.35000000000000003        2.3781054671390314E-002
         241   1.5000000000000000      -0.35000000000000003        2.3143494510848617E-002
         242   1.6000000000000001      -0.35000000000000003        1.9601568396764579E-002
         243   1.7000000000000002      -0.35000000000000003        1.3803414732186546E-002
         244   1.8000000000000000      -0.35000000000000003        6.3964406008772427E-003
         245  -1.8000000000000000      -0.32500000000000001       -8.3396380869421947E-003
         246  -1.7000000000000002      -0.32500000000000001       -1.6541146563037096E-002
         247  -1.6000000000000001      -0.32500000000000001       -2.2684184897256827E-002
         248  -1.5000000000000000      -0.32500000000000001       -2.6398264098630733E-002
         249  -1.4000000000000001      -0.32500000000000001       -2.6950551511633610E-002
         250  -1.3000000000000000      -0.32500000000000001       -2.4427360286155605E-002
         251  -1.2000000000000002      -0.32500000000000001       -1.9158975894774652E-002
         252  -1.1000000000000001      -0.32500000000000001       -1.1823301704340768E-002
         253  -1.0000000000000000      -0.32500000000000001       -3.1974359325735325E-003
         254 -0.90000000000000002      -0.32500000000000001        5.7685200088881308E-003
         255 -0.80000000000000004      -0.32500000000000001        1.4142780782291441E-002
         256 -0.70000000000000007      -0.32500000000000001        2.1025308566238233E-002
         257 -0.60000000000000009      -0.32500000000000001        2.5702536771661628E-002
         258 -0.50000000000000000      -0.32500000000000001        2.7671953635373118E-002
         259 -0.40000000000000002      -0.32500000000000001        2.6733625397540300E-002
         260 -0.30000000000000004      -0.32500000000000001        2.2980246337160577E-002
         261 -0.20000000000000001      -0.32500000000000001        1.6811001757844977E-002
         262 -0.10000000000000001      -0.32500000000000001        8.8719114294195447E-003
         263   0.0000000000000000      -0.32500000000000001        5.2321428439805473E-015
         264  0.10000000000000001      -0.32500000000000001       -8.8719114294100350E-003
         265  0.20000000000000001      -0.32500000000000001       -1.6811001757838024E-002
         266  0.30000000000000004      -0.32500000000000001       -2.2980246337155917E-002
         267  0.40000000000000002      -0.32500000000000001       -2.6733625397538690E-002
         268  0.50000000000000000      -0.32500000000000001       -2.7671953635373472E-002
         269  0.60000000000000009      -0.32500000000000001       -2.5702536771663374E-002
         270  0.70000000000000007      -0.32500000000000001       -2.1025308566240970E-002
         271  0.80000000000000004      -0.32500000000000001       -1.4142780782295293E-002
         272  0.90000000000000002      -0.32500000000000001       -5.7685200088926601E-003
         273   1.0000000000000000      -0.32500000000000001        3.1974359325704612E-003
         274   1.1000000000000001      -0.32500000000000001        1.1823301704338901E-002
         275   1.2000000000000002      -0.32500000000000001        1.9158975894772914E-002
         276   1.3000000000000000      -0.32500000000000001        2.4427360286156077E-002
         277   1.4000000000000001      -0.32500000000000001        2.6950551511636871E-002
         278   1.5000000000000000      -0.32500000000000001        2.6398264098636319E-002
         279   1.6000000000000001      -0.32500000000000001        2.2684184897262122E-002
         280   1.7000000000000002      -0.32500000000000001        1.6541146563041721E-002
         281   1.8000000000000000      -0.32500000000000001        8.3396380869446302E-003
         282  -1.8000000000000000      -0.30000000000000004       -1.0286732636926501E-002
         283  -1.7000000000000002      -0.30000000000000004       -1.9163229671967843E-002
         284  -1.6000000000000001      -0.30000000000000004       -2.5662627536050749E-002
         285  -1.5000000000000000      -0.30000000000000004       -2.9516418775764552E-002
         286  -1.4000000000000001      -0.30000000000000004       -2.9980784163661910E-002
         287  -1.3000000000000000      -0.30000000000000004       -2.7123462576623798E-002
         288  -1.2000000000000002      -0.30000000000000004       -2.1258112803203000E-002
         289  -1.1000000000000001      -0.30000000000000004       -1.3115596918530542E-002
         290  -1.0000000000000000      -0.30000000000000004       -3.5482876681655470E-003
         291 -0.90000000000000002      -0.30000000000000004        6.3934924663846303E-003
         292 -0.80000000000000004      -0.30000000000000004        1.5678265994616119E-002
         293 -0.70000000000000007      -0.30000000000000004        2.3308786786834314E-002
         294 -0.60000000000000009      -0.30000000000000004        2.8494234511334631E-002
         295 -0.50000000000000000      -0.30000000000000004        3.0677665785629527E-002
         296 -0.40000000000000002      -0.30000000000000004        2.9637441251719857E-002
         297 -0.30000000000000004      -0.30000000000000004        2.5476390065721815E-002
         298 -0.20000000000000001      -0.30000000000000004        1.8637032430840712E-002
         299 -0.10000000000000001      -0.30000000000000004        9.8355927628770452E-003
         300   0.0000000000000000      -0.30000000000000004        5.8675395271656772E-015
         301  0.10000000000000001      -0.30000000000000004       -9.8355927628664009E-003
         302  0.20000000000000001      -0.30000000000000004       -1.8637032430832937E-002
         303  0.30000000000000004      -0.30000000000000004       -2.5476390065716652E-002
         304  0.40000000000000002      -0.30000000000000004       -2.9637441251717637E-002
         305  0.50000000000000000      -0.30000000000000004       -3.0677665785629905E-002
         306  0.60000000000000009      -0.30000000000000004       -2.8494234511336716E-002
         307  0.70000000000000007      -0.30000000000000004       -2.3308786786837590E-002
         308  0.80000000000000004      -0.30000000000000004       -1.5678265994620171E-002
         309  0.90000000000000002      -0.30000000000000004       -6.3934924663895014E-003
         310   1.0000000000000000      -0.30000000000000004        3.5482876681618694E-003
         311   1.1000000000000001      -0.30000000000000004        1.3115596918528137E-002
         312   1.2000000000000002      -0.30000000000000004        2.1258112803201452E-002
         313   1.3000000000000000      -0.30000000000000004        2.7123462576624888E-002
         314   1.4000000000000001      -0.30000000000000004        2.9980784163666042E-002
         315   1.5000000000000000      -0.30000000000000004        2.9516418775770905E-002
         316   1.6000000000000001      -0.30000000000000004        2.5662627536056869E-002
         317   1.7000000000000002      -0.30000000000000004        1.9163229671973109E-002
         318   1.8000000000000000      -0.30000000000000004        1.0286732636929447E-002
         319  -1.9000000000000001      -0.27500000000000002       -2.3180294712800641E-003
         320  -1.8000000000000000      -0.27500000000000002       -1.2353436059885066E-002
         321  -1.7000000000000002      -0.27500000000000002       -2.1654914914072732E-002
         322  -1.6000000000000001      -0.27500000000000002       -2.8505429479332652E-002
         323  -1.5000000000000000      -0.27500000000000002       -3.2480209273723665E-002
         324  -1.4000000000000001      -0.27500000000000002       -3.2865116287615015E-002
         325  -1.3000000000000000      -0.27500000000000002       -2.9675807656467969E-002
         326  -1.2000000000000002      -0.27500000000000002       -2.3246936714887541E-002
         327  -1.1000000000000001      -0.27500000000000002       -1.4336256291018562E-002
         328  -1.0000000000000000      -0.27500000000000002       -3.8818063451570321E-003
         329 -0.90000000000000002      -0.27500000000000002        6.9841426667528010E-003
         330 -0.80000000000000004      -0.27500000000000002        1.7127080083489767E-002
         331 -0.70000000000000007      -0.27500000000000002        2.5465378002972022E-002
         332 -0.60000000000000009      -0.27500000000000002        3.1129617045405573E-002
         333 -0.50000000000000000      -0.27500000000000002        3.3516023342082424E-002
         334 -0.40000000000000002      -0.27500000000000002        3.2378920331614276E-002
         335 -0.30000000000000004      -0.27500000000000002        2.7833454137628846E-002
         336 -0.20000000000000001      -0.27500000000000002        2.0361030546932318E-002
         337 -0.10000000000000001      -0.27500000000000002        1.0745566565931255E-002
         338   0.0000000000000000      -0.27500000000000002        6.3686577712884773E-015
         339  0.10000000000000001      -0.27500000000000002       -1.0745566565919717E-002
         340  0.20000000000000001      -0.27500000000000002       -2.0361030546923797E-002
         341  0.30000000000000004      -0.27500000000000002       -2.7833454137623066E-002
         342  0.40000000000000002      -0.27500000000000002       -3.2378920331611438E-002
         343  0.50000000000000000      -0.27500000000000002       -3.3516023342082313E-002
         344  0.60000000000000009      -0.27500000000000002       -3.1129617045407888E-002
         345  0.70000000000000007      -0.27500000000000002       -2.5465378002975603E-002
         346  0.80000000000000004      -0.27500000000000002       -1.7127080083493836E-002
         347  0.90000000000000002      -0.27500000000000002       -6.9841426667578872E-003
         348   1.0000000000000000      -0.27500000000000002        3.8818063451527590E-003
         349   1.1000000000000001      -0.27500000000000002        1.4336256291015884E-002
         350   1.2000000000000002      -0.27500000000000002        2.3246936714886118E-002
         351   1.3000000000000000      -0.27500000000000002        2.9675807656469259E-002
         352   1.4000000000000001      -0.27500000000000002        3.2865116287619844E-002
         353   1.5000000000000000      -0.27500000000000002        3.2480209273730791E-002
         354   1.6000000000000001      -0.27500000000000002        2.8505429479339716E-002
         355   1.7000000000000002      -0.27500000000000002        2.1654914914078900E-002
         356   1.8000000000000000      -0.27500000000000002        1.2353436059888430E-002
         357   1.9000000000000001      -0.27500000000000002        2.3180294712808044E-003
         358  -1.9000000000000001      -0.25000000000000000       -4.5029030312318790E-003
         359  -1.8000000000000000      -0.25000000000000000       -1.4409568606201375E-002
         360  -1.7000000000000002      -0.25000000000000000       -2.4001642325556138E-002
         361  -1.6000000000000001      -0.25000000000000000       -3.1194287700975546E-002
         362  -1.5000000000000000      -0.25000000000000000       -3.5262813259204683E-002
         363  -1.4000000000000001      -0.25000000000000000       -3.5569906678860397E-002
         364  -1.3000000000000000      -0.25000000000000000       -3.2061112320758672E-002
         365  -1.2000000000000002      -0.25000000000000000       -2.5104674399057059E-002
         366  -1.1000000000000001      -0.25000000000000000       -1.5474709298742804E-002
         367  -1.0000000000000000      -0.25000000000000000       -4.1938940790599644E-003
         368 -0.90000000000000002      -0.25000000000000000        7.5342731939941933E-003
         369 -0.80000000000000004      -0.25000000000000000        1.8476140371640980E-002
         370 -0.70000000000000007      -0.25000000000000000        2.7474369449631161E-002
         371 -0.60000000000000009      -0.25000000000000000        3.3584220184747805E-002
         372 -0.50000000000000000      -0.25000000000000000        3.6160053932383862E-002
         373 -0.40000000000000002      -0.25000000000000000        3.4932460270495090E-002
         374 -0.30000000000000004      -0.25000000000000000        3.0029112906506450E-002
         375 -0.20000000000000001      -0.25000000000000000        2.1966863487116416E-002
         376 -0.10000000000000001      -0.25000000000000000        1.1593223289759525E-002
         377   0.0000000000000000      -0.25000000000000000        6.8542177142361105E-015
         378  0.10000000000000001      -0.25000000000000000       -1.1593223289747391E-002
         379  0.20000000000000001      -0.25000000000000000       -2.1966863487107340E-002
         380  0.30000000000000004      -0.25000000000000000       -3.0029112906500108E-002
         381  0.40000000000000002      -0.25000000000000000       -3.4932460270491683E-002
         382  0.50000000000000000      -0.25000000000000000       -3.6160053932383057E-002
         383  0.60000000000000009      -0.25000000000000000       -3.3584220184749818E-002
         384  0.70000000000000007      -0.25000000000000000       -2.7474369449634731E-002
         385  0.80000000000000004      -0.25000000000000000       -1.8476140371645224E-002
         386  0.90000000000000002      -0.25000000000000000       -7.5342731939995553E-003
         387   1.0000000000000000      -0.25000000000000000        4.1938940790550534E-003
         388   1.1000000000000001      -0.25000000000000000        1.5474709298740005E-002
         389   1.2000000000000002      -0.25000000000000000        2.5104674399056011E-002
         390   1.3000000000000000      -0.25000000000000000        3.2061112320760067E-002
         391   1.4000000000000001      -0.25000000000000000        3.5569906678865865E-002
         392   1.5000000000000000      -0.25000000000000000        3.5262813259212794E-002
         393   1.6000000000000001      -0.25000000000000000        3.1194287700983543E-002
         394   1.7000000000000002      -0.25000000000000000        2.4001642325562764E-002
         395   1.8000000000000000      -0.25000000000000000        1.4409568606205016E-002
         396   1.9000000000000001      -0.25000000000000000        4.5029030312333188E-003
         397  -1.9000000000000001      -0.22500000000000001       -6.1393335695272191E-003
         398  -1.8000000000000000      -0.22500000000000001       -1.6360431098125496E-002
         399  -1.7000000000000002      -0.22500000000000001       -2.6205972444472203E-002
