          37  -1.0000000000000000      -0.47500000000000003       -4.8240160638522321E-003
          38 -0.90000000000000002      -0.47500000000000003       -5.2287894049143713E-003
          39 -0.80000000000000004      -0.47500000000000003       -5.5996331798689051E-003
          40 -0.70000000000000007      -0.47500000000000003       -5.9316507306190714E-003
          41 -0.60000000000000009      -0.47500000000000003       -6.2248402222362664E-003
          42 -0.50000000000000000      -0.47500000000000003       -6.4755749114131494E-003
          43 -0.40000000000000002      -0.47500000000000003       -6.6836486736358428E-003
          44 -0.30000000000000004      -0.47500000000000003       -6.8464119502717720E-003
          45 -0.20000000000000001      -0.47500000000000003       -6.9639191650142226E-003
          46 -0.10000000000000001      -0.47500000000000003       -7.0343322727119961E-003
          47   0.0000000000000000      -0.47500000000000003       -7.0581814984167377E-003
          48  0.10000000000000001      -0.47500000000000003       -7.0343322727118782E-003
          49  0.20000000000000001      -0.47500000000000003       -6.9639191650138835E-003
          50  0.30000000000000004      -0.47500000000000003       -6.8464119502712776E-003
          51  0.40000000000000002      -0.47500000000000003       -6.6836486736346146E-003
          52  0.50000000000000000      -0.47500000000000003       -6.4755749114113678E-003
          53  0.60000000000000009      -0.47500000000000003       -6.2248402222345673E-003
          54  0.70000000000000007      -0.47500000000000003       -5.9316507306165752E-003
          55  0.80000000000000004      -0.47500000000000003       -5.5996331798661607E-003
          56  0.90000000000000002      -0.47500000000000003       -5.2287894049107171E-003
          57   1.0000000000000000      -0.47500000000000003       -4.8240160638484972E-003
          58   1.1000000000000001      -0.47500000000000003       -4.3836975642161328E-003
          59   1.2000000000000002      -0.47500000000000003       -3.9143516556712481E-003
          60   1.3000000000000000      -0.47500000000000003       -3.4056820445286682E-003
          61   1.4000000000000001      -0.47500000000000003       -2.8617440269183185E-003
          62   1.5000000000000000      -0.47500000000000003       -2.1548492514801582E-003
          63   1.6000000000000001      -0.47500000000000003       -9.2410416911894370E-004

          64  -1.7000000000000002      -0.45000000000000001       -6.9402452179943570E-004
          65  -1.6000000000000001      -0.45000000000000001       -1.9936578567847814E-003
          66  -1.5000000000000000      -0.45000000000000001       -3.3435382029479541E-003
          67  -1.4000000000000001      -0.45000000000000001       -4.3491566586370293E-003
          68  -1.3000000000000000      -0.45000000000000001       -5.1771891439318695E-003
          69  -1.2000000000000002      -0.45000000000000001       -5.9465204389190958E-003
          70  -1.1000000000000001      -0.45000000000000001       -6.6604375805593809E-003
          71  -1.0000000000000000      -0.45000000000000001       -7.3285569224538407E-003
          72 -0.90000000000000002      -0.45000000000000001       -7.9438967663670434E-003
          73 -0.80000000000000004      -0.45000000000000001       -8.5069620431771006E-003
          74 -0.70000000000000007      -0.45000000000000001       -9.0115861147975155E-003
          75 -0.60000000000000009      -0.45000000000000001       -9.4568304019393874E-003
          76 -0.50000000000000000      -0.45000000000000001       -9.8378868917249947E-003
          77 -0.40000000000000002      -0.45000000000000001       -1.0153882757116013E-002
          78 -0.30000000000000004      -0.45000000000000001       -1.0401253305546735E-002
          79 -0.20000000000000001      -0.45000000000000001       -1.0579685387355984E-002
          80 -0.10000000000000001      -0.45000000000000001       -1.0686739151672425E-002
          81   0.0000000000000000      -0.45000000000000001       -1.0722893579736749E-002
          82  0.10000000000000001      -0.45000000000000001       -1.0686739151672058E-002
          83  0.20000000000000001      -0.45000000000000001       -1.0579685387355223E-002
          84  0.30000000000000004      -0.45000000000000001       -1.0401253305545876E-002
          85  0.40000000000000002      -0.45000000000000001       -1.0153882757114190E-002
          86  0.50000000000000000      -0.45000000000000001       -9.8378868917223163E-003
          87  0.60000000000000009      -0.45000000000000001       -9.4568304019367073E-003
          88  0.70000000000000007      -0.45000000000000001       -9.0115861147938778E-003
          89  0.80000000000000004      -0.45000000000000001       -8.5069620431732842E-003
          90  0.90000000000000002      -0.45000000000000001       -7.9438967663612754E-003
          91   1.0000000000000000      -0.45000000000000001       -7.3285569224478013E-003
          92   1.1000000000000001      -0.45000000000000001       -6.6604375805537474E-003
          93   1.2000000000000002      -0.45000000000000001       -5.9465204389136592E-003
          94   1.3000000000000000      -0.45000000000000001       -5.1771891439269004E-003
          95   1.4000000000000001      -0.45000000000000001       -4.3491566586333526E-003
          96   1.5000000000000000      -0.45000000000000001       -3.3435382029455797E-003
          97   1.6000000000000001      -0.45000000000000001       -1.9936578567837249E-003
          98   1.7000000000000002      -0.45000000000000001       -6.9402452179873552E-004

          99  -1.7000000000000002      -0.42500000000000004       -1.4817247672100980E-003
         100  -1.6000000000000001      -0.42500000000000004       -3.0142465994314705E-003
         101  -1.5000000000000000      -0.42500000000000004       -4.5529399966704248E-003
         102  -1.4000000000000001      -0.42500000000000004       -5.8383020857762577E-003
         103  -1.3000000000000000      -0.42500000000000004       -6.9433453605772877E-003
         104  -1.2000000000000002      -0.42500000000000004       -7.9719011235726330E-003
         105  -1.1000000000000001      -0.42500000000000004       -8.9286806985377516E-003
         106  -1.0000000000000000      -0.42500000000000004       -9.8238629589023074E-003
         107 -0.90000000000000002      -0.42500000000000004       -1.0648734038346963E-002
         108 -0.80000000000000004      -0.42500000000000004       -1.1403409933118497E-002
         109 -0.70000000000000007      -0.42500000000000004       -1.2079873579890970E-002
         110 -0.60000000000000009      -0.42500000000000004       -1.2676681417137920E-002
         111 -0.50000000000000000      -0.42500000000000004       -1.3187494839143199E-002
         112 -0.40000000000000002      -0.42500000000000004       -1.3611067346040551E-002
         113 -0.30000000000000004      -0.42500000000000004       -1.3942670766259853E-002
         114 -0.20000000000000001      -0.42500000000000004       -1.4181848526919269E-002
         115 -0.10000000000000001      -0.42500000000000004       -1.4325357087641238E-002
         116   0.0000000000000000      -0.42500000000000004       -1.4373816665706874E-002
         117  0.10000000000000001      -0.42500000000000004       -1.4325357087640453E-002
         118  0.20000000000000001      -0.42500000000000004       -1.4181848526918171E-002
         119  0.30000000000000004      -0.42500000000000004       -1.3942670766258380E-002
         120  0.40000000000000002      -0.42500000000000004       -1.3611067346037972E-002
         121  0.50000000000000000      -0.42500000000000004       -1.3187494839139672E-002
         122  0.60000000000000009      -0.42500000000000004       -1.2676681417134230E-002
         123  0.70000000000000007      -0.42500000000000004       -1.2079873579886397E-002
         124  0.80000000000000004      -0.42500000000000004       -1.1403409933113581E-002
         125  0.90000000000000002      -0.42500000000000004       -1.0648734038339219E-002
         126   1.0000000000000000      -0.42500000000000004       -9.8238629588940189E-003
         127   1.1000000000000001      -0.42500000000000004       -8.9286806985301691E-003
         128   1.2000000000000002      -0.42500000000000004       -7.9719011235653940E-003
         129   1.3000000000000000      -0.42500000000000004       -6.9433453605709577E-003
         130   1.4000000000000001      -0.42500000000000004       -5.8383020857714456E-003
         131   1.5000000000000000      -0.42500000000000004       -4.5529399966669493E-003
         132   1.6000000000000001      -0.42500000000000004       -3.0142465994294717E-003
         133   1.7000000000000002      -0.42500000000000004       -1.4817247672086139E-003

         134  -1.8000000000000000      -0.40000000000000002       -5.5497898068686399E-004
         135  -1.7000000000000002      -0.40000000000000002       -2.2496338188239852E-003
         136  -1.6000000000000001      -0.40000000000000002       -4.0204296241238497E-003
         137  -1.5000000000000000      -0.40000000000000002       -5.7500220486778044E-003
         138  -1.4000000000000001      -0.40000000000000002       -7.2894084713350403E-003
         139  -1.3000000000000000      -0.40000000000000002       -8.6602510760448968E-003
         140  -1.2000000000000002      -0.40000000000000002       -9.9375385678716725E-003
         141  -1.1000000000000001      -0.40000000000000002       -1.1130594175758950E-002
         142  -1.0000000000000000      -0.40000000000000002       -1.2245084195448078E-002
         143 -0.90000000000000002      -0.40000000000000002       -1.3273903279350312E-002
         144 -0.80000000000000004      -0.40000000000000002       -1.4213912957142177E-002
         145 -0.70000000000000007      -0.40000000000000002       -1.5057611958438624E-002
         146 -0.60000000000000009      -0.40000000000000002       -1.5801061155107484E-002
         147 -0.50000000000000000      -0.40000000000000002       -1.6438176308430228E-002
         148 -0.40000000000000002      -0.40000000000000002       -1.6965788563026399E-002
         149 -0.30000000000000004      -0.40000000000000002       -1.7379460267265917E-002
         150 -0.20000000000000001      -0.40000000000000002       -1.7677275074220213E-002
         151 -0.10000000000000001      -0.40000000000000002       -1.7856459850038562E-002
         152   0.0000000000000000      -0.40000000000000002       -1.7916565590180723E-002
         153  0.10000000000000001      -0.40000000000000002       -1.7856459850037438E-002
         154  0.20000000000000001      -0.40000000000000002       -1.7677275074218710E-002
         155  0.30000000000000004      -0.40000000000000002       -1.7379460267263822E-002
         156  0.40000000000000002      -0.40000000000000002       -1.6965788563022891E-002
         157  0.50000000000000000      -0.40000000000000002       -1.6438176308425704E-002
         158  0.60000000000000009      -0.40000000000000002       -1.5801061155102752E-002
         159  0.70000000000000007      -0.40000000000000002       -1.5057611958433042E-002
         160  0.80000000000000004      -0.40000000000000002       -1.4213912957135985E-002
         161  0.90000000000000002      -0.40000000000000002       -1.3273903279341156E-002
         162   1.0000000000000000      -0.40000000000000002       -1.2245084195438013E-002
         163   1.1000000000000001      -0.40000000000000002       -1.1130594175749502E-002
         164   1.2000000000000002      -0.40000000000000002       -9.9375385678627942E-003
         165   1.3000000000000000      -0.40000000000000002       -8.6602510760373820E-003
         166   1.4000000000000001      -0.40000000000000002       -7.2894084713290234E-003
         167   1.5000000000000000      -0.40000000000000002       -5.7500220486732135E-003
         168   1.6000000000000001      -0.40000000000000002       -4.0204296241207740E-003
         169   1.7000000000000002      -0.40000000000000002       -2.2496338188219061E-003
         170   1.8000000000000000      -0.40000000000000002       -5.5497898068616576E-004

         171  -1.8000000000000000      -0.37500000000000000       -1.1338778437762350E-003
         172  -1.7000000000000002      -0.37500000000000000       -3.0241199599584795E-003
         173  -1.6000000000000001      -0.37500000000000000       -4.9908637436323865E-003
         174  -1.5000000000000000      -0.37500000000000000       -6.9331407354507697E-003
         175  -1.4000000000000001      -0.37500000000000000       -8.7126273280841923E-003
         176  -1.3000000000000000      -0.37500000000000000       -1.0339085301116130E-002
         177  -1.2000000000000002      -0.37500000000000000       -1.1857263101910626E-002
         178  -1.1000000000000001      -0.37500000000000000       -1.3280875367683171E-002
         179  -1.0000000000000000      -0.37500000000000000       -1.4608928456681656E-002
         180 -0.90000000000000002      -0.37500000000000000       -1.5837062396478748E-002
         181 -0.80000000000000004      -0.37500000000000000       -1.6957737591684979E-002
         182 -0.70000000000000007      -0.37500000000000000       -1.7964904033413699E-002
         183 -0.60000000000000009      -0.37500000000000000       -1.8851328337863307E-002
         184 -0.50000000000000000      -0.37500000000000000       -1.9611916946751577E-002
         185 -0.40000000000000002      -0.37500000000000000       -2.0240949303873285E-002
         186 -0.30000000000000004      -0.37500000000000000       -2.0734887511425305E-002
         187 -0.20000000000000001      -0.37500000000000000       -2.1089813618965378E-002
         188 -0.10000000000000001      -0.37500000000000000       -2.1303960869110818E-002
         189   0.0000000000000000      -0.37500000000000000       -2.1375307332232855E-002
         190  0.10000000000000001      -0.37500000000000000       -2.1303960869109351E-002
         191  0.20000000000000001      -0.37500000000000000       -2.1089813618963373E-002
         192  0.30000000000000004      -0.37500000000000000       -2.0734887511422696E-002
         193  0.40000000000000002      -0.37500000000000000       -2.0240949303869007E-002
         194  0.50000000000000000      -0.37500000000000000       -1.9611916946746182E-002
         195  0.60000000000000009      -0.37500000000000000       -1.8851328337857628E-002
         196  0.70000000000000007      -0.37500000000000000       -1.7964904033407128E-002
         197  0.80000000000000004      -0.37500000000000000       -1.6957737591677534E-002
         198  0.90000000000000002      -0.37500000000000000       -1.5837062396468423E-002
         199   1.0000000000000000      -0.37500000000000000       -1.4608928456670091E-002
         200   1.1000000000000001      -0.37500000000000000       -1.3280875367671844E-002
         201   1.2000000000000002      -0.37500000000000000       -1.1857263101900351E-002
         202   1.3000000000000000      -0.37500000000000000       -1.0339085301107144E-002
         203   1.4000000000000001      -0.37500000000000000       -8.7126273280768492E-003
         204   1.5000000000000000      -0.37500000000000000       -6.9331407354449905E-003
         205   1.6000000000000001      -0.37500000000000000       -4.9908637436283602E-003
         206   1.7000000000000002      -0.37500000000000000       -3.0241199599558076E-003
         207   1.8000000000000000      -0.37500000000000000       -1.1338778437748154E-003

         208  -1.8000000000000000      -0.35000000000000003       -1.6381838445368657E-003
         209  -1.7000000000000002      -0.35000000000000003       -3.7734895973564487E-003
         210  -1.6000000000000001      -0.35000000000000003       -5.9364684362973492E-003
         211  -1.5000000000000000      -0.35000000000000003       -8.0821023551790171E-003
         212  -1.4000000000000001      -0.35000000000000003       -1.0087502882325818E-002
         213  -1.3000000000000000      -0.35000000000000003       -1.1955648258064333E-002
         214  -1.2000000000000002      -0.35000000000000003       -1.3704039914907262E-002
         215  -1.1000000000000001      -0.35000000000000003       -1.5348703091351910E-002
         216  -1.0000000000000000      -0.35000000000000003       -1.6881891287670425E-002
         217 -0.90000000000000002      -0.35000000000000003       -1.8301547586211091E-002
         218 -0.80000000000000004      -0.35000000000000003       -1.9595902976933265E-002
         219 -0.70000000000000007      -0.35000000000000003       -2.0760212330690395E-002
         220 -0.60000000000000009      -0.35000000000000003       -2.1784105529699029E-002
         221 -0.50000000000000000      -0.35000000000000003       -2.2663401098715664E-002
         222 -0.40000000000000002      -0.35000000000000003       -2.3389951563095073E-002
         223 -0.30000000000000004      -0.35000000000000003       -2.3961058316692225E-002
         224 -0.20000000000000001      -0.35000000000000003       -2.4370900509937881E-002
         225 -0.10000000000000001      -0.35000000000000003       -2.4618658619769317E-002
         226   0.0000000000000000      -0.35000000000000003       -2.4700817377633598E-002
         227  0.10000000000000001      -0.35000000000000003       -2.4618658619767385E-002
         228  0.20000000000000001      -0.35000000000000003       -2.4370900509935116E-002
         229  0.30000000000000004      -0.35000000000000003       -2.3961058316689047E-002
         230  0.40000000000000002      -0.35000000000000003       -2.3389951563090226E-002
         231  0.50000000000000000      -0.35000000000000003       -2.2663401098709741E-002
         232  0.60000000000000009      -0.35000000000000003       -2.1784105529692514E-002
         233  0.70000000000000007      -0.35000000000000003       -2.0760212330682953E-002
         234  0.80000000000000004      -0.35000000000000003       -1.9595902976924717E-002
         235  0.90000000000000002      -0.35000000000000003       -1.8301547586199625E-002
         236   1.0000000000000000      -0.35000000000000003       -1.6881891287657096E-002
         237   1.1000000000000001      -0.35000000000000003       -1.5348703091338655E-002
         238   1.2000000000000002      -0.35000000000000003       -1.3704039914895470E-002
         239   1.3000000000000000      -0.35000000000000003       -1.1955648258053737E-002
         240   1.4000000000000001      -0.35000000000000003       -1.0087502882317245E-002
         241   1.5000000000000000      -0.35000000000000003       -8.0821023551722361E-003
         242   1.6000000000000001      -0.35000000000000003       -5.9364684362922821E-003
         243   1.7000000000000002      -0.35000000000000003       -3.7734895973531280E-003
         244   1.8000000000000000      -0.35000000000000003       -1.6381838445345849E-003

         245  -1.8000000000000000      -0.32500000000000001       -2.1248980588934254E-003
         246  -1.7000000000000002      -0.32500000000000001       -4.5002270798157763E-003
         247  -1.6000000000000001      -0.32500000000000001       -6.8443773609167006E-003
         248  -1.5000000000000000      -0.32500000000000001       -9.1933313323973084E-003
         249  -1.4000000000000001      -0.32500000000000001       -1.1414194201530298E-002
         250  -1.3000000000000000      -0.32500000000000001       -1.3510907340648165E-002
         251  -1.2000000000000002      -0.32500000000000001       -1.5479470952569501E-002
         252  -1.1000000000000001      -0.32500000000000001       -1.7335692755736959E-002
         253  -1.0000000000000000      -0.32500000000000001       -1.9065925079347519E-002
         254 -0.90000000000000002      -0.32500000000000001       -2.0669339405843430E-002
         255 -0.80000000000000004      -0.32500000000000001       -2.2130644384866466E-002
         256 -0.70000000000000007      -0.32500000000000001       -2.3445806693966186E-002
         257 -0.60000000000000009      -0.32500000000000001       -2.4601860644695116E-002
         258 -0.50000000000000000      -0.32500000000000001       -2.5595119099184584E-002
         259 -0.40000000000000002      -0.32500000000000001       -2.6415435997004851E-002
         260 -0.30000000000000004      -0.32500000000000001       -2.7060612223176170E-002
         261 -0.20000000000000001      -0.32500000000000001       -2.7523282549027559E-002
         262 -0.10000000000000001      -0.32500000000000001       -2.7803267975262839E-002
         263   0.0000000000000000      -0.32500000000000001       -2.7895878316531206E-002
         264  0.10000000000000001      -0.32500000000000001       -2.7803267975260434E-002
         265  0.20000000000000001      -0.32500000000000001       -2.7523282549024225E-002
         266  0.30000000000000004      -0.32500000000000001       -2.7060612223172242E-002
         267  0.40000000000000002      -0.32500000000000001       -2.6415435996999744E-002
         268  0.50000000000000000      -0.32500000000000001       -2.5595119099178224E-002
         269  0.60000000000000009      -0.32500000000000001       -2.4601860644687674E-002
         270  0.70000000000000007      -0.32500000000000001       -2.3445806693957617E-002
         271  0.80000000000000004      -0.32500000000000001       -2.2130644384856544E-002
         272  0.90000000000000002      -0.32500000000000001       -2.0669339405830711E-002
         273   1.0000000000000000      -0.32500000000000001       -1.9065925079332767E-002
         274   1.1000000000000001      -0.32500000000000001       -1.7335692755722030E-002
         275   1.2000000000000002      -0.32500000000000001       -1.5479470952555894E-002
         276   1.3000000000000000      -0.32500000000000001       -1.3510907340636164E-002
         277   1.4000000000000001      -0.32500000000000001       -1.1414194201520454E-002
         278   1.5000000000000000      -0.32500000000000001       -9.1933313323894275E-003
         279   1.6000000000000001      -0.32500000000000001       -6.8443773609109353E-003
         280   1.7000000000000002      -0.32500000000000001       -4.5002270798115800E-003
         281   1.8000000000000000      -0.32500000000000001       -2.1248980588904850E-003

         282  -1.8000000000000000      -0.30000000000000004       -2.6064706769419856E-003
         283  -1.7000000000000002      -0.30000000000000004       -5.1908222031414996E-003
         284  -1.6000000000000001      -0.30000000000000004       -7.7161938639258802E-003
         285  -1.5000000000000000      -0.30000000000000004       -1.0253307556636247E-002
         286  -1.4000000000000001      -0.30000000000000004       -1.2677701380943400E-002
         287  -1.3000000000000000      -0.30000000000000004       -1.4987670711186065E-002
         288  -1.2000000000000002      -0.30000000000000004       -1.7164462887533052E-002
         289  -1.1000000000000001      -0.30000000000000004       -1.9220224612979172E-002
         290  -1.0000000000000000      -0.30000000000000004       -2.1137510780449644E-002
         291 -0.90000000000000002      -0.30000000000000004       -2.2914742713550134E-002
         292 -0.80000000000000004      -0.30000000000000004       -2.4534624996052166E-002
         293 -0.70000000000000007      -0.30000000000000004       -2.5992575377037242E-002
         294 -0.60000000000000009      -0.30000000000000004       -2.7274180791140978E-002
         295 -0.50000000000000000      -0.30000000000000004       -2.8375309090766888E-002
         296 -0.40000000000000002      -0.30000000000000004       -2.9284734301472500E-002
         297 -0.30000000000000004      -0.30000000000000004       -2.9999978780512047E-002
         298 -0.20000000000000001      -0.30000000000000004       -3.0512914433948272E-002
         299 -0.10000000000000001      -0.30000000000000004       -3.0823301568250271E-002
         300   0.0000000000000000      -0.30000000000000004       -3.0925981842526828E-002
         301  0.10000000000000001      -0.30000000000000004       -3.0823301568247783E-002
         302  0.20000000000000001      -0.30000000000000004       -3.0512914433944844E-002
         303  0.30000000000000004      -0.30000000000000004       -2.9999978780507749E-002
         304  0.40000000000000002      -0.30000000000000004       -2.9284734301467288E-002
         305  0.50000000000000000      -0.30000000000000004       -2.8375309090760224E-002
         306  0.60000000000000009      -0.30000000000000004       -2.7274180791132467E-002
         307  0.70000000000000007      -0.30000000000000004       -2.5992575377027153E-002
         308  0.80000000000000004      -0.30000000000000004       -2.4534624996040651E-002
         309  0.90000000000000002      -0.30000000000000004       -2.2914742713536228E-002
         310   1.0000000000000000      -0.30000000000000004       -2.1137510780433591E-002
         311   1.1000000000000001      -0.30000000000000004       -1.9220224612963393E-002
         312   1.2000000000000002      -0.30000000000000004       -1.7164462887517995E-002
         313   1.3000000000000000      -0.30000000000000004       -1.4987670711173072E-002
         314   1.4000000000000001      -0.30000000000000004       -1.2677701380932403E-002
         315   1.5000000000000000      -0.30000000000000004       -1.0253307556627419E-002
         316   1.6000000000000001      -0.30000000000000004       -7.7161938639194096E-003
         317   1.7000000000000002      -0.30000000000000004       -5.1908222031366935E-003
         318   1.8000000000000000      -0.30000000000000004       -2.6064706769387000E-003

         319  -1.9000000000000001      -0.27500000000000002       -5.5739332991335596E-004
         320  -1.8000000000000000      -0.27500000000000002       -3.1121224459472589E-003
         321  -1.7000000000000002      -0.27500000000000002       -5.8429018774948712E-003
         322  -1.6000000000000001      -0.27500000000000002       -8.5430546224811912E-003
         323  -1.5000000000000000      -0.27500000000000002       -1.1257297927266785E-002
         324  -1.4000000000000001      -0.27500000000000002       -1.3875710798075954E-002
         325  -1.3000000000000000      -0.27500000000000002       -1.6383207218460972E-002
         326  -1.2000000000000002      -0.27500000000000002       -1.8756918879325634E-002
         327  -1.1000000000000001      -0.27500000000000002       -2.0999523439900050E-002
         328  -1.0000000000000000      -0.27500000000000002       -2.3094043588689099E-002
         329 -0.90000000000000002      -0.27500000000000002       -2.5034609509569067E-002
         330 -0.80000000000000004      -0.27500000000000002       -2.6804760602175435E-002
         331 -0.70000000000000007      -0.27500000000000002       -2.8397010844576055E-002
         332 -0.60000000000000009      -0.27500000000000002       -2.9797598800316884E-002
         333 -0.50000000000000000      -0.27500000000000002       -3.1000173635023175E-002
         334 -0.40000000000000002      -0.27500000000000002       -3.1994101708963642E-002
         335 -0.30000000000000004      -0.27500000000000002       -3.2775159598504487E-002
         336 -0.20000000000000001      -0.27500000000000002       -3.3335883121360398E-002
         337 -0.10000000000000001      -0.27500000000000002       -3.3674658433464739E-002
         338   0.0000000000000000      -0.27500000000000002       -3.3787158515656973E-002
         339  0.10000000000000001      -0.27500000000000002       -3.3674658433462290E-002
         340  0.20000000000000001      -0.27500000000000002       -3.3335883121356859E-002
         341  0.30000000000000004      -0.27500000000000002       -3.2775159598499880E-002
         342  0.40000000000000002      -0.27500000000000002       -3.1994101708958146E-002
         343  0.50000000000000000      -0.27500000000000002       -3.1000173635015917E-002
         344  0.60000000000000009      -0.27500000000000002       -2.9797598800307471E-002
         345  0.70000000000000007      -0.27500000000000002       -2.8397010844564662E-002
         346  0.80000000000000004      -0.27500000000000002       -2.6804760602162792E-002
         347  0.90000000000000002      -0.27500000000000002       -2.5034609509554415E-002
         348   1.0000000000000000      -0.27500000000000002       -2.3094043588672397E-002
         349   1.1000000000000001      -0.27500000000000002       -2.0999523439883601E-002
         350   1.2000000000000002      -0.27500000000000002       -1.8756918879309400E-002
         351   1.3000000000000000      -0.27500000000000002       -1.6383207218446882E-002
         352   1.4000000000000001      -0.27500000000000002       -1.3875710798063963E-002
         353   1.5000000000000000      -0.27500000000000002       -1.1257297927257111E-002
         354   1.6000000000000001      -0.27500000000000002       -8.5430546224742141E-003
         355   1.7000000000000002      -0.27500000000000002       -5.8429018774897390E-003
         356   1.8000000000000000      -0.27500000000000002       -3.1121224459436866E-003
         357   1.9000000000000001      -0.27500000000000002       -5.5739332991268267E-004

         358  -1.9000000000000001      -0.25000000000000000       -1.0785301988093887E-003
         359  -1.8000000000000000      -0.25000000000000000       -3.6107381562604552E-003
         360  -1.7000000000000002      -0.25000000000000000       -6.4530297070459590E-003
         361  -1.6000000000000001      -0.25000000000000000       -9.3211726891387035E-003
         362  -1.5000000000000000      -0.25000000000000000       -1.2196424402274746E-002
         363  -1.4000000000000001      -0.25000000000000000       -1.4995348953992056E-002
         364  -1.3000000000000000      -0.25000000000000000       -1.7684632002845615E-002
         365  -1.2000000000000002      -0.25000000000000000       -2.0241325956228549E-002
         366  -1.1000000000000001      -0.25000000000000000       -2.2657122405914130E-002
         367  -1.0000000000000000      -0.25000000000000000       -2.4916835391731181E-002
         368 -0.90000000000000002      -0.25000000000000000       -2.7009197009743240E-002
         369 -0.80000000000000004      -0.25000000000000000       -2.8919500075401918E-002
         370 -0.70000000000000007      -0.25000000000000000       -3.0636642923918263E-002
         371 -0.60000000000000009      -0.25000000000000000       -3.2148222476800693E-002
         372 -0.50000000000000000      -0.25000000000000000       -3.3445138739821918E-002
         373 -0.40000000000000002      -0.25000000000000000       -3.4517918869541142E-002
         374 -0.30000000000000004      -0.25000000000000000       -3.5360149709319035E-002
         375 -0.20000000000000001      -0.25000000000000000       -3.5965511716403470E-002
         376 -0.10000000000000001      -0.25000000000000000       -3.6330609380588977E-002
         377   0.0000000000000000      -0.25000000000000000       -3.6452375422796113E-002
         378  0.10000000000000001      -0.25000000000000000       -3.6330609380586625E-002
         379  0.20000000000000001      -0.25000000000000000       -3.5965511716400028E-002
         380  0.30000000000000004      -0.25000000000000000       -3.5360149709314045E-002
         381  0.40000000000000002      -0.25000000000000000       -3.4517918869535077E-002
         382  0.50000000000000000      -0.25000000000000000       -3.3445138739814022E-002
         383  0.60000000000000009      -0.25000000000000000       -3.2148222476790292E-002
         384  0.70000000000000007      -0.25000000000000000       -3.0636642923905940E-002
         385  0.80000000000000004      -0.25000000000000000       -2.8919500075388450E-002
         386  0.90000000000000002      -0.25000000000000000       -2.7009197009727853E-002
         387   1.0000000000000000      -0.25000000000000000       -2.4916835391713906E-002
         388   1.1000000000000001      -0.25000000000000000       -2.2657122405897134E-002
         389   1.2000000000000002      -0.25000000000000000       -2.0241325956211531E-002
         390   1.3000000000000000      -0.25000000000000000       -1.7684632002830651E-002
         391   1.4000000000000001      -0.25000000000000000       -1.4995348953979202E-002
         392   1.5000000000000000      -0.25000000000000000       -1.2196424402264702E-002
         393   1.6000000000000001      -0.25000000000000000       -9.3211726891313604E-003
