          71   1.3000000000000007        7.3366262467146601E-002
          72   1.4000000000000004        3.6434808845120598E-002
          73   1.5000000000000000       -2.3386955072656180E-003
          74   1.6000000000000014       -4.0990757168252380E-002
          75   1.7000000000000011       -7.7543747149233053E-002
          76   1.8000000000000007      -0.11015130856845697     
          77   1.9000000000000004      -0.13724246893007333     
          78   2.0000000000000000      -0.15764789265544560     
          79   2.1000000000000014      -0.17069212998312169     
          80   2.2000000000000011      -0.17623885692208741     
          81   2.3000000000000007      -0.17468176228704366     
          82   2.4000000000000004      -0.16688115205283144     
          83   2.5000000000000000      -0.15405425483330626     
          84   2.6000000000000014      -0.13763412511501327     
          85   2.7000000000000011      -0.11911654530440725     
          86   2.8000000000000007       -9.9915464151768649E-002
          87   2.9000000000000004       -8.1245034046423720E-002
          88   3.0000000000000000       -6.4040785453495577E-002
          89   3.1000000000000014       -4.8925143811514443E-002
          90   3.2000000000000011       -3.6214952824756570E-002
          91   3.3000000000000007       -2.5962462656290201E-002
          92   3.4000000000000004       -1.8017474199048623E-002
          93   3.5000000000000000       -1.2097421169801528E-002
          94   3.6000000000000014       -7.8538285358409447E-003
          95   3.7000000000000011       -4.9269782646056779E-003
          96   3.8000000000000007       -2.9846715790370027E-003
          97   3.9000000000000004       -1.7447082883639943E-003
          98   4.0000000000000000       -9.8342850294388766E-004
          99   4.1000000000000014       -5.3411036369639783E-004
         100   4.2000000000000011       -2.7928946798985266E-004
         101   4.3000000000000007       -1.4049930139262194E-004
         102   4.4000000000000004       -6.7943051124638522E-005
         103   4.5000000000000000       -3.1558596490521878E-005
         104   4.6000000000000014       -1.4068196560110810E-005
         105   4.7000000000000011       -6.0138148778602801E-006
         106   4.8000000000000007       -2.4631575129659555E-006
         107   4.9000000000000004       -9.6583220587736770E-007
         108   5.0000000000000000       -3.6225380855077672E-007
         109   5.1000000000000014       -1.2985489943899481E-007
         110   5.2000000000000011       -4.4449613450818195E-008
         111   5.3000000000000007       -1.4516809867617908E-008
         112   5.4000000000000004       -4.5195060860368792E-009
         113   5.5000000000000000       -1.3401584689150214E-009
         114   5.6000000000000014       -3.7797707782101270E-010
         115   5.7000000000000011       -1.0097523463424626E-010
         116   5.8000000000000007       -2.3402452788107397E-011
