          96   3.8000000000000007        5.5880056791493384E-003
          97   3.9000000000000004        3.3320466236811141E-003
          98   4.0000000000000000        1.9135495323459473E-003
          99   4.1000000000000014        1.0577098109490707E-003
         100   4.2000000000000011        5.6234310149402811E-004
         101   4.3000000000000007        2.8737056516508461E-004
         102   4.4000000000000004        1.4105137126933269E-004
         103   4.5000000000000000        6.6448617830421099E-005
         104   4.6000000000000014        3.0022048421257138E-005
         105   4.7000000000000011        1.2998887051154357E-005
         106   4.8000000000000007        5.3894407966813946E-006
         107   4.9000000000000004        2.1380029638139334E-006
         108   5.0000000000000000        8.1086969746018582E-007
         109   5.1000000000000014        2.9377812551476760E-007
         110   5.2000000000000011        1.0159149032475192E-007
         111   5.3000000000000007        3.3504760403532238E-008
         112   5.4000000000000004        1.0529341580621055E-008
         113   5.5000000000000000        3.1505075114861271E-009
         114   5.6000000000000014        8.9628090295904530E-010
         115   5.7000000000000011        2.4140846676098924E-010
         116   5.8000000000000007        5.6332730906819765E-011
