           0  -5.7999999999999998       -1.5932170790988742E-009
           1  -5.7000000000000002       -6.5979198693097429E-009
           2  -5.5999999999999996       -2.3504088610300233E-008
           3  -5.5000000000000000       -7.9082807856543230E-008
           4  -5.3999999999999995       -2.5249831022691391E-007
           5  -5.2999999999999998       -7.6606491153678388E-007
           6  -5.1999999999999993       -2.2100658595026329E-006
           7  -5.0999999999999996       -6.0670493849191223E-006
           8  -5.0000000000000000       -1.5858644091515470E-005
           9  -4.8999999999999995       -3.9495162743325395E-005
          10  -4.7999999999999998       -9.3771420203743634E-005
          11  -4.6999999999999993       -2.1236835217913405E-004
          12  -4.5999999999999996       -4.5901575440401073E-004
          13  -4.5000000000000000       -9.4730146413405519E-004
          14  -4.3999999999999995       -1.8674562334151500E-003
          15  -4.2999999999999998       -3.5177287351922056E-003
          16  -4.1999999999999993       -6.3333680228173242E-003
          17  -4.0999999999999996       -1.0900149353565994E-002
          18  -4.0000000000000000       -1.7933421273377159E-002
          19  -3.8999999999999995       -2.8200830871341027E-002
          20  -3.7999999999999998       -4.2371135054447159E-002
          21  -3.6999999999999993       -6.0786274870776695E-002
          22  -3.5999999999999996       -8.3179967058543025E-002
          23  -3.5000000000000000      -0.10839942539049634     
          24  -3.3999999999999995      -0.13421770705836394     
          25  -3.2999999999999998      -0.15733864261001004     
          26  -3.1999999999999993      -0.17368064340388190     
          27  -3.0999999999999996      -0.17897273233756858     
          28  -3.0000000000000000      -0.16961110104948701     
          29  -2.8999999999999995      -0.14362712456977073     
          30  -2.7999999999999998      -0.10153885158852607     
          31  -2.6999999999999993       -4.6830023308905087E-002
          32  -2.5999999999999996        1.4154479673737796E-002
          33  -2.5000000000000000        7.2989530269404551E-002
          34  -2.3999999999999995       0.12055247042360943     
          35  -2.2999999999999998       0.14876152029151113     
          36  -2.1999999999999993       0.15229930005100076     
          37  -2.0999999999999996       0.12991506419182289     
          38  -2.0000000000000000        8.4969168515902041E-002
          39  -1.9000000000000004        2.5045196504764982E-002
          40  -1.7999999999999989       -3.9331832045733831E-002
          41  -1.6999999999999993       -9.6624242621784470E-002
          42  -1.5999999999999996      -0.13646013943382385     
          43  -1.5000000000000000      -0.15160827274456287     
          44  -1.4000000000000004      -0.13934502099995363     
          45  -1.2999999999999989      -0.10194618795694801     
          46  -1.1999999999999993       -4.6224718943189684E-002
          47  -1.0999999999999996        1.7770202301815238E-002
          48  -1.0000000000000000        7.8618964978376324E-002
          49 -0.90000000000000036       0.12559571734453215     
          50 -0.79999999999999893       0.15054886711929730     
          51 -0.69999999999999929       0.14927224111681284     
          52 -0.59999999999999964       0.12215105063419851     
          53 -0.50000000000000000        7.4004357436660423E-002
          54 -0.39999999999999858        1.3184460330961070E-002
          55 -0.29999999999999893       -4.9889047223773110E-002
          56 -0.19999999999999929      -0.10450249383515936     
          57  -9.9999999999999645E-002 -0.14143504539447274     
          58   0.0000000000000000      -0.15447550949757596     
          59  0.10000000000000142      -0.14143504539447255     
          60  0.20000000000000107      -0.10450249383515869     
