          81   2.3000000000000007       -1.4766277135235137E-002
          82   2.4000000000000004       -6.7240221626036475E-002
          83   2.5000000000000000      -0.11285786585361177     
          84   2.6000000000000014      -0.14769527257213380     
          85   2.7000000000000011      -0.16959021127290594     
          86   2.8000000000000007      -0.17820803311061514     
          87   2.9000000000000004      -0.17481488664500427     
          88   3.0000000000000000      -0.16183652954662681     
          89   3.1000000000000014      -0.14231246553292282     
          90   3.2000000000000011      -0.11935909036253071     
          91   3.3000000000000007       -9.5734357302351664E-002
          92   3.4000000000000004       -7.3558813457477279E-002
          93   3.5000000000000000       -5.4205443851688559E-002
          94   3.6000000000000014       -3.8334644063345781E-002
          95   3.7000000000000011       -2.6028158599630161E-002
          96   3.8000000000000007       -1.6969181327762158E-002
          97   3.9000000000000004       -1.0622545711812171E-002
          98   4.0000000000000000       -6.3836851277386574E-003
          99   4.1000000000000014       -3.6818563357502209E-003
         100   4.2000000000000011       -2.0372955377627009E-003
         101   4.3000000000000007       -1.0810388481232293E-003
         102   4.4000000000000004       -5.4980837474369521E-004
         103   4.5000000000000000       -2.6787096497139155E-004
         104   4.6000000000000014       -1.2494756288665949E-004
         105   4.7000000000000011       -5.5763022122546580E-005
         106   4.8000000000000007       -2.3795607875566681E-005
         107   4.9000000000000004       -9.7025047002407466E-006
         108   5.0000000000000000       -3.7774824934529142E-006
         109   5.1000000000000014       -1.4032639467981526E-006
         110   5.2000000000000011       -4.9701990761770478E-007
         111   5.3000000000000007       -1.6771794603594430E-007
         112   5.4000000000000004       -5.3878956820719546E-008
         113   5.5000000000000000       -1.6464839646008812E-008
         114   5.6000000000000014       -4.7796632363721273E-009
         115   5.7000000000000011       -1.3122335935805582E-009
         116   5.8000000000000007       -3.1110942959384322E-010
