          82   2.4000000000000004      -0.15272327065611627     
          83   2.5000000000000000      -0.14061781010394214     
          84   2.6000000000000014      -0.10255831114732415     
          85   2.7000000000000011       -4.6335672831853719E-002
          86   2.8000000000000007        1.7734016669791228E-002
          87   2.9000000000000004        7.9159557531680497E-002
          88   3.0000000000000000       0.12933699039515653     
          89   3.1000000000000014       0.16288779095895903     
          90   3.2000000000000011       0.17808426856218082     
          91   3.3000000000000007       0.17643384103973220     
          92   3.4000000000000004       0.16168936822293134     
          93   3.5000000000000000       0.13863828849379239     
          94   3.6000000000000014       0.11199590220084146     
          95   3.7000000000000011        8.5620405461041924E-002
          96   3.8000000000000007        6.2129501561295070E-002
          97   3.9000000000000004        4.2877983994898380E-002
          98   4.0000000000000000        2.8182090121742422E-002
          99   4.1000000000000014        1.7656322213010223E-002
         100   4.2000000000000011        1.0550058393816838E-002
         101   4.3000000000000007        6.0140419783200191E-003
         102   4.4000000000000004        3.2709953851679436E-003
         103   4.5000000000000000        1.6973600719986551E-003
         104   4.6000000000000014        8.4018417930109698E-004
         105   4.7000000000000011        3.9661091239997538E-004
         106   4.8000000000000007        1.7848125448360373E-004
         107   4.9000000000000004        7.6538064613179436E-005
         108   5.0000000000000000        3.1261802710368055E-005
         109   5.1000000000000014        1.2155604319258365E-005
         110   5.2000000000000011        4.4969852811438065E-006
         111   5.3000000000000007        1.5819447134155018E-006
         112   5.4000000000000004        5.2882086638714658E-007
         113   5.5000000000000000        1.6787706412017966E-007
         114   5.6000000000000014        5.0541670025165095E-008
         115   5.7000000000000011        1.4361018687942601E-008
         116   5.8000000000000007        3.5025786418147531E-009
