           0  0.43546828861640657        3.5327094088705935E-002
           1  0.46657316637472129        7.4772767945054747E-002
           2  0.49767804413303607       0.10836874041604183     
           3  0.52878292189135079       0.13564533927463607     
           4  0.55988779964966562       0.15409703620003212     
           5  0.59099267740798034       0.16301753307768657     
           6  0.62209755516629506       0.16153262525927736     
           7  0.65320243292460989       0.14994731307693251     
           8  0.68430731068292461       0.12882593319761762     
           9  0.71541218844123933        9.9623222332582209E-002
          10  0.74651706619955416        6.4081525597711825E-002
          11  0.77762194395786888        2.4525865973662929E-002
          12  0.80872682171618360       -1.6610889768588058E-002
          13  0.83983169947449832       -5.6671107999105998E-002
          14  0.87093657723281315       -9.3167955368847422E-002
          15  0.90204145499112787      -0.12374983767438211     
          16  0.93314633274944259      -0.14651587676650840     
          17  0.96425121050775742      -0.15999208317415395     
          18  0.99535608826607214      -0.16335186123353440     
          19   1.0264609660243869      -0.15635643230037027     
          20   1.0575658437827016      -0.13947022495248196     
          21   1.0886707215410163      -0.11374174542258497     
          22   1.1197755992993312       -8.0818441449468356E-002
          23   1.1508804770576460       -4.2768436117584699E-002
          24   1.1819853548159607       -2.0171097301536541E-003
          25   1.2130902325742754        3.8868900799537448E-002
          26   1.2441951103325901        7.7286678197856090E-002
          27   1.2752999880909048       0.11081567887937434     
          28   1.3064048658492198       0.13732075907043376     
          29   1.3375097436075345       0.15513477834399203     
          30   1.3686146213658492       0.16311926039742083     
          31   1.3997194991241639       0.16077915179818442     
          32   1.4308243768824787       0.14825315890386057     
          33   1.4619292546407934       0.12634429500764865     
          34   1.4930341323991083        9.6430792339322641E-002
          35   1.5241390101574230        6.0415984676823790E-002
          36   1.5552438879157378        2.0571354816490132E-002
          37   1.5863487656740525       -2.0571354816497665E-002
          38   1.6174536434323672       -6.0415984676831611E-002
          39   1.6485585211906819       -9.6430792339330718E-002
          40   1.6796633989489966      -0.12634429500765623     
          41   1.7107682767073116      -0.14825315890386667     
          42   1.7418731544656263      -0.16077915179818905     
          43   1.7729780322239410      -0.16311926039742436     
          44   1.8040829099822557      -0.15513477834399494     
          45   1.8351877877405705      -0.13732075907043542     
          46   1.8662926654988852      -0.11081567887937425     
          47   1.8973975432572001       -7.7286678197855424E-002
          48   1.9285024210155148       -3.8868900799535831E-002
          49   1.9596072987738296        2.0171097301565633E-003
          50   1.9907121765321443        4.2768436117589188E-002
          51   2.0218170542904592        8.0818441449474809E-002
          52   2.0529219320487737       0.11374174542259383     
          53   2.0840268098070887       0.13947022495249192     
          54   2.1151316875654032       0.15635643230038004     
          55   2.1462365653237181       0.16335186123354412     
          56   2.1773414430820326       0.15999208317416408     
          57   2.2084463208403475       0.14651587676651717     
          58   2.2395511985986625       0.12374983767438903     
          59   2.2706560763569770        9.3167955368852556E-002
          60   2.3017609541152919        5.6671107999109044E-002
          61   2.3328658318736064        1.6610889768589439E-002
          62   2.3639707096319214       -2.4525865973663095E-002
          63   2.3950755873902363       -6.4081525597712963E-002
          64   2.4261804651485508       -9.9623222332584471E-002
          65   2.4572853429068657      -0.12882593319762117     
          66   2.4883902206651802      -0.14994731307693654     
          67   2.5194950984234952      -0.16153262525928119     
          68   2.5505999761818097      -0.16301753307768962     
          69   2.5817048539401246      -0.15409703620003445     
          70   2.6128097316984396      -0.13564533927463757     
          71   2.6439146094567541      -0.10836874041604318     
          72   2.6750194872150690       -7.4772767945056121E-002
          73   2.7061243649733835       -3.5327094088706615E-002
