           0  0.43546828861640657        5.8050215946871528E-002
           1  0.46657316637472129       0.11651587993049532     
           2  0.49767804413303607       0.15284776017365426     
           3  0.52878292189135079       0.16345693557179442     
           4  0.55988779964966562       0.14519767659275382     
           5  0.59099267740798034       0.10200206383749891     
           6  0.62209755516629506        4.0867537870040431E-002
           7  0.65320243292460989       -2.7220364028724912E-002
           8  0.68430731068292461       -9.0690130452478687E-002
           9  0.71541218844123933      -0.13829432730406563     
          10  0.74651706619955416      -0.16191415905725287     
          11  0.77762194395786888      -0.15730319580187335     
          12  0.80872682171618360      -0.12537127390662878     
          13  0.83983169947449832       -7.1579306353285410E-002
          14  0.87093657723281315       -5.3664953834531856E-003
          15  0.90204145499112787        6.1811931591230912E-002
          16  0.93314633274944259       0.11820316230595158     
          17  0.96425121050775742       0.15404242939529220     
          18  0.99535608826607214       0.16304345661755085     
          19   1.0264609660243869       0.14367941158163350     
          20   1.0575658437827016        9.9283589975489958E-002
          21   1.0886707215410163        3.7618285629180466E-002
          22   1.1197755992993312       -3.0611070138688981E-002
          23   1.1508804770576460       -9.3497451076202623E-002
          24   1.1819853548159607      -0.14011756422351551     
          25   1.2130902325742754      -0.16233067909941967     
          26   1.2441951103325901      -0.15629163154792419     
          27   1.2752999880909048      -0.12303127090924204     
          28   1.3064048658492198       -6.8360196699425363E-002
          29   1.3375097436075345       -1.7784363844426314E-003
          30   1.3686146213658492        6.5104345699337776E-002
          31   1.3997194991241639       0.12066095340557753     
          32   1.4308243768824787       0.15520309629924686     
          33   1.4619292546407934       0.16273324286786225     
          34   1.4930341323991083       0.14192534145124838     
          35   1.5241390101574230        9.6417121635782768E-002
          36   1.5552438879157378        3.4116350968114259E-002
          37   1.5863487656740525       -3.4116350968112413E-002
          38   1.6174536434323672       -9.6417121635781394E-002
          39   1.6485585211906819      -0.14192534145124730     
          40   1.6796633989489966      -0.16273324286786175     
          41   1.7107682767073116      -0.15520309629924633     
          42   1.7418731544656263      -0.12066095340557695     
          43   1.7729780322239410       -6.5104345699338526E-002
          44   1.8040829099822557        1.7784363844404274E-003
          45   1.8351877877405705        6.8360196699422157E-002
          46   1.8662926654988852       0.12303127090923688     
          47   1.8973975432572001       0.15629163154791789     
          48   1.9285024210155148       0.16233067909941429     
          49   1.9596072987738296       0.14011756422351224     
          50   1.9907121765321443        9.3497451076201929E-002
          51   2.0218170542904592        3.0611070138693179E-002
          52   2.0529219320487737       -3.7618285629172035E-002
          53   2.0840268098070887       -9.9283589975478481E-002
          54   2.1151316875654032      -0.14367941158162054     
          55   2.1462365653237181      -0.16304345661753883     
          56   2.1773414430820326      -0.15404242939528395     
          57   2.2084463208403475      -0.11820316230594764     
          58   2.2395511985986625       -6.1811931591230510E-002
          59   2.2706560763569770        5.3664953834491255E-003
          60   2.3017609541152919        7.1579306353276820E-002
          61   2.3328658318736064       0.12537127390661662     
          62   2.3639707096319214       0.15730319580185925     
          63   2.3950755873902363       0.16191415905723872     
          64   2.4261804651485508       0.13829432730405433     
          65   2.4572853429068657        9.0690130452471970E-002
          66   2.4883902206651802        2.7220364028723701E-002
          67   2.5194950984234952       -4.0867537870036927E-002
          68   2.5505999761818097      -0.10200206383749150     
          69   2.5817048539401246      -0.14519767659274382     
          70   2.6128097316984396      -0.16345693557178312     
          71   2.6439146094567541      -0.15284776017364368     
          72   2.6750194872150690      -0.11651587993048720     
          73   2.7061243649733835       -5.8050215946867385E-002
