           0  0.43546828861640657        5.2475372278401149E-002
           1  0.46657316637472129       0.10701847799621769     
           2  0.49767804413303607       0.14476001373418892     
           3  0.52878292189135079       0.16283063543472498     
           4  0.55988779964966562       0.15750745930709992     
           5  0.59099267740798034       0.13022345350175793     
           6  0.62209755516629506        8.4369853535411890E-002
           7  0.65320243292460989        2.6738994917971194E-002
           8  0.68430731068292461       -3.4771554524285000E-002
           9  0.71541218844123933       -9.1288713585409187E-002
          10  0.74651706619955416      -0.13497208309758715     
          11  0.77762194395786888      -0.15952838145129011     
          12  0.80872682171618360      -0.16158115398482303     
          13  0.83983169947449832      -0.14075639174018589     
          14  0.87093657723281315      -0.10006385631557914     
          15  0.90204145499112787       -4.5196790829193284E-002
          16  0.93314633274944259        1.6037833881413818E-002
          17  0.96425121050775742        7.5024539551868205E-002
          18  0.99535608826607214       0.12338371675704247     
          19   1.0264609660243869       0.15430850284213049     
          20   1.0575658437827016       0.16339558373875995     
          21   1.0886707215410163       0.14938451178802134     
          22   1.1197755992993312       0.11423407502332379     
          23   1.1508804770576460        6.2935549564736057E-002
          24   1.1819853548159607        2.7270617286975253E-003
          25   1.2130902325742754       -5.7859880771794728E-002
          26   1.2441951103325901      -0.11026946174388717     
          27   1.2752999880909048      -0.14707690425697897     
          28   1.3064048658492198      -0.16308696924947380     
          29   1.3375097436075345      -0.15602635885074195     
          30   1.3686146213658492      -0.12690197686948912     
          31   1.3997194991241639       -7.9826510864183964E-002
          32   1.4308243768824787       -2.1463775665688883E-002
          33   1.4619292546407934        3.9936619668294017E-002
          34   1.4930341323991083        9.5687372423911177E-002
          35   1.5241390101574230       0.13790672999739023     
          36   1.5552438879157378       0.16062217329809728     
          37   1.5863487656740525       0.16062217329809958     
          38   1.6174536434323672       0.13790672999739736     
          39   1.6485585211906819        9.5687372423922321E-002
          40   1.6796633989489966        3.9936619668308124E-002
          41   1.7107682767073116       -2.1463775665673406E-002
          42   1.7418731544656263       -7.9826510864169781E-002
          43   1.7729780322239410      -0.12690197686947902     
          44   1.8040829099822557      -0.15602635885073815     
          45   1.8351877877405705      -0.16308696924947552     
          46   1.8662926654988852      -0.14707690425698566     
          47   1.8973975432572001      -0.11026946174389797     
          48   1.9285024210155148       -5.7859880771807107E-002
          49   1.9596072987738296        2.7270617286853632E-003
          50   1.9907121765321443        6.2935549564726023E-002
          51   2.0218170542904592       0.11423407502331642     
          52   2.0529219320487737       0.14938451178801718     
          53   2.0840268098070887       0.16339558373876001     
          54   2.1151316875654032       0.15430850284213504     
          55   2.1462365653237181       0.12338371675705041     
          56   2.1773414430820326        7.5024539551877406E-002
          57   2.2084463208403475        1.6037833881422214E-002
          58   2.2395511985986625       -4.5196790829187213E-002
          59   2.2706560763569770      -0.10006385631557707     
          60   2.3017609541152919      -0.14075639174018792     
          61   2.3328658318736064      -0.16158115398482806     
          62   2.3639707096319214      -0.15952838145129683     
          63   2.3950755873902363      -0.13497208309759434     
          64   2.4261804651485508       -9.1288713585415016E-002
          65   2.4572853429068657       -3.4771554524289511E-002
          66   2.4883902206651802        2.6738994917968634E-002
          67   2.5194950984234952        8.4369853535412015E-002
          68   2.5505999761818097       0.13022345350175990     
          69   2.5817048539401246       0.15750745930710239     
          70   2.6128097316984396       0.16283063543472753     
          71   2.6439146094567541       0.14476001373419092     
          72   2.6750194872150690       0.10701847799621896     
          73   2.7061243649733835        5.2475372278401690E-002
