           0  -4.9500000000000002        3.0518094064993955E-005
           1  -4.9000000000000004        6.7539543800545099E-005
           2  -4.8499999999999996        1.0585095038966451E-004
           3  -4.7999999999999998        1.4808841785254455E-004
           4  -4.7500000000000000        1.9484029726940348E-004
           5  -4.7000000000000002        2.4785755718092952E-004
           6  -4.6500000000000004        3.0832800069028135E-004
           7  -4.5999999999999996        3.7804269658179440E-004
           8  -4.5499999999999998        4.5862204635819550E-004
           9  -4.5000000000000000        5.5214394053032653E-004
          10  -4.4500000000000002        6.6070706846395549E-004
          11  -4.4000000000000004        7.8683274209568406E-004
          12  -4.3499999999999996        9.3318899265038056E-004
          13  -4.2999999999999998        1.1028749589926303E-003
          14  -4.2500000000000000        1.2992342395121441E-003
          15  -4.2000000000000002        1.5260694933441690E-003
          16  -4.1500000000000004        1.7875094218439175E-003
          17  -4.0999999999999996        2.0881768437117348E-003
          18  -4.0499999999999998        2.4330884492754184E-003
          19  -4.0000000000000000        2.8277879260729505E-003
          20  -3.9500000000000002        3.2782643256904199E-003
          21  -3.8999999999999999        3.7910553595792351E-003
          22  -3.8499999999999996        4.3731733730998064E-003
          23  -3.7999999999999998        5.0321799506194915E-003
          24  -3.7500000000000000        5.7761099834301149E-003
          25  -3.7000000000000002        6.6135161110818762E-003
          26  -3.6499999999999999        7.5533821209308573E-003
          27  -3.5999999999999996        8.6051340699861475E-003
          28  -3.5499999999999998        9.7785348053109258E-003
          29  -3.5000000000000000        1.1083657725677548E-002
          30  -3.4500000000000002        1.2530754941392695E-002
          31  -3.3999999999999999        1.4130189567638661E-002
          32  -3.3499999999999996        1.5892271245866337E-002
          33  -3.2999999999999998        1.7827143700007226E-002
          34  -3.2500000000000000        1.9944583258900171E-002
          35  -3.2000000000000002        2.2253840256786121E-002
          36  -3.1499999999999999        2.4763399003635788E-002
          37  -3.0999999999999996        2.7480774545055292E-002
          38  -3.0499999999999998        3.0412236318002613E-002
          39  -3.0000000000000000        3.3562565800648800E-002
          40  -2.9499999999999997        3.6934750843460123E-002
          41  -2.8999999999999999        4.0529714719830148E-002
          42  -2.8500000000000001        4.4345993673593841E-002
          43  -2.7999999999999998        4.8379453562324856E-002
          44  -2.7500000000000000        5.2622969176450332E-002
          45  -2.6999999999999997        5.7066150613155536E-002
          46  -2.6499999999999999        6.1695048889698373E-002
          47  -2.5999999999999996        6.6491919788457782E-002
          48  -2.5499999999999998        7.1434985524776784E-002
          49  -2.5000000000000000        7.6498268302719982E-002
          50  -2.4499999999999997        8.1651441492851751E-002
          51  -2.3999999999999999        8.6859767673005503E-002
          52  -2.3499999999999996        9.2084074046444614E-002
          53  -2.2999999999999998        9.7280829435802241E-002
          54  -2.2500000000000000       0.10240227668546185     
          55  -2.1999999999999997       0.10739667914777251     
          56  -2.1499999999999999       0.11220863688203404     
          57  -2.0999999999999996       0.11677952506733318     
          58  -2.0499999999999998       0.12104801054991184     
          59  -2.0000000000000000       0.12495069214974448     
