         105   4.0000000000000000       -1.5000000000000000       -4.6083847795922242E-004
         106   4.5000000000000000       -1.5000000000000000       -7.0130298051745456E-005
         107   5.0000000000000000       -1.5000000000000000       -7.9227711640619120E-006
         108  -5.0000000000000000       -1.0000000000000000       -1.9177263224245348E-005
         109  -4.5000000000000000       -1.0000000000000000       -1.6973384919728046E-004
         110  -4.0000000000000000       -1.0000000000000000       -1.1153508102765973E-003
         111  -3.5000000000000000       -1.0000000000000000       -5.5135487660880368E-003
         112  -3.0000000000000000       -1.0000000000000000       -2.0255355112599540E-002
         113  -2.5000000000000000       -1.0000000000000000       -5.4193088171124025E-002
         114  -2.0000000000000000       -1.0000000000000000      -0.10160739352041440     
         115  -1.5000000000000000       -1.0000000000000000      -0.12187174526001793     
         116  -1.0000000000000000       -1.0000000000000000       -6.5053248328484997E-002
         117 -0.50000000000000000       -1.0000000000000000        4.7325957731212100E-002
         118   0.0000000000000000       -1.0000000000000000       0.10725468663864635     
         119  0.50000000000000000       -1.0000000000000000        4.7325957731211288E-002
         120   1.0000000000000000       -1.0000000000000000       -6.5053248328486107E-002
         121   1.5000000000000000       -1.0000000000000000      -0.12187174526001865     
         122   2.0000000000000000       -1.0000000000000000      -0.10160739352041484     
         123   2.5000000000000000       -1.0000000000000000       -5.4193088171124282E-002
         124   3.0000000000000000       -1.0000000000000000       -2.0255355112599533E-002
         125   3.5000000000000000       -1.0000000000000000       -5.5135487660880117E-003
         126   4.0000000000000000       -1.0000000000000000       -1.1153508102765062E-003
         127   4.5000000000000000       -1.0000000000000000       -1.6973384919738454E-004
         128   5.0000000000000000       -1.0000000000000000       -1.9177263224270718E-005
         129  -5.0000000000000000      -0.50000000000000000       -3.2590628293829166E-005
         130  -4.5000000000000000      -0.50000000000000000       -2.8846230977986166E-004
         131  -4.0000000000000000      -0.50000000000000000       -1.8955357495953535E-003
         132  -3.5000000000000000      -0.50000000000000000       -9.3702373746139128E-003
         133  -3.0000000000000000      -0.50000000000000000       -3.4423830911416237E-002
         134  -2.5000000000000000      -0.50000000000000000       -9.2100778726259963E-002
         135  -2.0000000000000000      -0.50000000000000000      -0.17268106519519016     
         136  -1.5000000000000000      -0.50000000000000000      -0.20712019127975739     
         137  -1.0000000000000000      -0.50000000000000000      -0.11055754731317152     
         138 -0.50000000000000000      -0.50000000000000000        8.0430139061455450E-002
         139   0.0000000000000000      -0.50000000000000000       0.18227860086937903     
         140  0.50000000000000000      -0.50000000000000000        8.0430139061454547E-002
         141   1.0000000000000000      -0.50000000000000000      -0.11055754731317272     
         142   1.5000000000000000      -0.50000000000000000      -0.20712019127975853     
         143   2.0000000000000000      -0.50000000000000000      -0.17268106519519102     
         144   2.5000000000000000      -0.50000000000000000       -9.2100778726260352E-002
         145   3.0000000000000000      -0.50000000000000000       -3.4423830911416299E-002
         146   3.5000000000000000      -0.50000000000000000       -9.3702373746139093E-003
         147   4.0000000000000000      -0.50000000000000000       -1.8955357495953297E-003
         148   4.5000000000000000      -0.50000000000000000       -2.8846230977984020E-004
         149   5.0000000000000000      -0.50000000000000000       -3.2590628293827648E-005
         150  -5.0000000000000000        0.0000000000000000       -3.8893177030006887E-005
         151  -4.5000000000000000        0.0000000000000000       -3.4424013371965015E-004
         152  -4.0000000000000000        0.0000000000000000       -2.2620619375469417E-003
         153  -3.5000000000000000        0.0000000000000000       -1.1182110440363161E-002
         154  -3.0000000000000000        0.0000000000000000       -4.1080186279778427E-002
         155  -2.5000000000000000        0.0000000000000000      -0.10990981240023365     
         156  -2.0000000000000000        0.0000000000000000      -0.20607147498912623     
         157  -1.5000000000000000        0.0000000000000000      -0.24716990989692522     
         158  -1.0000000000000000        0.0000000000000000      -0.13193546622954067     
         159 -0.50000000000000000        0.0000000000000000        9.5982482905492314E-002
         160   0.0000000000000000        0.0000000000000000       0.21752483458765898     
         161  0.50000000000000000        0.0000000000000000        9.5982482905492286E-002
         162   1.0000000000000000        0.0000000000000000      -0.13193546622954103     
         163   1.5000000000000000        0.0000000000000000      -0.24716990989692578     
         164   2.0000000000000000        0.0000000000000000      -0.20607147498912684     
         165   2.5000000000000000        0.0000000000000000      -0.10990981240023406     
         166   3.0000000000000000        0.0000000000000000       -4.1080186279778608E-002
         167   3.5000000000000000        0.0000000000000000       -1.1182110440363206E-002
         168   4.0000000000000000        0.0000000000000000       -2.2620619375469829E-003
         169   4.5000000000000000        0.0000000000000000       -3.4424013371969948E-004
         170   5.0000000000000000        0.0000000000000000       -3.8893177029987913E-005
         171  -5.0000000000000000       0.50000000000000000       -3.2590628293811819E-005
         172  -4.5000000000000000       0.50000000000000000       -2.8846230977985820E-004
         173  -4.0000000000000000       0.50000000000000000       -1.8955357495953227E-003
         174  -3.5000000000000000       0.50000000000000000       -9.3702373746138677E-003
         175  -3.0000000000000000       0.50000000000000000       -3.4423830911416139E-002
         176  -2.5000000000000000       0.50000000000000000       -9.2100778726259935E-002
         177  -2.0000000000000000       0.50000000000000000      -0.17268106519519047     
         178  -1.5000000000000000       0.50000000000000000      -0.20712019127975795     
         179  -1.0000000000000000       0.50000000000000000      -0.11055754731317241     
         180 -0.50000000000000000       0.50000000000000000        8.0430139061454492E-002
         181   0.0000000000000000       0.50000000000000000       0.18227860086937889     
         182  0.50000000000000000       0.50000000000000000        8.0430139061455311E-002
         183   1.0000000000000000       0.50000000000000000      -0.11055754731317166     
         184   1.5000000000000000       0.50000000000000000      -0.20712019127975778     
         185   2.0000000000000000       0.50000000000000000      -0.17268106519519061     
         186   2.5000000000000000       0.50000000000000000       -9.2100778726260157E-002
         187   3.0000000000000000       0.50000000000000000       -3.4423830911416264E-002
         188   3.5000000000000000       0.50000000000000000       -9.3702373746139076E-003
         189   4.0000000000000000       0.50000000000000000       -1.8955357495952902E-003
         190   4.5000000000000000       0.50000000000000000       -2.8846230977981396E-004
         191   5.0000000000000000       0.50000000000000000       -3.2590628293850416E-005
         192  -5.0000000000000000        1.0000000000000000       -1.9177263224360273E-005
         193  -4.5000000000000000        1.0000000000000000       -1.6973384919734361E-004
         194  -4.0000000000000000        1.0000000000000000       -1.1153508102764794E-003
         195  -3.5000000000000000        1.0000000000000000       -5.5135487660880082E-003
         196  -3.0000000000000000        1.0000000000000000       -2.0255355112599467E-002
         197  -2.5000000000000000        1.0000000000000000       -5.4193088171123976E-002
         198  -2.0000000000000000        1.0000000000000000      -0.10160739352041448     
         199  -1.5000000000000000        1.0000000000000000      -0.12187174526001843     
         200  -1.0000000000000000        1.0000000000000000       -6.5053248328486149E-002
         201 -0.50000000000000000        1.0000000000000000        4.7325957731210941E-002
         202   0.0000000000000000        1.0000000000000000       0.10725468663864596     
         203  0.50000000000000000        1.0000000000000000        4.7325957731211760E-002
         204   1.0000000000000000        1.0000000000000000       -6.5053248328485275E-002
         205   1.5000000000000000        1.0000000000000000      -0.12187174526001790     
         206   2.0000000000000000        1.0000000000000000      -0.10160739352041434     
         207   2.5000000000000000        1.0000000000000000       -5.4193088171123997E-002
         208   3.0000000000000000        1.0000000000000000       -2.0255355112599467E-002
         209   3.5000000000000000        1.0000000000000000       -5.5135487660880021E-003
         210   4.0000000000000000        1.0000000000000000       -1.1153508102764750E-003
         211   4.5000000000000000        1.0000000000000000       -1.6973384919734529E-004
         212   5.0000000000000000        1.0000000000000000       -1.9177263224285680E-005
         213  -5.0000000000000000        1.5000000000000000       -7.9227711640827286E-006
         214  -4.5000000000000000        1.5000000000000000       -7.0130298051807364E-005
         215  -4.0000000000000000        1.5000000000000000       -4.6083847795923391E-004
         216  -3.5000000000000000        1.5000000000000000       -2.2780611546941100E-003
         217  -3.0000000000000000        1.5000000000000000       -8.3690069552911812E-003
         218  -2.5000000000000000        1.5000000000000000       -2.2391239454833987E-002
         219  -2.0000000000000000        1.5000000000000000       -4.1981655465329726E-002
         220  -1.5000000000000000        1.5000000000000000       -5.0354383078239147E-002
         221  -1.0000000000000000        1.5000000000000000       -2.6878389100933861E-002
         222 -0.50000000000000000        1.5000000000000000        1.9553912218410983E-002
         223   0.0000000000000000        1.5000000000000000        4.4314976946669082E-002
         224  0.50000000000000000        1.5000000000000000        1.9553912218411636E-002
         225   1.0000000000000000        1.5000000000000000       -2.6878389100933167E-002
         226   1.5000000000000000        1.5000000000000000       -5.0354383078238675E-002
         227   2.0000000000000000        1.5000000000000000       -4.1981655465329504E-002
         228   2.5000000000000000        1.5000000000000000       -2.2391239454833876E-002
         229   3.0000000000000000        1.5000000000000000       -8.3690069552911847E-003
         230   3.5000000000000000        1.5000000000000000       -2.2780611546941399E-003
         231   4.0000000000000000        1.5000000000000000       -4.6083847795918426E-004
         232   4.5000000000000000        1.5000000000000000       -7.0130298051777114E-005
         233   5.0000000000000000        1.5000000000000000       -7.9227711640675498E-006
         234  -5.0000000000000000        2.0000000000000000       -2.2997297638932893E-006
         235  -4.5000000000000000        2.0000000000000000       -2.0345743840938018E-005
         236  -4.0000000000000000        2.0000000000000000       -1.3369686968274204E-004
         237  -3.5000000000000000        2.0000000000000000       -6.6092709827728969E-004
         238  -3.0000000000000000        2.0000000000000000       -2.4280784664715924E-003
         239  -2.5000000000000000        2.0000000000000000       -6.4963025721056916E-003
         240  -2.0000000000000000        2.0000000000000000       -1.2180009217586430E-002
         241  -1.5000000000000000        2.0000000000000000       -1.4609163145617891E-002
         242  -1.0000000000000000        2.0000000000000000       -7.7981447957218954E-003
         243 -0.50000000000000000        2.0000000000000000        5.6731167387733660E-003
         244   0.0000000000000000        2.0000000000000000        1.2856968724795081E-002
         245  0.50000000000000000        2.0000000000000000        5.6731167387735759E-003
         246   1.0000000000000000        2.0000000000000000       -7.7981447957215823E-003
         247   1.5000000000000000        2.0000000000000000       -1.4609163145617663E-002
         248   2.0000000000000000        2.0000000000000000       -1.2180009217586329E-002
         249   2.5000000000000000        2.0000000000000000       -6.4963025721056552E-003
         250   3.0000000000000000        2.0000000000000000       -2.4280784664715933E-003
         251   3.5000000000000000        2.0000000000000000       -6.6092709827721271E-004
         252   4.0000000000000000        2.0000000000000000       -1.3369686968283875E-004
         253   4.5000000000000000        2.0000000000000000       -2.0345743840978134E-005
         254   5.0000000000000000        2.0000000000000000       -2.2997297639581245E-006
         255  -5.0000000000000000        2.5000000000000000       -4.5881624136188265E-007
         256  -4.5000000000000000        2.5000000000000000       -4.1426301790317352E-006
         257  -4.0000000000000000        2.5000000000000000       -2.7243066960843700E-005
         258  -3.5000000000000000        2.5000000000000000       -1.3464432667655490E-004
         259  -3.0000000000000000        2.5000000000000000       -4.9465044166148268E-004
         260  -2.5000000000000000        2.5000000000000000       -1.3234494361230927E-003
         261  -2.0000000000000000        2.5000000000000000       -2.4813568606272493E-003
         262  -1.5000000000000000        2.5000000000000000       -2.9762331004170393E-003
         263  -1.0000000000000000        2.5000000000000000       -1.5886671856207516E-003
         264 -0.50000000000000000        2.5000000000000000        1.1557485490646157E-003
         265   0.0000000000000000        2.5000000000000000        2.6192695890544012E-003
         266  0.50000000000000000        2.5000000000000000        1.1557485490646668E-003
         267   1.0000000000000000        2.5000000000000000       -1.5886671856207481E-003
         268   1.5000000000000000        2.5000000000000000       -2.9762331004169239E-003
         269   2.0000000000000000        2.5000000000000000       -2.4813568606271118E-003
         270   2.5000000000000000        2.5000000000000000       -1.3234494361229893E-003
         271   3.0000000000000000        2.5000000000000000       -4.9465044166145233E-004
         272   3.5000000000000000        2.5000000000000000       -1.3464432667648248E-004
         273   4.0000000000000000        2.5000000000000000       -2.7243066960994620E-005
         274   4.5000000000000000        2.5000000000000000       -4.1426301789666831E-006
         275   5.0000000000000000        2.5000000000000000       -4.5881624138963822E-007
         276  -4.5000000000000000        3.0000000000000000       -5.6775183100363225E-007
         277  -4.0000000000000000        3.0000000000000000       -3.8360732300939809E-006
         278  -3.5000000000000000        3.0000000000000000       -1.9244358433934301E-005
         279  -3.0000000000000000        3.0000000000000000       -7.0768661846236369E-005
         280  -2.5000000000000000        3.0000000000000000       -1.8932122698719477E-004
         281  -2.0000000000000000        3.0000000000000000       -3.5496342447513714E-004
         282  -1.5000000000000000        3.0000000000000000       -4.2575612793956021E-004
         283  -1.0000000000000000        3.0000000000000000       -2.2726259737055471E-004
         284 -0.50000000000000000        3.0000000000000000        1.6533263882037661E-004
         285   0.0000000000000000        3.0000000000000000        3.7469188466709991E-004
         286  0.50000000000000000        3.0000000000000000        1.6533263882021138E-004
         287   1.0000000000000000        3.0000000000000000       -2.2726259737075247E-004
         288   1.5000000000000000        3.0000000000000000       -4.2575612793974149E-004
         289   2.0000000000000000        3.0000000000000000       -3.5496342447530194E-004
         290   2.5000000000000000        3.0000000000000000       -1.8932122698717135E-004
         291   3.0000000000000000        3.0000000000000000       -7.0768661846021264E-005
         292   3.5000000000000000        3.0000000000000000       -1.9244358434006292E-005
         293   4.0000000000000000        3.0000000000000000       -3.8360732302206157E-006
         294   4.5000000000000000        3.0000000000000000       -5.6775183083015990E-007
         295  -3.5000000000000000        3.5000000000000000       -1.8501964408196292E-006
         296  -3.0000000000000000        3.5000000000000000       -7.0322491314833702E-006
         297  -2.5000000000000000        3.5000000000000000       -1.8992580556362326E-005
         298  -2.0000000000000000        3.5000000000000000       -3.5659195519635589E-005
         299  -1.5000000000000000        3.5000000000000000       -4.2766354704362741E-005
         300  -1.0000000000000000        3.5000000000000000       -2.2830899081911077E-005
         301 -0.50000000000000000        3.5000000000000000        1.6609593822623780E-005
         302   0.0000000000000000        3.5000000000000000        3.7637774559687309E-005
         303  0.50000000000000000        3.5000000000000000        1.6609593822436430E-005
         304   1.0000000000000000        3.5000000000000000       -2.2830899081921485E-005
         305   1.5000000000000000        3.5000000000000000       -4.2766354704404375E-005
         306   2.0000000000000000        3.5000000000000000       -3.5659195519635589E-005
         307   2.5000000000000000        3.5000000000000000       -1.8992580556431715E-005
         308   3.0000000000000000        3.5000000000000000       -7.0322491314278590E-006
         309   3.5000000000000000        3.5000000000000000       -1.8501964408473848E-006
         310  -2.5000000000000000        4.0000000000000000       -1.2627248977964411E-006
         311  -2.0000000000000000        4.0000000000000000       -2.4990750518844029E-006
         312  -1.5000000000000000        4.0000000000000000       -2.9859563842092943E-006
         313  -1.0000000000000000        4.0000000000000000       -1.5985311434632034E-006
         314 -0.50000000000000000        4.0000000000000000        1.1630685232545505E-006
         315   0.0000000000000000        4.0000000000000000        2.6295442533896211E-006
         316  0.50000000000000000        4.0000000000000000        1.1630685230674444E-006
         317   1.0000000000000000        4.0000000000000000       -1.5985311433286268E-006
         318   1.5000000000000000        4.0000000000000000       -2.9859563842692642E-006
         319   2.0000000000000000        4.0000000000000000       -2.4990750518866035E-006
         320   2.5000000000000000        4.0000000000000000       -1.2627248976747608E-006
