         106   4.5000000000000000       -1.5000000000000000        6.3345544567749643E-006
         107   5.0000000000000000       -1.5000000000000000        5.8011920625860441E-007
         108  -5.0000000000000000       -1.0000000000000000        9.3618580691758740E-007
         109  -4.5000000000000000       -1.0000000000000000        1.0220797196955171E-005
         110  -4.0000000000000000       -1.0000000000000000        8.5574090166646872E-005
         111  -3.5000000000000000       -1.0000000000000000        5.5802090846533876E-004
         112  -3.0000000000000000       -1.0000000000000000        2.8338616356879450E-003
         113  -2.5000000000000000       -1.0000000000000000        1.1208139688300013E-002
         114  -2.0000000000000000       -1.0000000000000000        3.4523499374958772E-002
         115  -1.5000000000000000       -1.0000000000000000        8.2817570398571030E-002
         116  -1.0000000000000000       -1.0000000000000000       0.15472359060562565     
         117 -0.50000000000000000       -1.0000000000000000       0.22512149635930723     
         118   0.0000000000000000       -1.0000000000000000       0.25509607503206932     
         119  0.50000000000000000       -1.0000000000000000       0.22512149635930626     
         120   1.0000000000000000       -1.0000000000000000       0.15472359060562474     
         121   1.5000000000000000       -1.0000000000000000        8.2817570398570323E-002
         122   2.0000000000000000       -1.0000000000000000        3.4523499374958487E-002
         123   2.5000000000000000       -1.0000000000000000        1.1208139688299871E-002
         124   3.0000000000000000       -1.0000000000000000        2.8338616356877967E-003
         125   3.5000000000000000       -1.0000000000000000        5.5802090846528239E-004
         126   4.0000000000000000       -1.0000000000000000        8.5574090166527176E-005
         127   4.5000000000000000       -1.0000000000000000        1.0220797196919176E-005
         128   5.0000000000000000       -1.0000000000000000        9.3618580687985717E-007
         129  -5.0000000000000000      -0.50000000000000000        7.9547708341665829E-007
         130  -4.5000000000000000      -0.50000000000000000        8.6851373814157348E-006
         131  -4.0000000000000000      -0.50000000000000000        7.2716615448244247E-005
         132  -3.5000000000000000      -0.50000000000000000        4.7417618332912291E-004
         133  -3.0000000000000000      -0.50000000000000000        2.4080632264943131E-003
         134  -2.5000000000000000      -0.50000000000000000        9.5240770757534995E-003
         135  -2.0000000000000000      -0.50000000000000000        2.9336222048594460E-002
         136  -1.5000000000000000      -0.50000000000000000        7.0373938853525567E-002
         137  -1.0000000000000000      -0.50000000000000000       0.13147582636481597     
         138 -0.50000000000000000      -0.50000000000000000       0.19129619891279645     
         139   0.0000000000000000      -0.50000000000000000       0.21676699160957766     
         140  0.50000000000000000      -0.50000000000000000       0.19129619891279587     
         141   1.0000000000000000      -0.50000000000000000       0.13147582636481556     
         142   1.5000000000000000      -0.50000000000000000        7.0373938853525470E-002
         143   2.0000000000000000      -0.50000000000000000        2.9336222048594526E-002
         144   2.5000000000000000      -0.50000000000000000        9.5240770757535308E-003
         145   3.0000000000000000      -0.50000000000000000        2.4080632264942975E-003
         146   3.5000000000000000      -0.50000000000000000        4.7417618332903997E-004
         147   4.0000000000000000      -0.50000000000000000        7.2716615448129539E-005
         148   4.5000000000000000      -0.50000000000000000        8.6851373813159882E-006
         149   5.0000000000000000      -0.50000000000000000        7.9547708333989678E-007
         150  -5.0000000000000000        0.0000000000000000       -5.2909066017292616E-017
         151  -4.5000000000000000        0.0000000000000000       -1.0408340855860843E-017
         152  -4.0000000000000000        0.0000000000000000        5.0415401020575956E-017
         153  -3.5000000000000000        0.0000000000000000        9.3024546399256280E-017
         154  -3.0000000000000000        0.0000000000000000        9.1072982488782372E-018
         155  -2.5000000000000000        0.0000000000000000       -9.0856142054285272E-017
         156  -2.0000000000000000        0.0000000000000000       -2.1250362580715887E-016
         157  -1.5000000000000000        0.0000000000000000       -3.8163916471489756E-016
         158  -1.0000000000000000        0.0000000000000000       -5.9674487573602164E-016
         159 -0.50000000000000000        0.0000000000000000       -6.2450045135165055E-016
         160   0.0000000000000000        0.0000000000000000       -6.3837823915946501E-016
         161  0.50000000000000000        0.0000000000000000       -4.7184478546569153E-016
         162   1.0000000000000000        0.0000000000000000        5.5511151231257827E-017
         163   1.5000000000000000        0.0000000000000000        4.7184478546569153E-016
         164   2.0000000000000000        0.0000000000000000        5.2735593669694936E-016
         165   2.5000000000000000        0.0000000000000000        2.3592239273284576E-016
         166   3.0000000000000000        0.0000000000000000        2.4286128663675299E-017
         167   3.5000000000000000        0.0000000000000000        5.2909066017292616E-017
         168   4.0000000000000000        0.0000000000000000       -8.1532003370909933E-017
         169   4.5000000000000000        0.0000000000000000        6.5052130349130266E-019
         170   5.0000000000000000        0.0000000000000000        1.1763593571467723E-017
         171  -5.0000000000000000       0.50000000000000000       -7.9547708332038114E-007
         172  -4.5000000000000000       0.50000000000000000       -8.6851373813866782E-006
         173  -4.0000000000000000       0.50000000000000000       -7.2716615448128455E-005
         174  -3.5000000000000000       0.50000000000000000       -4.7417618332896679E-004
         175  -3.0000000000000000       0.50000000000000000       -2.4080632264942134E-003
         176  -2.5000000000000000       0.50000000000000000       -9.5240770757535152E-003
         177  -2.0000000000000000       0.50000000000000000       -2.9336222048594568E-002
         178  -1.5000000000000000       0.50000000000000000       -7.0373938853525927E-002
         179  -1.0000000000000000       0.50000000000000000      -0.13147582636481653     
         180 -0.50000000000000000       0.50000000000000000      -0.19129619891279684     
         181   0.0000000000000000       0.50000000000000000      -0.21676699160957821     
         182  0.50000000000000000       0.50000000000000000      -0.19129619891279620     
         183   1.0000000000000000       0.50000000000000000      -0.13147582636481539     
         184   1.5000000000000000       0.50000000000000000       -7.0373938853524901E-002
         185   2.0000000000000000       0.50000000000000000       -2.9336222048593950E-002
         186   2.5000000000000000       0.50000000000000000       -9.5240770757532532E-003
         187   3.0000000000000000       0.50000000000000000       -2.4080632264941622E-003
         188   3.5000000000000000       0.50000000000000000       -4.7417618332906935E-004
         189   4.0000000000000000       0.50000000000000000       -7.2716615448139947E-005
         190   4.5000000000000000       0.50000000000000000       -8.6851373813873287E-006
         191   5.0000000000000000       0.50000000000000000       -7.9547708329305925E-007
         192  -5.0000000000000000        1.0000000000000000       -9.3618580693493464E-007
         193  -4.5000000000000000        1.0000000000000000       -1.0220797196823170E-005
         194  -4.0000000000000000        1.0000000000000000       -8.5574090166522839E-005
         195  -3.5000000000000000        1.0000000000000000       -5.5802090846523121E-004
         196  -3.0000000000000000        1.0000000000000000       -2.8338616356877845E-003
         197  -2.5000000000000000        1.0000000000000000       -1.1208139688299926E-002
         198  -2.0000000000000000        1.0000000000000000       -3.4523499374958730E-002
         199  -1.5000000000000000        1.0000000000000000       -8.2817570398570725E-002
         200  -1.0000000000000000        1.0000000000000000      -0.15472359060562513     
         201 -0.50000000000000000        1.0000000000000000      -0.22512149635930645     
         202   0.0000000000000000        1.0000000000000000      -0.25509607503206877     
         203  0.50000000000000000        1.0000000000000000      -0.22512149635930603     
         204   1.0000000000000000        1.0000000000000000      -0.15472359060562449     
         205   1.5000000000000000        1.0000000000000000       -8.2817570398570128E-002
         206   2.0000000000000000        1.0000000000000000       -3.4523499374958397E-002
         207   2.5000000000000000        1.0000000000000000       -1.1208139688299874E-002
         208   3.0000000000000000        1.0000000000000000       -2.8338616356878362E-003
         209   3.5000000000000000        1.0000000000000000       -5.5802090846533790E-004
         210   4.0000000000000000        1.0000000000000000       -8.5574090166641668E-005
         211   4.5000000000000000        1.0000000000000000       -1.0220797196858894E-005
         212   5.0000000000000000        1.0000000000000000       -9.3618580697580906E-007
         213  -5.0000000000000000        1.5000000000000000       -5.8011920623952246E-007
         214  -4.5000000000000000        1.5000000000000000       -6.3345544568172481E-006
         215  -4.0000000000000000        1.5000000000000000       -5.3036246550741857E-005
         216  -3.5000000000000000        1.5000000000000000       -3.4584034143962010E-004
         217  -3.0000000000000000        1.5000000000000000       -1.7563204900365847E-003
         218  -2.5000000000000000        1.5000000000000000       -6.9463867324141438E-003
         219  -2.0000000000000000        1.5000000000000000       -2.1396377504378394E-002
         220  -1.5000000000000000        1.5000000000000000       -5.1327241773881677E-002
         221  -1.0000000000000000        1.5000000000000000       -9.5891911673873315E-002
         222 -0.50000000000000000        1.5000000000000000      -0.13952190844552717     
         223   0.0000000000000000        1.5000000000000000      -0.15809903453601626     
         224  0.50000000000000000        1.5000000000000000      -0.13952190844552706     
         225   1.0000000000000000        1.5000000000000000       -9.5891911673873134E-002
         226   1.5000000000000000        1.5000000000000000       -5.1327241773881468E-002
         227   2.0000000000000000        1.5000000000000000       -2.1396377504378335E-002
         228   2.5000000000000000        1.5000000000000000       -6.9463867324141872E-003
         229   3.0000000000000000        1.5000000000000000       -1.7563204900366896E-003
         230   3.5000000000000000        1.5000000000000000       -3.4584034143972527E-004
         231   4.0000000000000000        1.5000000000000000       -5.3036246550714969E-005
         232   4.5000000000000000        1.5000000000000000       -6.3345544568786140E-006
         233   5.0000000000000000        1.5000000000000000       -5.8011920628256528E-007
         234  -5.0000000000000000        2.0000000000000000       -2.2456151748534436E-007
         235  -4.5000000000000000        2.0000000000000000       -2.4502463956566772E-006
         236  -4.0000000000000000        2.0000000000000000       -2.0515235439157132E-005
         237  -3.5000000000000000        2.0000000000000000       -1.3378372690287660E-004
         238  -3.0000000000000000        2.0000000000000000       -6.7940993362470333E-004
         239  -2.5000000000000000        2.0000000000000000       -2.6871132681956567E-003
         240  -2.0000000000000000        2.0000000000000000       -8.2768904444375565E-003
         241  -1.5000000000000000        2.0000000000000000       -1.9855228243557951E-002
         242  -1.0000000000000000        2.0000000000000000       -3.7094449765769796E-002
         243 -0.50000000000000000        2.0000000000000000       -5.3972106049549690E-002
         244   0.0000000000000000        2.0000000000000000       -6.1158408393231514E-002
         245  0.50000000000000000        2.0000000000000000       -5.3972106049549648E-002
         246   1.0000000000000000        2.0000000000000000       -3.7094449765769671E-002
         247   1.5000000000000000        2.0000000000000000       -1.9855228243557909E-002
         248   2.0000000000000000        2.0000000000000000       -8.2768904444375582E-003
         249   2.5000000000000000        2.0000000000000000       -2.6871132681957387E-003
         250   3.0000000000000000        2.0000000000000000       -6.7940993362479614E-004
         251   3.5000000000000000        2.0000000000000000       -1.3378372690298632E-004
         252   4.0000000000000000        2.0000000000000000       -2.0515235439165155E-005
         253   4.5000000000000000        2.0000000000000000       -2.4502463955794820E-006
         254   5.0000000000000000        2.0000000000000000       -2.2456151747450234E-007
         255  -5.0000000000000000        2.5000000000000000       -5.5798858185872324E-008
         256  -4.5000000000000000        2.5000000000000000       -6.2366268172887873E-007
         257  -4.0000000000000000        2.5000000000000000       -5.2257937228493596E-006
         258  -3.5000000000000000        2.5000000000000000       -3.4067781526052245E-005
         259  -3.0000000000000000        2.5000000000000000       -1.7301143808813070E-004
         260  -2.5000000000000000        2.5000000000000000       -6.8428430567742940E-004
         261  -2.0000000000000000        2.5000000000000000       -2.1077460301041468E-003
         262  -1.5000000000000000        2.5000000000000000       -5.0562199333569775E-003
         263  -1.0000000000000000        2.5000000000000000       -9.4462625166955669E-003
         264 -0.50000000000000000        2.5000000000000000       -1.3744230851744104E-002
         265   0.0000000000000000        2.5000000000000000       -1.5574253938295327E-002
         266  0.50000000000000000        2.5000000000000000       -1.3744230851744069E-002
         267   1.0000000000000000        2.5000000000000000       -9.4462625166955739E-003
         268   1.5000000000000000        2.5000000000000000       -5.0562199333569410E-003
         269   2.0000000000000000        2.5000000000000000       -2.1077460301040249E-003
         270   2.5000000000000000        2.5000000000000000       -6.8428430567740294E-004
         271   3.0000000000000000        2.5000000000000000       -1.7301143808814284E-004
         272   3.5000000000000000        2.5000000000000000       -3.4067781526056148E-005
         273   4.0000000000000000        2.5000000000000000       -5.2257937228177009E-006
         274   4.5000000000000000        2.5000000000000000       -6.2366268180173712E-007
         275   5.0000000000000000        2.5000000000000000       -5.5798858106942406E-008
         276  -4.5000000000000000        3.0000000000000000       -1.0216986340988443E-007
         277  -4.0000000000000000        3.0000000000000000       -8.8108595872743445E-007
         278  -3.5000000000000000        3.0000000000000000       -5.8441508255556787E-006
         279  -3.0000000000000000        3.0000000000000000       -2.9703983288607502E-005
         280  -2.5000000000000000        3.0000000000000000       -1.1746648246202182E-004
         281  -2.0000000000000000        3.0000000000000000       -3.6182293574199206E-004
         282  -1.5000000000000000        3.0000000000000000       -8.6796846260709520E-004
         283  -1.0000000000000000        3.0000000000000000       -1.6215787964978081E-003
         284 -0.50000000000000000        3.0000000000000000       -2.3593831016381246E-003
         285   0.0000000000000000        3.0000000000000000       -2.6735314245797410E-003
         286  0.50000000000000000        3.0000000000000000       -2.3593831016380587E-003
         287   1.0000000000000000        3.0000000000000000       -1.6215787964980943E-003
         288   1.5000000000000000        3.0000000000000000       -8.6796846260703275E-004
         289   2.0000000000000000        3.0000000000000000       -3.6182293574196778E-004
         290   2.5000000000000000        3.0000000000000000       -1.1746648246210856E-004
         291   3.0000000000000000        3.0000000000000000       -2.9703983288588420E-005
         292   3.5000000000000000        3.0000000000000000       -5.8441508254403196E-006
         293   4.0000000000000000        3.0000000000000000       -8.8108595897029574E-007
         294   4.5000000000000000        3.0000000000000000       -1.0216986351396784E-007
         295  -3.5000000000000000        3.5000000000000000       -6.5771699034322673E-007
         296  -3.0000000000000000        3.5000000000000000       -3.4384041190660408E-006
         297  -2.5000000000000000        3.5000000000000000       -1.3753030649793496E-005
         298  -2.0000000000000000        3.5000000000000000       -4.2402291664259129E-005
         299  -1.5000000000000000        3.5000000000000000       -1.0171545091383540E-004
         300  -1.0000000000000000        3.5000000000000000       -1.9003175580324660E-004
         301 -0.50000000000000000        3.5000000000000000       -2.7649320160624824E-004
         302   0.0000000000000000        3.5000000000000000       -3.1330888857999950E-004
         303  0.50000000000000000        3.5000000000000000       -2.7649320160630375E-004
         304   1.0000000000000000        3.5000000000000000       -1.9003175580331599E-004
         305   1.5000000000000000        3.5000000000000000       -1.0171545091400280E-004
         306   2.0000000000000000        3.5000000000000000       -4.2402291664161984E-005
         307   2.5000000000000000        3.5000000000000000       -1.3753030649973907E-005
         308   3.0000000000000000        3.5000000000000000       -3.4384041191076742E-006
         309   3.5000000000000000        3.5000000000000000       -6.5771699032934894E-007
         310  -2.5000000000000000        4.0000000000000000       -1.0616352175314703E-006
         311  -2.0000000000000000        4.0000000000000000       -3.3878944064348604E-006
         312  -1.5000000000000000        4.0000000000000000       -8.1159757713868130E-006
         313  -1.0000000000000000        4.0000000000000000       -1.5168393867121075E-005
         314 -0.50000000000000000        4.0000000000000000       -2.2066634433075792E-005
         315   0.0000000000000000        4.0000000000000000       -2.5007111651792263E-005
         316  0.50000000000000000        4.0000000000000000       -2.2066634433245822E-005
         317   1.0000000000000000        4.0000000000000000       -1.5168393867029907E-005
         318   1.5000000000000000        4.0000000000000000       -8.1159757712337169E-006
         319   2.0000000000000000        4.0000000000000000       -3.3878944065560014E-006
         320   2.5000000000000000        4.0000000000000000       -1.0616352174416064E-006
