          39   2.0000000000000000       -3.0000000000000000        2.0283620417878463E-004
          40   2.5000000000000000       -3.0000000000000000        8.2313944567666796E-005
          41   3.0000000000000000       -3.0000000000000000        2.4977319080486671E-005
          42   3.5000000000000000       -3.0000000000000000        5.7335539079463732E-006
          43   4.0000000000000000       -3.0000000000000000        9.9058423997690215E-007
          44   4.5000000000000000       -3.0000000000000000        1.2964581876974413E-007
          45  -5.0000000000000000       -2.5000000000000000       -9.4002940181914241E-008
          46  -4.5000000000000000       -2.5000000000000000       -9.4405776074682479E-007
          47  -4.0000000000000000       -2.5000000000000000       -7.0306095012913350E-006
          48  -3.5000000000000000       -2.5000000000000000       -4.0106874941750817E-005
          49  -3.0000000000000000       -2.5000000000000000       -1.7458269344395368E-004
          50  -2.5000000000000000       -2.5000000000000000       -5.7541293222049608E-004
          51  -2.0000000000000000       -2.5000000000000000       -1.4179182976922378E-003
          52  -1.5000000000000000       -2.5000000000000000       -2.5510569128331315E-003
          53  -1.0000000000000000       -2.5000000000000000       -3.1773345255721938E-003
          54 -0.50000000000000000       -2.5000000000000000       -2.3114972287132871E-003
          55   0.0000000000000000       -2.5000000000000000        1.0148132334464322E-016
          56  0.50000000000000000       -2.5000000000000000        2.3114972287135577E-003
          57   1.0000000000000000       -2.5000000000000000        3.1773345255722164E-003
          58   1.5000000000000000       -2.5000000000000000        2.5510569128329805E-003
          59   2.0000000000000000       -2.5000000000000000        1.4179182976922560E-003
          60   2.5000000000000000       -2.5000000000000000        5.7541293222053858E-004
          61   3.0000000000000000       -2.5000000000000000        1.7458269344400312E-004
          62   3.5000000000000000       -2.5000000000000000        4.0106874941762960E-005
          63   4.0000000000000000       -2.5000000000000000        7.0306095013988879E-006
          64   4.5000000000000000       -2.5000000000000000        9.4405776073988590E-007
          65   5.0000000000000000       -2.5000000000000000        9.4002940240894839E-008
          66  -5.0000000000000000       -2.0000000000000000       -4.7083831927145076E-007
          67  -4.5000000000000000       -2.0000000000000000       -4.6359178231241555E-006
          68  -4.0000000000000000       -2.0000000000000000       -3.4502755414176310E-005
          69  -3.5000000000000000       -2.0000000000000000       -1.9687182408663871E-004
          70  -3.0000000000000000       -2.0000000000000000       -8.5696909079823001E-004
          71  -2.5000000000000000       -2.0000000000000000       -2.8244790975381412E-003
          72  -2.0000000000000000       -2.0000000000000000       -6.9600056069851271E-003
          73  -1.5000000000000000       -2.0000000000000000       -1.2522139346428159E-002
          74  -1.0000000000000000       -2.0000000000000000       -1.5596290705550811E-002
          75 -0.50000000000000000       -2.0000000000000000       -1.1346234581200890E-002
          76   0.0000000000000000       -2.0000000000000000       -1.5439038936193583E-016
          77  0.50000000000000000       -2.0000000000000000        1.1346234581200902E-002
          78   1.0000000000000000       -2.0000000000000000        1.5596290705551085E-002
          79   1.5000000000000000       -2.0000000000000000        1.2522139346428351E-002
          80   2.0000000000000000       -2.0000000000000000        6.9600056069851497E-003
          81   2.5000000000000000       -2.0000000000000000        2.8244790975381021E-003
          82   3.0000000000000000       -2.0000000000000000        8.5696909079817449E-004
          83   3.5000000000000000       -2.0000000000000000        1.9687182408663871E-004
          84   4.0000000000000000       -2.0000000000000000        3.4502755414288905E-005
          85   4.5000000000000000       -2.0000000000000000        4.6359178231623194E-006
          86   5.0000000000000000       -2.0000000000000000        4.7083831922981739E-007
          87  -5.0000000000000000       -1.5000000000000000       -1.6220623742604391E-006
          88  -4.5000000000000000       -1.5000000000000000       -1.5979659515370868E-005
          89  -4.0000000000000000       -1.5000000000000000       -1.1892708129361941E-004
          90  -3.5000000000000000       -1.5000000000000000       -6.7857086376157906E-004
          91  -3.0000000000000000       -1.5000000000000000       -2.9537679902357939E-003
          92  -2.5000000000000000       -1.5000000000000000       -9.7353207344483186E-003
          93  -2.0000000000000000       -1.5000000000000000       -2.3989518509001044E-002
          94  -1.5000000000000000       -1.5000000000000000       -4.3160898073934043E-002
          95  -1.0000000000000000       -1.5000000000000000       -5.3756781916164731E-002
          96 -0.50000000000000000       -1.5000000000000000       -3.9107828214281271E-002
          97   0.0000000000000000       -1.5000000000000000        2.0816681711721685E-017
          98  0.50000000000000000       -1.5000000000000000        3.9107828214281520E-002
          99   1.0000000000000000       -1.5000000000000000        5.3756781916165203E-002
         100   1.5000000000000000       -1.5000000000000000        4.3160898073934313E-002
         101   2.0000000000000000       -1.5000000000000000        2.3989518509001086E-002
         102   2.5000000000000000       -1.5000000000000000        9.7353207344482960E-003
         103   3.0000000000000000       -1.5000000000000000        2.9537679902357263E-003
         104   3.5000000000000000       -1.5000000000000000        6.7857086376154827E-004
         105   4.0000000000000000       -1.5000000000000000        1.1892708129369704E-004
         106   4.5000000000000000       -1.5000000000000000        1.5979659515427680E-005
         107   5.0000000000000000       -1.5000000000000000        1.6220623742313825E-006
         108  -5.0000000000000000       -1.0000000000000000       -3.9262348266013228E-006
         109  -4.5000000000000000       -1.0000000000000000       -3.8674975117191680E-005
         110  -4.0000000000000000       -1.0000000000000000       -2.8783497625221215E-004
         111  -3.5000000000000000       -1.0000000000000000       -1.6423324480607910E-003
         112  -3.0000000000000000       -1.0000000000000000       -7.1489507602063053E-003
         113  -2.5000000000000000       -1.0000000000000000       -2.3562210198808650E-002
         114  -2.0000000000000000       -1.0000000000000000       -5.8061370373378961E-002
         115  -1.5000000000000000       -1.0000000000000000      -0.10446149175256872     
         116  -1.0000000000000000       -1.0000000000000000      -0.13010650565409126     
         117 -0.50000000000000000       -1.0000000000000000       -9.4651924683211000E-002
         118   0.0000000000000000       -1.0000000000000000        5.6898930012039273E-016
         119  0.50000000000000000       -1.0000000000000000        9.4651924683212096E-002
         120   1.0000000000000000       -1.0000000000000000       0.13010650565409190     
         121   1.5000000000000000       -1.0000000000000000       0.10446149175256893     
         122   2.0000000000000000       -1.0000000000000000        5.8061370373378940E-002
         123   2.5000000000000000       -1.0000000000000000        2.3562210198808681E-002
         124   3.0000000000000000       -1.0000000000000000        7.1489507602063946E-003
         125   3.5000000000000000       -1.0000000000000000        1.6423324480608140E-003
         126   4.0000000000000000       -1.0000000000000000        2.8783497625225508E-004
         127   4.5000000000000000       -1.0000000000000000        3.8674975117238952E-005
         128   5.0000000000000000       -1.0000000000000000        3.9262348265818071E-006
         129  -5.0000000000000000      -0.50000000000000000       -6.6724075907121511E-006
         130  -4.5000000000000000      -0.50000000000000000       -6.5728045786691419E-005
         131  -4.0000000000000000      -0.50000000000000000       -4.8917475074888471E-004
         132  -3.5000000000000000      -0.50000000000000000       -2.7911323840387092E-003
         133  -3.0000000000000000      -0.50000000000000000       -1.2149590666751454E-002
         134  -2.5000000000000000      -0.50000000000000000       -4.0043813469072265E-002
         135  -2.0000000000000000      -0.50000000000000000       -9.8674898886992310E-002
         136  -1.5000000000000000      -0.50000000000000000      -0.17753158542153177     
         137  -1.0000000000000000      -0.50000000000000000      -0.22111510985565622     
         138 -0.50000000000000000      -0.50000000000000000      -0.16086029379026040     
         139   0.0000000000000000      -0.50000000000000000        6.5919492087118670E-016
         140  0.50000000000000000      -0.50000000000000000       0.16086029379026162     
         141   1.0000000000000000      -0.50000000000000000       0.22111510985565699     
         142   1.5000000000000000      -0.50000000000000000       0.17753158542153188     
         143   2.0000000000000000      -0.50000000000000000        9.8674898886992018E-002
         144   2.5000000000000000      -0.50000000000000000        4.0043813469072070E-002
         145   3.0000000000000000      -0.50000000000000000        1.2149590666751371E-002
         146   3.5000000000000000      -0.50000000000000000        2.7911323840386962E-003
         147   4.0000000000000000      -0.50000000000000000        4.8917475074890639E-004
         148   4.5000000000000000      -0.50000000000000000        6.5728045786672337E-005
         149   5.0000000000000000      -0.50000000000000000        6.6724075907560612E-006
         150  -5.0000000000000000        0.0000000000000000       -7.9627509144211683E-006
         151  -4.5000000000000000        0.0000000000000000       -7.8437385251724830E-005
         152  -4.0000000000000000        0.0000000000000000       -5.8376299377280454E-004
         153  -3.5000000000000000        0.0000000000000000       -3.3308388861085598E-003
         154  -3.0000000000000000        0.0000000000000000       -1.4498893145553755E-002
         155  -2.5000000000000000        0.0000000000000000       -4.7786870843848014E-002
         156  -2.0000000000000000        0.0000000000000000      -0.11775513392167047     
         157  -1.5000000000000000        0.0000000000000000      -0.21185991427237930     
         158  -1.0000000000000000        0.0000000000000000      -0.26387095064935118     
         159 -0.50000000000000000        0.0000000000000000      -0.19196498454084548     
         160   0.0000000000000000        0.0000000000000000        4.5796699765787707E-016
         161  0.50000000000000000        0.0000000000000000       0.19196498454084623     
         162   1.0000000000000000        0.0000000000000000       0.26387095064935123     
         163   1.5000000000000000        0.0000000000000000       0.21185991427237888     
         164   2.0000000000000000        0.0000000000000000       0.11775513392166982     
         165   2.5000000000000000        0.0000000000000000        4.7786870843847570E-002
         166   3.0000000000000000        0.0000000000000000        1.4498893145553651E-002
         167   3.5000000000000000        0.0000000000000000        3.3308388861085347E-003
         168   4.0000000000000000        0.0000000000000000        5.8376299377280541E-004
         169   4.5000000000000000        0.0000000000000000        7.8437385251723529E-005
         170   5.0000000000000000        0.0000000000000000        7.9627509144106516E-006
         171  -5.0000000000000000       0.50000000000000000       -6.6724075908006220E-006
         172  -4.5000000000000000       0.50000000000000000       -6.5728045786708333E-005
         173  -4.0000000000000000       0.50000000000000000       -4.8917475074896017E-004
         174  -3.5000000000000000       0.50000000000000000       -2.7911323840387608E-003
         175  -3.0000000000000000       0.50000000000000000       -1.2149590666751498E-002
         176  -2.5000000000000000       0.50000000000000000       -4.0043813469072299E-002
         177  -2.0000000000000000       0.50000000000000000       -9.8674898886992296E-002
         178  -1.5000000000000000       0.50000000000000000      -0.17753158542153191     
         179  -1.0000000000000000       0.50000000000000000      -0.22111510985565638     
         180 -0.50000000000000000       0.50000000000000000      -0.16086029379026071     
         181   0.0000000000000000       0.50000000000000000       -1.1102230246251565E-016
         182  0.50000000000000000       0.50000000000000000       0.16086029379026034     
         183   1.0000000000000000       0.50000000000000000       0.22111510985565586     
         184   1.5000000000000000       0.50000000000000000       0.17753158542153116     
         185   2.0000000000000000       0.50000000000000000        9.8674898886991685E-002
         186   2.5000000000000000       0.50000000000000000        4.0043813469072029E-002
         187   3.0000000000000000       0.50000000000000000        1.2149590666751387E-002
         188   3.5000000000000000       0.50000000000000000        2.7911323840387032E-003
         189   4.0000000000000000       0.50000000000000000        4.8917475074897795E-004
         190   4.5000000000000000       0.50000000000000000        6.5728045786756471E-005
         191   5.0000000000000000       0.50000000000000000        6.6724075907722159E-006
         192  -5.0000000000000000        1.0000000000000000       -3.9262348266733138E-006
         193  -4.5000000000000000        1.0000000000000000       -3.8674975117184308E-005
         194  -4.0000000000000000        1.0000000000000000       -2.8783497625225161E-004
         195  -3.5000000000000000        1.0000000000000000       -1.6423324480608842E-003
         196  -3.0000000000000000        1.0000000000000000       -7.1489507602063651E-003
         197  -2.5000000000000000        1.0000000000000000       -2.3562210198808706E-002
         198  -2.0000000000000000        1.0000000000000000       -5.8061370373378968E-002
         199  -1.5000000000000000        1.0000000000000000      -0.10446149175256876     
         200  -1.0000000000000000        1.0000000000000000      -0.13010650565409126     
         201 -0.50000000000000000        1.0000000000000000       -9.4651924683211375E-002
         202   0.0000000000000000        1.0000000000000000       -3.3306690738754696E-016
         203  0.50000000000000000        1.0000000000000000        9.4651924683210736E-002
         204   1.0000000000000000        1.0000000000000000       0.13010650565409074     
         205   1.5000000000000000        1.0000000000000000       0.10446149175256829     
         206   2.0000000000000000        1.0000000000000000        5.8061370373378593E-002
         207   2.5000000000000000        1.0000000000000000        2.3562210198808529E-002
         208   3.0000000000000000        1.0000000000000000        7.1489507602063001E-003
         209   3.5000000000000000        1.0000000000000000        1.6423324480608049E-003
         210   4.0000000000000000        1.0000000000000000        2.8783497625226029E-004
         211   4.5000000000000000        1.0000000000000000        3.8674975117232446E-005
         212   5.0000000000000000        1.0000000000000000        3.9262348266026238E-006
         213  -5.0000000000000000        1.5000000000000000       -1.6220623743068430E-006
         214  -4.5000000000000000        1.5000000000000000       -1.5979659515446437E-005
         215  -4.0000000000000000        1.5000000000000000       -1.1892708129365324E-004
         216  -3.5000000000000000        1.5000000000000000       -6.7857086376158469E-004
         217  -3.0000000000000000        1.5000000000000000       -2.9537679902358234E-003
         218  -2.5000000000000000        1.5000000000000000       -9.7353207344483359E-003
         219  -2.0000000000000000        1.5000000000000000       -2.3989518509001086E-002
         220  -1.5000000000000000        1.5000000000000000       -4.3160898073934161E-002
         221  -1.0000000000000000        1.5000000000000000       -5.3756781916164793E-002
         222 -0.50000000000000000        1.5000000000000000       -3.9107828214281187E-002
         223   0.0000000000000000        1.5000000000000000       -3.0531133177191805E-016
         224  0.50000000000000000        1.5000000000000000        3.9107828214280750E-002
         225   1.0000000000000000        1.5000000000000000        5.3756781916164488E-002
         226   1.5000000000000000        1.5000000000000000        4.3160898073933820E-002
         227   2.0000000000000000        1.5000000000000000        2.3989518509000905E-002
         228   2.5000000000000000        1.5000000000000000        9.7353207344482110E-003
         229   3.0000000000000000        1.5000000000000000        2.9537679902357237E-003
         230   3.5000000000000000        1.5000000000000000        6.7857086376150230E-004
         231   4.0000000000000000        1.5000000000000000        1.1892708129360944E-004
         232   4.5000000000000000        1.5000000000000000        1.5979659515385179E-005
         233   5.0000000000000000        1.5000000000000000        1.6220623742424414E-006
         234  -5.0000000000000000        2.0000000000000000       -4.7083831921854169E-007
         235  -4.5000000000000000        2.0000000000000000       -4.6359178231441048E-006
         236  -4.0000000000000000        2.0000000000000000       -3.4502755414301915E-005
         237  -3.5000000000000000        2.0000000000000000       -1.9687182408657973E-004
         238  -3.0000000000000000        2.0000000000000000       -8.5696909079815194E-004
         239  -2.5000000000000000        2.0000000000000000       -2.8244790975381099E-003
         240  -2.0000000000000000        2.0000000000000000       -6.9600056069851080E-003
         241  -1.5000000000000000        2.0000000000000000       -1.2522139346428228E-002
         242  -1.0000000000000000        2.0000000000000000       -1.5596290705551095E-002
         243 -0.50000000000000000        2.0000000000000000       -1.1346234581201082E-002
         244   0.0000000000000000        2.0000000000000000       -2.2551405187698492E-016
         245  0.50000000000000000        2.0000000000000000        1.1346234581200865E-002
         246   1.0000000000000000        2.0000000000000000        1.5596290705551047E-002
         247   1.5000000000000000        2.0000000000000000        1.2522139346428190E-002
         248   2.0000000000000000        2.0000000000000000        6.9600056069850161E-003
         249   2.5000000000000000        2.0000000000000000        2.8244790975380301E-003
         250   3.0000000000000000        2.0000000000000000        8.5696909079809730E-004
         251   3.5000000000000000        2.0000000000000000        1.9687182408657409E-004
         252   4.0000000000000000        2.0000000000000000        3.4502755414242067E-005
         253   4.5000000000000000        2.0000000000000000        4.6359178231918097E-006
         254   5.0000000000000000        2.0000000000000000        4.7083831926776447E-007
         255  -5.0000000000000000        2.5000000000000000       -9.4002940266915691E-008
         256  -4.5000000000000000        2.5000000000000000       -9.4405776077111092E-007
         257  -4.0000000000000000        2.5000000000000000       -7.0306095013373052E-006
         258  -3.5000000000000000        2.5000000000000000       -4.0106874941742577E-005
         259  -3.0000000000000000        2.5000000000000000       -1.7458269344402047E-004
         260  -2.5000000000000000        2.5000000000000000       -5.7541293222049998E-004
         261  -2.0000000000000000        2.5000000000000000       -1.4179182976922435E-003
         262  -1.5000000000000000        2.5000000000000000       -2.5510569128330911E-003
         263  -1.0000000000000000        2.5000000000000000       -3.1773345255723547E-003
         264 -0.50000000000000000        2.5000000000000000       -2.3114972287135264E-003
         265   0.0000000000000000        2.5000000000000000        2.6888213877640510E-017
         266  0.50000000000000000        2.5000000000000000        2.3114972287134267E-003
         267   1.0000000000000000        2.5000000000000000        3.1773345255723048E-003
         268   1.5000000000000000        2.5000000000000000        2.5510569128330655E-003
         269   2.0000000000000000        2.5000000000000000        1.4179182976922396E-003
         270   2.5000000000000000        2.5000000000000000        5.7541293222045315E-004
         271   3.0000000000000000        2.5000000000000000        1.7458269344395282E-004
         272   3.5000000000000000        2.5000000000000000        4.0106874941716122E-005
         273   4.0000000000000000        2.5000000000000000        7.0306095014630726E-006
         274   4.5000000000000000        2.5000000000000000        9.4405776078498871E-007
         275   5.0000000000000000        2.5000000000000000        9.4002940244364286E-008
         276  -4.5000000000000000        3.0000000000000000       -1.2964581886862336E-007
         277  -4.0000000000000000        3.0000000000000000       -9.9058424002373968E-007
         278  -3.5000000000000000        3.0000000000000000       -5.7335539079246892E-006
         279  -3.0000000000000000        3.0000000000000000       -2.4977319080458915E-005
         280  -2.5000000000000000        3.0000000000000000       -8.2313944567695418E-005
         281  -2.0000000000000000        3.0000000000000000       -2.0283620417878463E-004
         282  -1.5000000000000000        3.0000000000000000       -3.6493415024784794E-004
         283  -1.0000000000000000        3.0000000000000000       -4.5452460284365476E-004
         284 -0.50000000000000000        3.0000000000000000       -3.3066466607325692E-004
         285   0.0000000000000000        3.0000000000000000        3.4694469519536142E-017
         286  0.50000000000000000        3.0000000000000000        3.3066466607314243E-004
         287   1.0000000000000000        3.0000000000000000        4.5452460284345006E-004
         288   1.5000000000000000        3.0000000000000000        3.6493415024790865E-004
         289   2.0000000000000000        3.0000000000000000        2.0283620417865800E-004
         290   2.5000000000000000        3.0000000000000000        8.2313944567646846E-005
         291   3.0000000000000000        3.0000000000000000        2.4977319080521365E-005
         292   3.5000000000000000        3.0000000000000000        5.7335539079828024E-006
         293   4.0000000000000000        3.0000000000000000        9.9058424007925083E-007
         294   4.5000000000000000        3.0000000000000000        1.2964581877494830E-007
         295  -3.5000000000000000        3.5000000000000000       -5.5378792193638837E-007
         296  -3.0000000000000000        3.5000000000000000       -2.4828148700722918E-006
         297  -2.5000000000000000        3.5000000000000000       -8.2607628665090638E-006
         298  -2.0000000000000000        3.5000000000000000       -2.0376021922140219E-005
         299  -1.5000000000000000        3.5000000000000000       -3.6658387122773251E-005
         300  -1.0000000000000000        3.5000000000000000       -4.5658776200468987E-005
         301 -0.50000000000000000        3.5000000000000000       -3.3216280602238468E-005
         302   0.0000000000000000        3.5000000000000000        8.3266726846886741E-017
         303  0.50000000000000000        3.5000000000000000        3.3216280602460513E-005
         304   1.0000000000000000        3.5000000000000000        4.5658776200691031E-005
         305   1.5000000000000000        3.5000000000000000        3.6658387122801006E-005
         306   2.0000000000000000        3.5000000000000000        2.0376021922091647E-005
         307   2.5000000000000000        3.5000000000000000        8.2607628663633470E-006
         308   3.0000000000000000        3.5000000000000000        2.4828148700306585E-006
         309   3.5000000000000000        3.5000000000000000        5.5378792195026616E-007
         310  -2.5000000000000000        4.0000000000000000       -5.5537865951277299E-007
         311  -2.0000000000000000        4.0000000000000000       -1.4265590684726243E-006
         312  -1.5000000000000000        4.0000000000000000       -2.5617039423123100E-006
         313  -1.0000000000000000        4.0000000000000000       -3.1925499318252899E-006
         314 -0.50000000000000000        4.0000000000000000       -2.3219505628745141E-006
         315   0.0000000000000000        4.0000000000000000       -4.9168568522217626E-017
         316  0.50000000000000000        4.0000000000000000        2.3219505630947155E-006
         317   1.0000000000000000        4.0000000000000000        3.1925499318701217E-006
         318   1.5000000000000000        4.0000000000000000        2.5617039423563320E-006
         319   2.0000000000000000        4.0000000000000000        1.4265590684938090E-006
         320   2.5000000000000000        4.0000000000000000        5.5537865961156625E-007
