         100   1.5000000000000000       -1.5000000000000000        2.0346242435323885E-002
         101   2.0000000000000000       -1.5000000000000000        8.4815756487505931E-003
         102   2.5000000000000000       -1.5000000000000000        2.7535644952916432E-003
         103   3.0000000000000000       -1.5000000000000000        6.9620984606956525E-004
         104   3.5000000000000000       -1.5000000000000000        1.3709197498234463E-004
         105   4.0000000000000000       -1.5000000000000000        2.1023621589745826E-005
         106   4.5000000000000000       -1.5000000000000000        2.5110230769107879E-006
         107   5.0000000000000000       -1.5000000000000000        2.2997187682069400E-007
         108  -5.0000000000000000       -1.0000000000000000        5.5665040877249383E-007
         109  -4.5000000000000000       -1.0000000000000000        6.0773331812823171E-006
         110  -4.0000000000000000       -1.0000000000000000        5.0882727645516708E-005
         111  -3.5000000000000000       -1.0000000000000000        3.3180117412685492E-004
         112  -3.0000000000000000       -1.0000000000000000        1.6850239628849520E-003
         113  -2.5000000000000000       -1.0000000000000000        6.6643993411422738E-003
         114  -2.0000000000000000       -1.0000000000000000        2.0527794456612670E-002
         115  -1.5000000000000000       -1.0000000000000000        4.9243619363656059E-002
         116  -1.0000000000000000       -1.0000000000000000        9.1999192512126640E-002
         117 -0.50000000000000000       -1.0000000000000000       0.13385803548547309     
         118   0.0000000000000000       -1.0000000000000000       0.15168102565183458     
         119  0.50000000000000000       -1.0000000000000000       0.13385803548547243     
         120   1.0000000000000000       -1.0000000000000000        9.1999192512125738E-002
         121   1.5000000000000000       -1.0000000000000000        4.9243619363655636E-002
         122   2.0000000000000000       -1.0000000000000000        2.0527794456612462E-002
         123   2.5000000000000000       -1.0000000000000000        6.6643993411421680E-003
         124   3.0000000000000000       -1.0000000000000000        1.6850239628849275E-003
         125   3.5000000000000000       -1.0000000000000000        3.3180117412682359E-004
         126   4.0000000000000000       -1.0000000000000000        5.0882727645566879E-005
         127   4.5000000000000000       -1.0000000000000000        6.0773331812137956E-006
         128   5.0000000000000000       -1.0000000000000000        5.5665040881564508E-007
         129  -5.0000000000000000      -0.50000000000000000        9.4599555900863001E-007
         130  -4.5000000000000000      -0.50000000000000000        1.0328417034113717E-005
         131  -4.0000000000000000      -0.50000000000000000        8.6475051351093409E-005
         132  -3.5000000000000000      -0.50000000000000000        5.6389373866569728E-004
         133  -3.0000000000000000      -0.50000000000000000        2.8636861823588232E-003
         134  -2.5000000000000000      -0.50000000000000000        1.1326100666586214E-002
         135  -2.0000000000000000      -0.50000000000000000        3.4886845234894687E-002
         136  -1.5000000000000000      -0.50000000000000000        8.3689191787642850E-002
         137  -1.0000000000000000      -0.50000000000000000       0.15635199374844724     
         138 -0.50000000000000000      -0.50000000000000000       0.22749080894594867     
         139   0.0000000000000000      -0.50000000000000000       0.25778085792599614     
         140  0.50000000000000000      -0.50000000000000000       0.22749080894594820     
         141   1.0000000000000000      -0.50000000000000000       0.15635199374844669     
         142   1.5000000000000000      -0.50000000000000000        8.3689191787642489E-002
         143   2.0000000000000000      -0.50000000000000000        3.4886845234894527E-002
         144   2.5000000000000000      -0.50000000000000000        1.1326100666586077E-002
         145   3.0000000000000000      -0.50000000000000000        2.8636861823587438E-003
         146   3.5000000000000000      -0.50000000000000000        5.6389373866568004E-004
         147   4.0000000000000000      -0.50000000000000000        8.6475051351040148E-005
         148   4.5000000000000000      -0.50000000000000000        1.0328417034185112E-005
         149   5.0000000000000000      -0.50000000000000000        9.4599555895954275E-007
         150  -5.0000000000000000        0.0000000000000000        1.1289364377058955E-006
         151  -4.5000000000000000        0.0000000000000000        1.2325544905264182E-005
         152  -4.0000000000000000        0.0000000000000000        1.0319612025907983E-004
         153  -3.5000000000000000        0.0000000000000000        6.7293089531993340E-004
         154  -3.0000000000000000        0.0000000000000000        3.4174221147408902E-003
         155  -2.5000000000000000        0.0000000000000000        1.3516167969925549E-002
         156  -2.0000000000000000        0.0000000000000000        4.1632727056873729E-002
         157  -1.5000000000000000        0.0000000000000000        9.9871721165695454E-002
         158  -1.0000000000000000        0.0000000000000000       0.18658493873846249     
         159 -0.50000000000000000        0.0000000000000000       0.27147948442279046     
         160   0.0000000000000000        0.0000000000000000       0.30762655743101636     
         161  0.50000000000000000        0.0000000000000000       0.27147948442279046     
         162   1.0000000000000000        0.0000000000000000       0.18658493873846232     
         163   1.5000000000000000        0.0000000000000000        9.9871721165695093E-002
         164   2.0000000000000000        0.0000000000000000        4.1632727056873216E-002
         165   2.5000000000000000        0.0000000000000000        1.3516167969925398E-002
         166   3.0000000000000000        0.0000000000000000        3.4174221147409063E-003
         167   3.5000000000000000        0.0000000000000000        6.7293089531993448E-004
         168   4.0000000000000000        0.0000000000000000        1.0319612025911826E-004
         169   4.5000000000000000        0.0000000000000000        1.2325544905224500E-005
         170   5.0000000000000000        0.0000000000000000        1.1289364377631685E-006
         171  -5.0000000000000000       0.50000000000000000        9.4599555898737964E-007
         172  -4.5000000000000000       0.50000000000000000        1.0328417034111061E-005
         173  -4.0000000000000000       0.50000000000000000        8.6475051351078122E-005
         174  -3.5000000000000000       0.50000000000000000        5.6389373866569316E-004
         175  -3.0000000000000000       0.50000000000000000        2.8636861823588241E-003
         176  -2.5000000000000000       0.50000000000000000        1.1326100666586217E-002
         177  -2.0000000000000000       0.50000000000000000        3.4886845234894631E-002
         178  -1.5000000000000000       0.50000000000000000        8.3689191787642614E-002
         179  -1.0000000000000000       0.50000000000000000       0.15635199374844702     
         180 -0.50000000000000000       0.50000000000000000       0.22749080894594848     
         181   0.0000000000000000       0.50000000000000000       0.25778085792599631     
         182  0.50000000000000000       0.50000000000000000       0.22749080894594831     
         183   1.0000000000000000       0.50000000000000000       0.15635199374844669     
         184   1.5000000000000000       0.50000000000000000        8.3689191787642295E-002
         185   2.0000000000000000       0.50000000000000000        3.4886845234894312E-002
         186   2.5000000000000000       0.50000000000000000        1.1326100666586040E-002
         187   3.0000000000000000       0.50000000000000000        2.8636861823588167E-003
         188   3.5000000000000000       0.50000000000000000        5.6389373866572656E-004
         189   4.0000000000000000       0.50000000000000000        8.6475051351059284E-005
         190   4.5000000000000000       0.50000000000000000        1.0328417034108459E-005
         191   5.0000000000000000       0.50000000000000000        9.4599555895444700E-007
         192  -5.0000000000000000        1.0000000000000000        5.5665040875373713E-007
         193  -4.5000000000000000        1.0000000000000000        6.0773331812070193E-006
         194  -4.0000000000000000        1.0000000000000000        5.0882727645489766E-005
         195  -3.5000000000000000        1.0000000000000000        3.3180117412684017E-004
         196  -3.0000000000000000        1.0000000000000000        1.6850239628849544E-003
         197  -2.5000000000000000        1.0000000000000000        6.6643993411422044E-003
         198  -2.0000000000000000        1.0000000000000000        2.0527794456612566E-002
         199  -1.5000000000000000        1.0000000000000000        4.9243619363655899E-002
         200  -1.0000000000000000        1.0000000000000000        9.1999192512126154E-002
         201 -0.50000000000000000        1.0000000000000000       0.13385803548547259     
         202   0.0000000000000000        1.0000000000000000       0.15168102565183444     
         203  0.50000000000000000        1.0000000000000000       0.13385803548547248     
         204   1.0000000000000000        1.0000000000000000        9.1999192512126043E-002
         205   1.5000000000000000        1.0000000000000000        4.9243619363655559E-002
         206   2.0000000000000000        1.0000000000000000        2.0527794456612274E-002
         207   2.5000000000000000        1.0000000000000000        6.6643993411421125E-003
         208   3.0000000000000000        1.0000000000000000        1.6850239628848609E-003
         209   3.5000000000000000        1.0000000000000000        3.3180117412681356E-004
         210   4.0000000000000000        1.0000000000000000        5.0882727645490118E-005
         211   4.5000000000000000        1.0000000000000000        6.0773331812186203E-006
         212   5.0000000000000000        1.0000000000000000        5.5665040880751356E-007
         213  -5.0000000000000000        1.5000000000000000        2.2997187687175992E-007
         214  -4.5000000000000000        1.5000000000000000        2.5110230768333081E-006
         215  -4.0000000000000000        1.5000000000000000        2.1023621589804048E-005
         216  -3.5000000000000000        1.5000000000000000        1.3709197498232794E-004
         217  -3.0000000000000000        1.5000000000000000        6.9620984606963443E-004
         218  -2.5000000000000000        1.5000000000000000        2.7535644952917998E-003
         219  -2.0000000000000000        1.5000000000000000        8.4815756487508151E-003
         220  -1.5000000000000000        1.5000000000000000        2.0346242435324111E-002
         221  -1.0000000000000000        1.5000000000000000        3.8011785063365902E-002
         222 -0.50000000000000000        1.5000000000000000        5.5306821013062495E-002
         223   0.0000000000000000        1.5000000000000000        6.2670838598935227E-002
         224  0.50000000000000000        1.5000000000000000        5.5306821013062307E-002
         225   1.0000000000000000        1.5000000000000000        3.8011785063365763E-002
         226   1.5000000000000000        1.5000000000000000        2.0346242435323944E-002
         227   2.0000000000000000        1.5000000000000000        8.4815756487506382E-003
         228   2.5000000000000000        1.5000000000000000        2.7535644952917074E-003
         229   3.0000000000000000        1.5000000000000000        6.9620984606958780E-004
         230   3.5000000000000000        1.5000000000000000        1.3709197498232832E-004
         231   4.0000000000000000        1.5000000000000000        2.1023621589793097E-005
         232   4.5000000000000000        1.5000000000000000        2.5110230768417242E-006
         233   5.0000000000000000        1.5000000000000000        2.2997187683430073E-007
         234  -5.0000000000000000        2.0000000000000000        6.6754677872883292E-008
         235  -4.5000000000000000        2.0000000000000000        7.2848253010931790E-007
         236  -4.0000000000000000        2.0000000000000000        6.0993134513493596E-006
         237  -3.5000000000000000        2.0000000000000000        3.9774114719639295E-005
         238  -3.0000000000000000        2.0000000000000000        2.0198956110483216E-004
         239  -2.5000000000000000        2.0000000000000000        7.9888330787535186E-004
         240  -2.0000000000000000        2.0000000000000000        2.4607335952977981E-003
         241  -1.5000000000000000        2.0000000000000000        5.9029930865412746E-003
         242  -1.0000000000000000        2.0000000000000000        1.1028242931471262E-002
         243 -0.50000000000000000        2.0000000000000000        1.6045998813679734E-002
         244   0.0000000000000000        2.0000000000000000        1.8182498709289070E-002
         245  0.50000000000000000        2.0000000000000000        1.6045998813679754E-002
         246   1.0000000000000000        2.0000000000000000        1.1028242931471222E-002
         247   1.5000000000000000        2.0000000000000000        5.9029930865411515E-003
         248   2.0000000000000000        2.0000000000000000        2.4607335952976893E-003
         249   2.5000000000000000        2.0000000000000000        7.9888330787533939E-004
         250   3.0000000000000000        2.0000000000000000        2.0198956110488377E-004
         251   3.5000000000000000        2.0000000000000000        3.9774114719674260E-005
         252   4.0000000000000000        2.0000000000000000        6.0993134513888381E-006
         253   4.5000000000000000        2.0000000000000000        7.2848253012216570E-007
         254   5.0000000000000000        2.0000000000000000        6.6754677955743443E-008
         255  -5.0000000000000000        2.5000000000000000        1.3336477542539443E-008
         256  -4.5000000000000000        2.5000000000000000        1.4836441756963317E-007
         257  -4.0000000000000000        2.5000000000000000        1.2428640881675403E-006
         258  -3.5000000000000000        2.5000000000000000        8.1028191918607197E-006
         259  -3.0000000000000000        2.5000000000000000        4.1149561503035130E-005
         260  -2.5000000000000000        2.5000000000000000        1.6275138211846061E-004
         261  -2.0000000000000000        2.5000000000000000        5.0130982884371840E-004
         262  -1.5000000000000000        2.5000000000000000        1.2025797649607985E-003
         263  -1.0000000000000000        2.5000000000000000        2.2467147901647742E-003
         264 -0.50000000000000000        2.5000000000000000        3.2689507304844599E-003
         265   0.0000000000000000        2.5000000000000000        3.7042064633966273E-003
         266  0.50000000000000000        2.5000000000000000        3.2689507304843792E-003
         267   1.0000000000000000        2.5000000000000000        2.2467147901647348E-003
         268   1.5000000000000000        2.5000000000000000        1.2025797649607274E-003
         269   2.0000000000000000        2.5000000000000000        5.0130982884369140E-004
         270   2.5000000000000000        2.5000000000000000        1.6275138211842283E-004
         271   3.0000000000000000        2.5000000000000000        4.1149561503079474E-005
         272   3.5000000000000000        2.5000000000000000        8.1028191917960606E-006
         273   4.0000000000000000        2.5000000000000000        1.2428640882434887E-006
         274   4.5000000000000000        2.5000000000000000        1.4836441756226060E-007
         275   5.0000000000000000        2.5000000000000000        1.3336477521289081E-008
         276  -4.5000000000000000        3.0000000000000000        2.0406081154260985E-008
         277  -4.0000000000000000        3.0000000000000000        1.7521518045639749E-007
         278  -3.5000000000000000        3.0000000000000000        1.1585283043312900E-006
         279  -3.0000000000000000        3.0000000000000000        5.8872406548107423E-006
         280  -2.5000000000000000        3.0000000000000000        2.3281940809856665E-005
         281  -2.0000000000000000        3.0000000000000000        7.1713440672372016E-005
         282  -1.5000000000000000        3.0000000000000000        1.7203162437397918E-004
         283  -1.0000000000000000        3.0000000000000000        3.2139742086016720E-004
         284 -0.50000000000000000        3.0000000000000000        4.6763046551572332E-004
         285   0.0000000000000000        3.0000000000000000        5.2989475800957996E-004
         286  0.50000000000000000        3.0000000000000000        4.6763046551581006E-004
         287   1.0000000000000000        3.0000000000000000        3.2139742086012470E-004
         288   1.5000000000000000        3.0000000000000000        1.7203162437396530E-004
         289   2.0000000000000000        3.0000000000000000        7.1713440672367679E-005
         290   2.5000000000000000        3.0000000000000000        2.3281940809777302E-005
         291   3.0000000000000000        3.0000000000000000        5.8872406548671208E-006
         292   3.5000000000000000        3.0000000000000000        1.1585283044013295E-006
         293   4.0000000000000000        3.0000000000000000        1.7521518042018513E-007
         294   4.5000000000000000        3.0000000000000000        2.0406081074897386E-008
         295  -3.5000000000000000        3.5000000000000000        1.1227419061121680E-007
         296  -3.0000000000000000        3.5000000000000000        5.8543291331369929E-007
         297  -2.5000000000000000        3.5000000000000000        2.3370155124435854E-006
         298  -2.0000000000000000        3.5000000000000000        7.2039817561320163E-006
         299  -1.5000000000000000        3.5000000000000000        1.7281027698101692E-005
         300  -1.0000000000000000        3.5000000000000000        3.2285552687472130E-005
         301 -0.50000000000000000        3.5000000000000000        4.6974990232429015E-005
         302   0.0000000000000000        3.5000000000000000        5.3229798748555268E-005
         303  0.50000000000000000        3.5000000000000000        4.6974990232540037E-005
         304   1.0000000000000000        3.5000000000000000        3.2285552687361108E-005
         305   1.5000000000000000        3.5000000000000000        1.7281027698018425E-005
         306   2.0000000000000000        3.5000000000000000        7.2039817559099717E-006
         307   2.5000000000000000        3.5000000000000000        2.3370155122978686E-006
         308   3.0000000000000000        3.5000000000000000        5.8543291341778270E-007
         309   3.5000000000000000        3.5000000000000000        1.1227419055050147E-007
         310  -2.5000000000000000        4.0000000000000000        1.5826442077530867E-007
         311  -2.0000000000000000        4.0000000000000000        5.0419151370172804E-007
         312  -1.5000000000000000        4.0000000000000000        1.2078014990273347E-006
         313  -1.0000000000000000        4.0000000000000000        2.2573073259436402E-006
         314 -0.50000000000000000        4.0000000000000000        3.2838887693778930E-006
         315   0.0000000000000000        4.0000000000000000        3.7214743787235727E-006
         316  0.50000000000000000        4.0000000000000000        3.2838887694957390E-006
         317   1.0000000000000000        4.0000000000000000        2.2573073258724488E-006
         318   1.5000000000000000        4.0000000000000000        1.2078014990231250E-006
         319   2.0000000000000000        4.0000000000000000        5.0419151385300675E-007
         320   2.5000000000000000        4.0000000000000000        1.5826442072187502E-007
