          66  -1.3333333333333333       -3.5000000000000000        1.1741900707513609E-004
          67  -1.1666666666666665       -3.5000000000000000        9.4671347361099291E-005
          68  -1.0000000000000000       -3.5000000000000000        6.3455911193091244E-005
          69 -0.83333333333333326       -3.5000000000000000        2.7086984241598133E-005
          70 -0.66666666666666663       -3.5000000000000000       -1.1148201282983944E-005
          71 -0.50000000000000000       -3.5000000000000000       -4.8592063765670836E-005
          72 -0.33333333333333331       -3.5000000000000000       -8.3456029445584610E-005
          73 -0.16666666666666666       -3.5000000000000000       -1.1517085629109726E-004
          74   0.0000000000000000       -3.5000000000000000       -1.4437175754190420E-004
          75  0.16666666666666666       -3.5000000000000000       -1.7348834381306411E-004
          76  0.33333333333333331       -3.5000000000000000       -2.0461011407695720E-004
          77  0.50000000000000000       -3.5000000000000000       -2.3449991116495343E-004
          78  0.66666666666666663       -3.5000000000000000       -2.5895111986543224E-004
          79  0.83333333333333326       -3.5000000000000000       -2.7430967746964265E-004
          80   1.0000000000000000       -3.5000000000000000       -2.7711338101074271E-004
          81   1.1666666666666665       -3.5000000000000000       -2.6472509896539783E-004
          82   1.3333333333333333       -3.5000000000000000       -2.3570067422199243E-004
          83   1.5000000000000000       -3.5000000000000000       -1.9035506849954812E-004
          84   1.6666666666666665       -3.5000000000000000       -1.3082735169172275E-004
          85   1.8333333333333333       -3.5000000000000000       -6.1101886867903250E-005
          86   2.0000000000000000       -3.5000000000000000        1.3544370645800076E-005
          87   2.1666666666666665       -3.5000000000000000        8.7074593076907761E-005
          88   2.3333333333333330       -3.5000000000000000        1.5364319791420287E-004
          89   2.5000000000000000       -3.5000000000000000        2.0821873621677174E-004
          90   2.6666666666666665       -3.5000000000000000        2.4737958501979898E-004
          91   2.8333333333333330       -3.5000000000000000        2.6945952123285706E-004
          92   3.0000000000000000       -3.5000000000000000        2.7479742503021937E-004
          93   3.1666666666666665       -3.5000000000000000        2.6520559327570696E-004
          94   3.3333333333333330       -3.5000000000000000        2.4378639040927770E-004
          95   3.5000000000000000       -3.5000000000000000        2.1400819375109675E-004
          96   3.6666666666666665       -3.5000000000000000        1.7966444067649026E-004
          97   3.8333333333333330       -3.5000000000000000        1.4436984865318572E-004
          98   4.0000000000000000       -3.5000000000000000        1.1186883299522032E-004
          99   4.1666666666666661       -3.5000000000000000        8.2314377067273142E-005
         100   4.3333333333333330       -3.5000000000000000        5.5729645381447084E-005
         101   4.5000000000000000       -3.5000000000000000        2.7891036156794536E-005

         102  -5.0000000000000000       -3.0000000000000000       -3.1968412838584895E-005
         103  -4.8333333333333330       -3.0000000000000000       -7.4655918609594136E-005
         104  -4.6666666666666661       -3.0000000000000000       -1.2626140152827408E-004
         105  -4.5000000000000000       -3.0000000000000000       -1.8995415199748075E-004
         106  -4.3333333333333330       -3.0000000000000000       -2.6540977042930209E-004
         107  -4.1666666666666661       -3.0000000000000000       -3.5180810926484143E-004
         108  -4.0000000000000000       -3.0000000000000000       -4.4507935175910857E-004
         109  -3.8333333333333330       -3.0000000000000000       -5.3893797373859699E-004
         110  -3.6666666666666665       -3.0000000000000000       -6.2394350628857439E-004
         111  -3.5000000000000000       -3.0000000000000000       -6.8884618027871287E-004
         112  -3.3333333333333330       -3.0000000000000000       -7.2151717498572911E-004
         113  -3.1666666666666665       -3.0000000000000000       -7.1121353558564315E-004
         114  -3.0000000000000000       -3.0000000000000000       -6.5042811005169008E-004
         115  -2.8333333333333330       -3.0000000000000000       -5.3715325072981111E-004
         116  -2.6666666666666665       -3.0000000000000000       -3.7605546912387129E-004
         117  -2.5000000000000000       -3.0000000000000000       -1.7899198886351986E-004
         118  -2.3333333333333330       -3.0000000000000000        3.6097944000323871E-005
         119  -2.1666666666666665       -3.0000000000000000        2.4726851222372446E-004
         120  -2.0000000000000000       -3.0000000000000000        4.3179782410520876E-004
         121  -1.8333333333333333       -3.0000000000000000        5.6952148165048731E-004
         122  -1.6666666666666665       -3.0000000000000000        6.4597151381603048E-004
         123  -1.5000000000000000       -3.0000000000000000        6.5433975803950149E-004
         124  -1.3333333333333333       -3.0000000000000000        5.9616860001589515E-004
         125  -1.1666666666666665       -3.0000000000000000        4.8042543503230942E-004
         126  -1.0000000000000000       -3.0000000000000000        3.2144865281268900E-004
         127 -0.83333333333333326       -3.0000000000000000        1.3605942365071540E-004
         128 -0.66666666666666663       -3.0000000000000000       -5.9385418472252796E-005
         129 -0.50000000000000000       -3.0000000000000000       -2.5161721643649979E-004
         130 -0.33333333333333331       -3.0000000000000000       -4.3226877029822416E-004
         131 -0.16666666666666666       -3.0000000000000000       -5.9885637821068753E-004
         132   0.0000000000000000       -3.0000000000000000       -7.5484881445941237E-004
         133  0.16666666666666666       -3.0000000000000000       -9.0777862248525012E-004
         134  0.33333333333333331       -3.0000000000000000       -1.0609171272749347E-003
         135  0.50000000000000000       -3.0000000000000000       -1.2050917287973963E-003
         136  0.66666666666666663       -3.0000000000000000       -1.3237947903014034E-003
         137  0.83333333333333326       -3.0000000000000000       -1.3982361610955633E-003
         138   1.0000000000000000       -3.0000000000000000       -1.4104510067022306E-003
         139   1.1666666666666665       -3.0000000000000000       -1.3462884633113808E-003
         140   1.3333333333333333       -3.0000000000000000       -1.1982173376423944E-003
         141   1.5000000000000000       -3.0000000000000000       -9.6744034321596267E-004
         142   1.6666666666666665       -3.0000000000000000       -6.6486576694439249E-004
         143   1.8333333333333333       -3.0000000000000000       -3.1047865879953727E-004
         144   2.0000000000000000       -3.0000000000000000        6.8771119549168331E-005
         145   2.1666666666666665       -3.0000000000000000        4.4245501406759812E-004
         146   2.3333333333333330       -3.0000000000000000        7.8068650304774490E-004
         147   2.5000000000000000       -3.0000000000000000        1.0581968282188127E-003
         148   2.6666666666666665       -3.0000000000000000        1.2573946480607600E-003
         149   2.8333333333333330       -3.0000000000000000        1.3702489573823951E-003
         150   3.0000000000000000       -3.0000000000000000        1.3983217671610024E-003
         151   3.1666666666666665       -3.0000000000000000        1.3515869017934874E-003
         152   3.3333333333333330       -3.0000000000000000        1.2458443523139021E-003
         153   3.5000000000000000       -3.0000000000000000        1.0999982428467653E-003
         154   3.6666666666666665       -3.0000000000000000        9.3295431857622448E-004
         155   3.8333333333333330       -3.0000000000000000        7.6146869315519108E-004
         156   4.0000000000000000       -3.0000000000000000        5.9823926358290309E-004
         157   4.1666666666666661       -3.0000000000000000        4.5217358226593072E-004
         158   4.3333333333333330       -3.0000000000000000        3.2754445423067080E-004
         159   4.5000000000000000       -3.0000000000000000        2.2556725108886517E-004
         160   4.6666666666666661       -3.0000000000000000        1.4495574373250334E-004
         161   4.8333333333333330       -3.0000000000000000        8.4300998696127034E-005
         162   5.0000000000000000       -3.0000000000000000        3.5806994778202496E-005

         163  -5.0000000000000000       -2.5000000000000000       -1.3181652362515575E-004
         164  -4.8333333333333330       -2.5000000000000000       -3.0496906187251843E-004
         165  -4.6666666666666661       -2.5000000000000000       -5.0797985732439223E-004
         166  -4.5000000000000000       -2.5000000000000000       -7.5715045731371863E-004
         167  -4.3333333333333330       -2.5000000000000000       -1.0533829918878996E-003
         168  -4.1666666666666661       -2.5000000000000000       -1.3936692319042928E-003
         169  -4.0000000000000000       -2.5000000000000000       -1.7620069742629437E-003
         170  -3.8333333333333330       -2.5000000000000000       -2.1329420263990011E-003
         171  -3.6666666666666665       -2.5000000000000000       -2.4688758315800090E-003
         172  -3.5000000000000000       -2.5000000000000000       -2.7253356415995289E-003
         173  -3.3333333333333330       -2.5000000000000000       -2.8543556949458056E-003
         174  -3.1666666666666665       -2.5000000000000000       -2.8134514055004819E-003
         175  -3.0000000000000000       -2.5000000000000000       -2.5729159445943054E-003
         176  -2.8333333333333330       -2.5000000000000000       -2.1248014102340329E-003
         177  -2.6666666666666665       -2.5000000000000000       -1.4875530555863241E-003
         178  -2.5000000000000000       -2.5000000000000000       -7.0806596940294802E-004
         179  -2.3333333333333330       -2.5000000000000000        1.4271045171187734E-004
         180  -2.1666666666666665       -2.5000000000000000        9.7797337333042217E-004
         181  -2.0000000000000000       -2.5000000000000000        1.7078520836175885E-003
         182  -1.8333333333333333       -2.5000000000000000        2.2525869689515227E-003
         183  -1.6666666666666665       -2.5000000000000000        2.5549512890482755E-003
         184  -1.5000000000000000       -2.5000000000000000        2.5880107394867127E-003
         185  -1.3333333333333333       -2.5000000000000000        2.3578616288782253E-003
         186  -1.1666666666666665       -2.5000000000000000        1.8999625559327929E-003
         187  -1.0000000000000000       -2.5000000000000000        1.2710192584041815E-003
         188 -0.83333333333333326       -2.5000000000000000        5.3755190092312347E-004
         189 -0.66666666666666663       -2.5000000000000000       -2.3573873521040410E-004
         190 -0.50000000000000000       -2.5000000000000000       -9.9635425551189579E-004
         191 -0.33333333333333331       -2.5000000000000000       -1.7111035401757148E-003
         192 -0.16666666666666666       -2.5000000000000000       -2.3700053257313244E-003
         193   0.0000000000000000       -2.5000000000000000       -2.9865091981367289E-003
         194  0.16666666666666666       -2.5000000000000000       -3.5908531767073711E-003
         195  0.33333333333333331       -2.5000000000000000       -4.1971261375322007E-003
         196  0.50000000000000000       -2.5000000000000000       -4.7678917724126944E-003
         197  0.66666666666666663       -2.5000000000000000       -5.2374130491084680E-003
         198  0.83333333333333326       -2.5000000000000000       -5.5316400224842870E-003
         199   1.0000000000000000       -2.5000000000000000       -5.5796781813444293E-003
         200   1.1666666666666665       -2.5000000000000000       -5.3256482716694514E-003
         201   1.3333333333333333       -2.5000000000000000       -4.7397817687132521E-003
         202   1.5000000000000000       -2.5000000000000000       -3.8268317570444260E-003
         203   1.6666666666666665       -2.5000000000000000       -2.6299357398080190E-003
         204   1.8333333333333333       -2.5000000000000000       -1.2281227401896597E-003
         205   2.0000000000000000       -2.5000000000000000        2.7201527420867884E-004
         206   2.1666666666666665       -2.5000000000000000        1.7501438412909672E-003
         207   2.3333333333333330       -2.5000000000000000        3.0880505696742771E-003
         208   2.5000000000000000       -2.5000000000000000        4.1858164275915943E-003
         209   2.6666666666666665       -2.5000000000000000        4.9738596482433789E-003
         210   2.8333333333333330       -2.5000000000000000        5.4204539239384817E-003
         211   3.0000000000000000       -2.5000000000000000        5.5317684494066406E-003
         212   3.1666666666666665       -2.5000000000000000        5.3472890365680722E-003
         213   3.3333333333333330       -2.5000000000000000        4.9294400489636458E-003
         214   3.5000000000000000       -2.5000000000000000        4.3529581903127878E-003
         215   3.6666666666666665       -2.5000000000000000        3.6924375553469436E-003
         216   3.8333333333333330       -2.5000000000000000        3.0146219590246712E-003
         217   4.0000000000000000       -2.5000000000000000        2.3707539499561938E-003
         218   4.1666666666666661       -2.5000000000000000        1.7960313464479198E-003
         219   4.3333333333333330       -2.5000000000000000        1.3074513771082884E-003
         220   4.5000000000000000       -2.5000000000000000        9.1003920915524734E-004
         221   4.6666666666666661       -2.5000000000000000        5.9471328026157824E-004
         222   4.8333333333333330       -2.5000000000000000        3.4984013424345112E-004
         223   5.0000000000000000       -2.5000000000000000        1.4935645722645744E-004

         224  -5.0000000000000000       -2.0000000000000000       -4.0584507948095632E-004
         225  -4.8333333333333330       -2.0000000000000000       -9.3910199048878075E-004
         226  -4.6666666666666661       -2.0000000000000000       -1.5648954716380645E-003
         227  -4.5000000000000000       -2.0000000000000000       -2.3328542862616369E-003
         228  -4.3333333333333330       -2.0000000000000000       -3.2455252371197049E-003
         229  -4.1666666666666661       -2.0000000000000000       -4.2937067508093492E-003
         230  -4.0000000000000000       -2.0000000000000000       -5.4280702502552455E-003
         231  -3.8333333333333330       -2.0000000000000000       -6.5704194334281181E-003
         232  -3.6666666666666665       -2.0000000000000000       -7.6050205608472945E-003
         233  -3.5000000000000000       -2.0000000000000000       -8.3948712378119766E-003
         234  -3.3333333333333330       -2.0000000000000000       -8.7922110313307759E-003
         235  -3.1666666666666665       -2.0000000000000000       -8.6661684896822654E-003
         236  -3.0000000000000000       -2.0000000000000000       -7.9252349251613934E-003
         237  -2.8333333333333330       -2.0000000000000000       -6.5449260797767932E-003
         238  -2.6666666666666665       -2.0000000000000000       -4.5820547405365725E-003
         239  -2.5000000000000000       -2.0000000000000000       -2.1810658203425268E-003
         240  -2.3333333333333330       -2.0000000000000000        4.3950338118538588E-004
         241  -2.1666666666666665       -2.0000000000000000        3.0122833370146212E-003
         242  -2.0000000000000000       -2.0000000000000000        5.2604543747404873E-003
         243  -1.8333333333333333       -2.0000000000000000        6.9383409656916736E-003
         244  -1.6666666666666665       -2.0000000000000000        7.8696725406272074E-003
         245  -1.5000000000000000       -2.0000000000000000        7.9714857884117130E-003
         246  -1.3333333333333333       -2.0000000000000000        7.2625570065532174E-003
         247  -1.1666666666666665       -2.0000000000000000        5.8521056109375642E-003
         248  -1.0000000000000000       -2.0000000000000000        3.9147942663564795E-003
         249 -0.83333333333333326       -2.0000000000000000        1.6555185726304308E-003
         250 -0.66666666666666663       -2.0000000000000000       -7.2643553679238647E-004
         251 -0.50000000000000000       -2.0000000000000000       -3.0693669856663077E-003
         252 -0.33333333333333331       -2.0000000000000000       -5.2710663250938638E-003
         253 -0.16666666666666666       -2.0000000000000000       -7.3008217137690880E-003
         254   0.0000000000000000       -2.0000000000000000       -9.2001214360521392E-003
         255  0.16666666666666666       -2.0000000000000000       -1.1061889980262002E-002
         256  0.33333333333333331       -2.0000000000000000       -1.2929065330043663E-002
         257  0.50000000000000000       -2.0000000000000000       -1.4686790934701446E-002
         258  0.66666666666666663       -2.0000000000000000       -1.6132799564696373E-002
         259  0.83333333333333326       -2.0000000000000000       -1.7038943142993958E-002
         260   1.0000000000000000       -2.0000000000000000       -1.7186819996091014E-002
         261   1.1666666666666665       -2.0000000000000000       -1.6404285351823859E-002
         262   1.3333333333333333       -2.0000000000000000       -1.4599640884749007E-002
         263   1.5000000000000000       -2.0000000000000000       -1.1787521620219262E-002
         264   1.6666666666666665       -2.0000000000000000       -8.1007983198599469E-003
         265   1.8333333333333333       -2.0000000000000000       -3.7828936279682489E-003
         266   2.0000000000000000       -2.0000000000000000        8.3787042081549107E-004
         267   2.1666666666666665       -2.0000000000000000        5.3908415998882592E-003
         268   2.3333333333333330       -2.0000000000000000        9.5119060047534048E-003
         269   2.5000000000000000       -2.0000000000000000        1.2893294657554318E-002
         270   2.6666666666666665       -2.0000000000000000        1.5320687485090167E-002
         271   2.8333333333333330       -2.0000000000000000        1.6696362855666478E-002
         272   3.0000000000000000       -2.0000000000000000        1.7039333200167924E-002
         273   3.1666666666666665       -2.0000000000000000        1.6471229211125385E-002
         274   3.3333333333333330       -2.0000000000000000        1.5184359426182412E-002
         275   3.5000000000000000       -2.0000000000000000        1.3408958260202509E-002
         276   3.6666666666666665       -2.0000000000000000        1.1374852608394550E-002
         277   3.8333333333333330       -2.0000000000000000        9.2874820411614281E-003
         278   4.0000000000000000       -2.0000000000000000        7.3043332007842283E-003
         279   4.1666666666666661       -2.0000000000000000        5.5339642848061411E-003
         280   4.3333333333333330       -2.0000000000000000        4.0287144169316707E-003
         281   4.5000000000000000       -2.0000000000000000        2.8038364724638546E-003
         282   4.6666666666666661       -2.0000000000000000        1.8317204351725788E-003
         283   4.8333333333333330       -2.0000000000000000        1.0774981251912760E-003
         284   5.0000000000000000       -2.0000000000000000        4.6007633725144332E-004

         285  -5.0000000000000000       -1.5000000000000000       -9.7379901368422651E-004
         286  -4.8333333333333330       -1.5000000000000000       -2.2532021099036180E-003
         287  -4.6666666666666661       -1.5000000000000000       -3.7542980271166294E-003
         288  -4.5000000000000000       -1.5000000000000000       -5.5963767803118422E-003
         289  -4.3333333333333330       -1.5000000000000000       -7.7856546673144697E-003
         290  -4.1666666666666661       -1.5000000000000000       -1.0300063205437070E-002
         291  -4.0000000000000000       -1.5000000000000000       -1.3021310062210674E-002
         292  -3.8333333333333330       -1.5000000000000000       -1.5761720897295838E-002
         293  -3.6666666666666665       -1.5000000000000000       -1.8243628542239272E-002
         294  -3.5000000000000000       -1.5000000000000000       -2.0138392221612584E-002
         295  -3.3333333333333330       -1.5000000000000000       -2.1091560588293680E-002
         296  -3.1666666666666665       -1.5000000000000000       -2.0789194733097663E-002
         297  -3.0000000000000000       -1.5000000000000000       -1.9011778353468029E-002
         298  -2.8333333333333330       -1.5000000000000000       -1.5700578077261423E-002
         299  -2.6666666666666665       -1.5000000000000000       -1.0991881113399460E-002
         300  -2.5000000000000000       -1.5000000000000000       -5.2321938638169281E-003
         301  -2.3333333333333330       -1.5000000000000000        1.0542390874390005E-003
         302  -2.1666666666666665       -1.5000000000000000        7.2260300711359735E-003
         303  -2.0000000000000000       -1.5000000000000000        1.2619122106927496E-002
         304  -1.8333333333333333       -1.5000000000000000        1.6644168775948390E-002
         305  -1.6666666666666665       -1.5000000000000000        1.8878318407724470E-002
         306  -1.5000000000000000       -1.5000000000000000        1.9122551657185505E-002
         307  -1.3333333333333333       -1.5000000000000000        1.7421911201249207E-002
         308  -1.1666666666666665       -1.5000000000000000        1.4038401169738916E-002
         309  -1.0000000000000000       -1.5000000000000000        9.3910178518843285E-003
         310 -0.83333333333333326       -1.5000000000000000        3.9712819532710074E-003
         311 -0.66666666666666663       -1.5000000000000000       -1.7427388187372854E-003
         312 -0.50000000000000000       -1.5000000000000000       -7.3631377448637224E-003
         313 -0.33333333333333331       -1.5000000000000000       -1.2644709697130578E-002
         314 -0.16666666666666666       -1.5000000000000000       -1.7513760929838328E-002
         315   0.0000000000000000       -1.5000000000000000       -2.2069785832027757E-002
         316  0.16666666666666666       -1.5000000000000000       -2.6535811057592302E-002
         317  0.33333333333333331       -1.5000000000000000       -3.1015072469122801E-002
         318  0.50000000000000000       -1.5000000000000000       -3.5231810103723067E-002
         319  0.66666666666666663       -1.5000000000000000       -3.8700696259995525E-002
         320  0.83333333333333326       -1.5000000000000000       -4.0874461545105011E-002
         321   1.0000000000000000       -1.5000000000000000       -4.1229206441488926E-002
         322   1.1666666666666665       -1.5000000000000000       -3.9351992939821168E-002
         323   1.3333333333333333       -1.5000000000000000       -3.5022853276595600E-002
         324   1.5000000000000000       -1.5000000000000000       -2.8276899285620112E-002
         325   1.6666666666666665       -1.5000000000000000       -1.9432873122670037E-002
         326   1.8333333333333333       -1.5000000000000000       -9.0747173422706245E-003
         327   2.0000000000000000       -1.5000000000000000        2.0099623929361876E-003
         328   2.1666666666666665       -1.5000000000000000        1.2932016137753860E-002
         329   2.3333333333333330       -1.5000000000000000        2.2817977632526295E-002
         330   2.5000000000000000       -1.5000000000000000        3.0929546832766174E-002
         331   2.6666666666666665       -1.5000000000000000        3.6752594114314030E-002
         332   2.8333333333333330       -1.5000000000000000        4.0052697651840823E-002
         333   3.0000000000000000       -1.5000000000000000        4.0875461732710117E-002
         334   3.1666666666666665       -1.5000000000000000        3.9512661143715794E-002
         335   3.3333333333333330       -1.5000000000000000        3.6425606056724742E-002
         336   3.5000000000000000       -1.5000000000000000        3.2166586023540930E-002
         337   3.6666666666666665       -1.5000000000000000        2.7286897623464267E-002
         338   3.8333333333333330       -1.5000000000000000        2.2279440459669130E-002
         339   4.0000000000000000       -1.5000000000000000        1.7522178239421118E-002
         340   4.1666666666666661       -1.5000000000000000        1.3275438196383570E-002
         341   4.3333333333333330       -1.5000000000000000        9.6647407054672209E-003
         342   4.5000000000000000       -1.5000000000000000        6.7267261073510757E-003
         343   4.6666666666666661       -1.5000000000000000        4.3949736431791930E-003
         344   4.8333333333333330       -1.5000000000000000        2.5854541583239356E-003
         345   5.0000000000000000       -1.5000000000000000        1.1039674784289141E-003

         346  -5.0000000000000000       -1.0000000000000000       -1.8191995684418551E-003
         347  -4.8333333333333330       -1.0000000000000000       -4.2093693328615683E-003
         348  -4.6666666666666661       -1.0000000000000000       -7.0138682050934591E-003
         349  -4.5000000000000000       -1.0000000000000000       -1.0455432927060094E-002
         350  -4.3333333333333330       -1.0000000000000000       -1.4545617318989510E-002
         351  -4.1666666666666661       -1.0000000000000000       -1.9243186621203934E-002
         352  -4.0000000000000000       -1.0000000000000000       -2.4327116821142376E-002
         353  -3.8333333333333330       -1.0000000000000000       -2.9446842194338851E-002
         354  -3.6666666666666665       -1.0000000000000000       -3.4083635830532137E-002
         355  -3.5000000000000000       -1.0000000000000000       -3.7623510704339849E-002
         356  -3.3333333333333330       -1.0000000000000000       -3.9404260678651021E-002
         357  -3.1666666666666665       -1.0000000000000000       -3.8839367789859358E-002
         358  -3.0000000000000000       -1.0000000000000000       -3.5518720733141475E-002
         359  -2.8333333333333330       -1.0000000000000000       -2.9332590357509007E-002
         360  -2.6666666666666665       -1.0000000000000000       -2.0535594347227484E-002
         361  -2.5000000000000000       -1.0000000000000000       -9.7750911273516514E-003
         362  -2.3333333333333330       -1.0000000000000000        1.9695021369178349E-003
         363  -2.1666666666666665       -1.0000000000000000        1.3499916558179739E-002
         364  -2.0000000000000000       -1.0000000000000000        2.3575531128472608E-002
         365  -1.8333333333333333       -1.0000000000000000        3.1095302719888415E-002
         366  -1.6666666666666665       -1.0000000000000000        3.5269240767786668E-002
         367  -1.5000000000000000       -1.0000000000000000        3.5725528629549350E-002
         368  -1.3333333333333333       -1.0000000000000000        3.2548316716320004E-002
         369  -1.1666666666666665       -1.0000000000000000        2.6227093033089153E-002
         370  -1.0000000000000000       -1.0000000000000000        1.7544644405193811E-002
         371 -0.83333333333333326       -1.0000000000000000        7.4192515419038369E-003
         372 -0.66666666666666663       -1.0000000000000000       -3.2559407231388996E-003
         373 -0.50000000000000000       -1.0000000000000000       -1.3756230757138584E-002
         374 -0.33333333333333331       -1.0000000000000000       -2.3623525614658355E-002
         375 -0.16666666666666666       -1.0000000000000000       -3.2720159274348452E-002
         376   0.0000000000000000       -1.0000000000000000       -4.1232029900791028E-002
         377  0.16666666666666666       -1.0000000000000000       -4.9575737517297817E-002
         378  0.33333333333333331       -1.0000000000000000       -5.7944011360987285E-002
         379  0.50000000000000000       -1.0000000000000000       -6.5821803757405054E-002
         380  0.66666666666666663       -1.0000000000000000       -7.2302472247473409E-002
         381  0.83333333333333326       -1.0000000000000000       -7.6363565524345575E-002
         382   1.0000000000000000       -1.0000000000000000       -7.7026298965835308E-002
         383   1.1666666666666665       -1.0000000000000000       -7.3519193184620218E-002
         384   1.3333333333333333       -1.0000000000000000       -6.5431291413681647E-002
         385   1.5000000000000000       -1.0000000000000000       -5.2828188875729765E-002
         386   1.6666666666666665       -1.0000000000000000       -3.6305373641021023E-002
         387   1.8333333333333333       -1.0000000000000000       -1.6953793103911260E-002
         388   2.0000000000000000       -1.0000000000000000        3.7551124935694393E-003
         389   2.1666666666666665       -1.0000000000000000        2.4160193059649462E-002
         390   2.3333333333333330       -1.0000000000000000        4.2629599916190718E-002
         391   2.5000000000000000       -1.0000000000000000        5.7784007284120073E-002
         392   2.6666666666666665       -1.0000000000000000        6.8662895784689024E-002
         393   2.8333333333333330       -1.0000000000000000        7.4828307658670101E-002
         394   3.0000000000000000       -1.0000000000000000        7.6365445132925522E-002
         395   3.1666666666666665       -1.0000000000000000        7.3819416547163369E-002
         396   3.3333333333333330       -1.0000000000000000        6.8052070733542566E-002
         397   3.5000000000000000       -1.0000000000000000        6.0095228555496892E-002
         398   3.6666666666666665       -1.0000000000000000        5.0978863488004948E-002
