          41   3.0000000000000000       -4.0000000000000000       -3.0742147617718753E-005
          42   3.1666666666666665       -4.0000000000000000       -2.5400735007408446E-005
          43   3.3333333333333330       -4.0000000000000000       -1.9977501613529487E-005
          44   3.5000000000000000       -4.0000000000000000       -1.4528661276523671E-005
          45   3.6666666666666665       -4.0000000000000000       -7.7698495996540023E-006

          46  -4.6666666666666661       -3.5000000000000000        1.5349737241816935E-006
          47  -4.5000000000000000       -3.5000000000000000        3.2210569065711527E-006
          48  -4.3333333333333330       -3.5000000000000000        5.0645201642901099E-006
          49  -4.1666666666666661       -3.5000000000000000        7.3920441927970554E-006
          50  -4.0000000000000000       -3.5000000000000000        1.0314776090277160E-005
          51  -3.8333333333333330       -3.5000000000000000        1.3831224905714929E-005
          52  -3.6666666666666665       -3.5000000000000000        1.7846238332539541E-005
          53  -3.5000000000000000       -3.5000000000000000        2.2240649427250926E-005
          54  -3.3333333333333330       -3.5000000000000000        2.6783434897746776E-005
          55  -3.1666666666666665       -3.5000000000000000        3.1172783487549678E-005
          56  -3.0000000000000000       -3.5000000000000000        3.5023969881733784E-005
          57  -2.8333333333333330       -3.5000000000000000        3.7931242714011168E-005
          58  -2.6666666666666665       -3.5000000000000000        3.9494807186922600E-005
          59  -2.5000000000000000       -3.5000000000000000        3.9393077091156118E-005
          60  -2.3333333333333330       -3.5000000000000000        3.7416927470324048E-005
          61  -2.1666666666666665       -3.5000000000000000        3.3520446657060395E-005
          62  -2.0000000000000000       -3.5000000000000000        2.7823454577387049E-005
          63  -1.8333333333333333       -3.5000000000000000        2.0611562514115037E-005
          64  -1.6666666666666665       -3.5000000000000000        1.2289473670885569E-005
          65  -1.5000000000000000       -3.5000000000000000        3.3331015868467538E-006
          66  -1.3333333333333333       -3.5000000000000000       -5.7855238092291667E-006
          67  -1.1666666666666665       -3.5000000000000000       -1.4659027048147670E-005
          68  -1.0000000000000000       -3.5000000000000000       -2.3006836287487316E-005
          69 -0.83333333333333326       -3.5000000000000000       -3.0713256378059877E-005
          70 -0.66666666666666663       -3.5000000000000000       -3.7851354072838473E-005
          71 -0.50000000000000000       -3.5000000000000000       -4.4697884157963446E-005
          72 -0.33333333333333331       -3.5000000000000000       -5.1734414901852190E-005
          73 -0.16666666666666666       -3.5000000000000000       -5.9706878691330093E-005
          74   0.0000000000000000       -3.5000000000000000       -6.9703527205904563E-005
          75  0.16666666666666666       -3.5000000000000000       -8.3551573936373294E-005
          76  0.33333333333333331       -3.5000000000000000       -1.0306780179253550E-004
          77  0.50000000000000000       -3.5000000000000000       -1.2766074505765639E-004
          78  0.66666666666666663       -3.5000000000000000       -1.5633978076510138E-004
          79  0.83333333333333326       -3.5000000000000000       -1.8811244734427113E-004
          80   1.0000000000000000       -3.5000000000000000       -2.2158411186048454E-004
          81   1.1666666666666665       -3.5000000000000000       -2.5497399950702562E-004
          82   1.3333333333333333       -3.5000000000000000       -2.8620889980134333E-004
          83   1.5000000000000000       -3.5000000000000000       -3.1311294044926311E-004
          84   1.6666666666666665       -3.5000000000000000       -3.3365193956371976E-004
          85   1.8333333333333333       -3.5000000000000000       -3.4616091693358346E-004
          86   2.0000000000000000       -3.5000000000000000       -3.4957674269858459E-004
          87   2.1666666666666665       -3.5000000000000000       -3.4355191768123237E-004
          88   2.3333333333333330       -3.5000000000000000       -3.2853217464064670E-004
          89   2.5000000000000000       -3.5000000000000000       -3.0565812099774648E-004
          90   2.6666666666666665       -3.5000000000000000       -2.7665651967726017E-004
          91   2.8333333333333330       -3.5000000000000000       -2.4356728343013633E-004
          92   3.0000000000000000       -3.5000000000000000       -2.0855646864969572E-004
          93   3.1666666666666665       -3.5000000000000000       -1.7360645939568868E-004
          94   3.3333333333333330       -3.5000000000000000       -1.4041112494803457E-004
          95   3.5000000000000000       -3.5000000000000000       -1.1015958943719648E-004
          96   3.6666666666666665       -3.5000000000000000       -8.3653993137668302E-005
          97   3.8333333333333330       -3.5000000000000000       -6.1405393184514948E-005
          98   4.0000000000000000       -3.5000000000000000       -4.3867217441652959E-005
          99   4.1666666666666661       -3.5000000000000000       -3.0087223734853854E-005
         100   4.3333333333333330       -3.5000000000000000       -1.9216403910407847E-005
         101   4.5000000000000000       -3.5000000000000000       -9.2405766520268201E-006

         102  -5.0000000000000000       -3.0000000000000000        2.7647125944974393E-006
         103  -4.8333333333333330       -3.0000000000000000        6.6126853100750129E-006
         104  -4.6666666666666661       -3.0000000000000000        1.1628931660345210E-005
         105  -4.5000000000000000       -3.0000000000000000        1.8403692021794909E-005
         106  -4.3333333333333330       -3.0000000000000000        2.7341759235484200E-005
         107  -4.1666666666666661       -3.0000000000000000        3.8912535664360107E-005
         108  -4.0000000000000000       -3.0000000000000000        5.3382773605420092E-005
         109  -3.8333333333333330       -3.0000000000000000        7.0839549085307296E-005
         110  -3.6666666666666665       -3.0000000000000000        9.0995776564796821E-005
         111  -3.5000000000000000       -3.0000000000000000        1.1315942128667719E-004
         112  -3.3333333333333330       -3.0000000000000000        1.3616144347060622E-004
         113  -3.1666666666666665       -3.0000000000000000        1.5840668125474856E-004
         114  -3.0000000000000000       -3.0000000000000000        1.7795148754051922E-004
         115  -2.8333333333333330       -3.0000000000000000        1.9270169843285450E-004
         116  -2.6666666666666665       -3.0000000000000000        2.0064130785121687E-004
         117  -2.5000000000000000       -3.0000000000000000        2.0011588677453377E-004
         118  -2.3333333333333330       -3.0000000000000000        1.9007735514168936E-004
         119  -2.1666666666666665       -3.0000000000000000        1.7027677630165866E-004
         120  -2.0000000000000000       -3.0000000000000000        1.4133487489995810E-004
         121  -1.8333333333333333       -3.0000000000000000        1.0468889319140223E-004
         122  -1.6666666666666665       -3.0000000000000000        6.2403090537193931E-005
         123  -1.5000000000000000       -3.0000000000000000        1.6880641240157508E-005
         124  -1.3333333333333333       -3.0000000000000000       -2.9480502520333321E-005
         125  -1.1666666666666665       -3.0000000000000000       -7.4633586504279999E-005
         126  -1.0000000000000000       -3.0000000000000000       -1.1717776181920578E-004
         127 -0.83333333333333326       -3.0000000000000000       -1.5658122888527121E-004
         128 -0.66666666666666663       -3.0000000000000000       -1.9331567786556460E-004
         129 -0.50000000000000000       -3.0000000000000000       -2.2894666943592203E-004
         130 -0.33333333333333331       -3.0000000000000000       -2.6621081593637371E-004
         131 -0.16666666666666666       -3.0000000000000000       -3.0917405581692010E-004
         132   0.0000000000000000       -3.0000000000000000       -3.6348873822516630E-004
         133  0.16666666666666666       -3.0000000000000000       -4.3623595985878164E-004
         134  0.33333333333333331       -3.0000000000000000       -5.3300287427523010E-004
         135  0.50000000000000000       -3.0000000000000000       -6.5439922656399701E-004
         136  0.66666666666666663       -3.0000000000000000       -7.9760824782902260E-004
         137  0.83333333333333326       -3.0000000000000000       -9.5748471540333866E-004
         138   1.0000000000000000       -3.0000000000000000       -1.1266593892434586E-003
         139   1.1666666666666665       -3.0000000000000000       -1.2958077468643049E-003
         140   1.3333333333333333       -3.0000000000000000       -1.4542201995830469E-003
         141   1.5000000000000000       -3.0000000000000000       -1.5907621721758917E-003
         142   1.6666666666666665       -3.0000000000000000       -1.6950199250903427E-003
         143   1.8333333333333333       -3.0000000000000000       -1.7585403403962423E-003
         144   2.0000000000000000       -3.0000000000000000       -1.7758681873119350E-003
         145   2.1666666666666665       -3.0000000000000000       -1.7452811736829994E-003
         146   2.3333333333333330       -3.0000000000000000       -1.6689895505288374E-003
         147   2.5000000000000000       -3.0000000000000000       -1.5528621637874121E-003
         148   2.6666666666666665       -3.0000000000000000       -1.4056167345169164E-003
         149   2.8333333333333330       -3.0000000000000000       -1.2377449531331981E-003
         150   3.0000000000000000       -3.0000000000000000       -1.0602237007228189E-003
         151   3.1666666666666665       -3.0000000000000000       -8.8337834591531049E-004
         152   3.3333333333333330       -3.0000000000000000       -7.1588842183737832E-004
         153   3.5000000000000000       -3.0000000000000000       -5.6424919741450354E-004
         154   3.6666666666666665       -3.0000000000000000       -4.3248018688346048E-004
         155   3.8333333333333330       -3.0000000000000000       -3.2226784810728242E-004
         156   4.0000000000000000       -3.0000000000000000       -2.3321499915377215E-004
         157   4.1666666666666661       -3.0000000000000000       -1.6368176214056948E-004
         158   4.3333333333333330       -3.0000000000000000       -1.1097438996857272E-004
         159   4.5000000000000000       -3.0000000000000000       -7.2102170045635391E-005
         160   4.6666666666666661       -3.0000000000000000       -4.4098698624937567E-005
         161   4.8333333333333330       -3.0000000000000000       -2.4673060569158398E-005
         162   5.0000000000000000       -3.0000000000000000       -1.0233313511217829E-005

         163  -5.0000000000000000       -2.5000000000000000        1.1381552402677811E-005
         164  -4.8333333333333330       -2.5000000000000000        2.6960692804805952E-005
         165  -4.6666666666666661       -2.5000000000000000        4.6692480041270853E-005
         166  -4.5000000000000000       -2.5000000000000000        7.3244142205374706E-005
         167  -4.3333333333333330       -2.5000000000000000        1.0840495961359228E-004
         168  -4.1666666666666661       -2.5000000000000000        1.5404842064072451E-004
         169  -4.0000000000000000       -2.5000000000000000        2.1124725421516464E-004
         170  -3.8333333333333330       -2.5000000000000000        2.8028091807525215E-004
         171  -3.6666666666666665       -2.5000000000000000        3.5998803192366867E-004
         172  -3.5000000000000000       -2.5000000000000000        4.4763533519311468E-004
         173  -3.3333333333333330       -2.5000000000000000        5.3860174722058357E-004
         174  -3.1666666666666665       -2.5000000000000000        6.2657847441281982E-004
         175  -3.0000000000000000       -2.5000000000000000        7.0387759253058373E-004
         176  -2.8333333333333330       -2.5000000000000000        7.6221447578674148E-004
         177  -2.6666666666666665       -2.5000000000000000        7.9361494250135051E-004
         178  -2.5000000000000000       -2.5000000000000000        7.9153356284349140E-004
         179  -2.3333333333333330       -2.5000000000000000        7.5182517810438499E-004
         180  -2.1666666666666665       -2.5000000000000000        6.7350348318998075E-004
         181  -2.0000000000000000       -2.5000000000000000        5.5902432936981222E-004
         182  -1.8333333333333333       -2.5000000000000000        4.1407030673758309E-004
         183  -1.6666666666666665       -2.5000000000000000        2.4680682798517784E-004
         184  -1.5000000000000000       -2.5000000000000000        6.6735782982371936E-005
         185  -1.3333333333333333       -2.5000000000000000       -1.1665832154240867E-004
         186  -1.1666666666666665       -2.5000000000000000       -2.9528579711914711E-004
         187  -1.0000000000000000       -2.5000000000000000       -4.6360707463184508E-004
         188 -0.83333333333333326       -2.5000000000000000       -6.1952676762282697E-004
         189 -0.66666666666666663       -2.5000000000000000       -7.6490707684826365E-004
         190 -0.50000000000000000       -2.5000000000000000       -9.0593696253733075E-004
         191 -0.33333333333333331       -2.5000000000000000       -1.0533957604482481E-003
         192 -0.16666666666666666       -2.5000000000000000       -1.2232978827105762E-003
         193   0.0000000000000000       -2.5000000000000000       -1.4378681966851898E-003
         194  0.16666666666666666       -2.5000000000000000       -1.7253348272319921E-003
         195  0.33333333333333331       -2.5000000000000000       -2.1083607777894579E-003
         196  0.50000000000000000       -2.5000000000000000       -2.5887927572540697E-003
         197  0.66666666666666663       -2.5000000000000000       -3.1552689206435659E-003
         198  0.83333333333333326       -2.5000000000000000       -3.7875721144903386E-003
         199   1.0000000000000000       -2.5000000000000000       -4.4566224257354551E-003
         200   1.1666666666666665       -2.5000000000000000       -5.1255844746077748E-003
         201   1.3333333333333333       -2.5000000000000000       -5.7520999284359116E-003
         202   1.5000000000000000       -2.5000000000000000       -6.2921326403815609E-003
         203   1.6666666666666665       -2.5000000000000000       -6.7044823695121660E-003
         204   1.8333333333333333       -2.5000000000000000       -6.9557154835528370E-003
         205   2.0000000000000000       -2.5000000000000000       -7.0242464013076577E-003
         206   2.1666666666666665       -2.5000000000000000       -6.9032673766185708E-003
         207   2.3333333333333330       -2.5000000000000000       -6.6015152672557831E-003
         208   2.5000000000000000       -2.5000000000000000       -6.1422120898885690E-003
         209   2.6666666666666665       -2.5000000000000000       -5.5598360394990450E-003
         210   2.8333333333333330       -2.5000000000000000       -4.8958985946287127E-003
         211   3.0000000000000000       -2.5000000000000000       -4.1938117455588711E-003
         212   3.1666666666666665       -2.5000000000000000       -3.4944264054064165E-003
         213   3.3333333333333330       -2.5000000000000000       -2.8320418681206903E-003
         214   3.5000000000000000       -2.5000000000000000       -2.2323246193360004E-003
         215   3.6666666666666665       -2.5000000000000000       -1.7110860982189572E-003
         216   3.8333333333333330       -2.5000000000000000       -1.2751802674558577E-003
         217   4.0000000000000000       -2.5000000000000000       -9.2346301587118730E-004
         218   4.1666666666666661       -2.5000000000000000       -6.4932826654176914E-004
         219   4.3333333333333330       -2.5000000000000000       -4.4212868539954736E-004
         220   4.5000000000000000       -2.5000000000000000       -2.9014776513927625E-004
         221   4.6666666666666661       -2.5000000000000000       -1.8047013427825004E-004
         222   4.8333333333333330       -2.5000000000000000       -1.0218051290602738E-004
         223   5.0000000000000000       -2.5000000000000000       -4.2610090438768989E-005

         224  -5.0000000000000000       -2.0000000000000000        3.5037790228078100E-005
         225  -4.8333333333333330       -2.0000000000000000        8.3012038581258221E-005
         226  -4.6666666666666661       -2.0000000000000000        1.4382981714450432E-004
         227  -4.5000000000000000       -2.0000000000000000        2.2565487289187675E-004
         228  -4.3333333333333330       -2.0000000000000000        3.3397828121784016E-004
         229  -4.1666666666666661       -2.0000000000000000        4.7457493630780008E-004
         230  -4.0000000000000000       -2.0000000000000000        6.5074080444503307E-004
         231  -3.8333333333333330       -2.0000000000000000        8.6335903980668070E-004
         232  -3.6666666666666665       -2.0000000000000000        1.1088605421908444E-003
         233  -3.5000000000000000       -2.0000000000000000        1.3788240575121171E-003
         234  -3.3333333333333330       -2.0000000000000000        1.6590137108664651E-003
         235  -3.1666666666666665       -2.0000000000000000        1.9299961414169162E-003
         236  -3.0000000000000000       -2.0000000000000000        2.1680902201902143E-003
         237  -2.8333333333333330       -2.0000000000000000        2.3477775161596182E-003
         238  -2.6666666666666665       -2.0000000000000000        2.4444954565177039E-003
         239  -2.5000000000000000       -2.0000000000000000        2.4380828897200171E-003
         240  -2.3333333333333330       -2.0000000000000000        2.3157713962607112E-003
         241  -2.1666666666666665       -2.0000000000000000        2.0745231161532246E-003
         242  -2.0000000000000000       -2.0000000000000000        1.7219019610496271E-003
         243  -1.8333333333333333       -2.0000000000000000        1.2754116331676435E-003
         244  -1.6666666666666665       -2.0000000000000000        7.6020243440749129E-004
         245  -1.5000000000000000       -2.0000000000000000        2.0554228637759231E-004
         246  -1.3333333333333333       -2.0000000000000000       -3.5935575192671426E-004
         247  -1.1666666666666665       -2.0000000000000000       -9.0957355425956468E-004
         248  -1.0000000000000000       -2.0000000000000000       -1.4280497485223804E-003
         249 -0.83333333333333326       -2.0000000000000000       -1.9083298167449504E-003
         250 -0.66666666666666663       -2.0000000000000000       -2.3561530402241002E-003
         251 -0.50000000000000000       -2.0000000000000000       -2.7905847427365845E-003
         252 -0.33333333333333331       -2.0000000000000000       -3.2448409032797428E-003
         253 -0.16666666666666666       -2.0000000000000000       -3.7682651082040909E-003
         254   0.0000000000000000       -2.0000000000000000       -4.4293466754295888E-003
         255  0.16666666666666666       -2.0000000000000000       -5.3149309065223917E-003
         256  0.33333333333333331       -2.0000000000000000       -6.4945997912886121E-003
         257  0.50000000000000000       -2.0000000000000000       -7.9742648765667550E-003
         258  0.66666666666666663       -2.0000000000000000       -9.7190332247817368E-003
         259  0.83333333333333326       -2.0000000000000000       -1.1666600175601666E-002
         260   1.0000000000000000       -2.0000000000000000       -1.3727378102611975E-002
         261   1.1666666666666665       -2.0000000000000000       -1.5787893131827543E-002
         262   1.3333333333333333       -2.0000000000000000       -1.7717671272408964E-002
         263   1.5000000000000000       -2.0000000000000000       -1.9381068825493793E-002
         264   1.6666666666666665       -2.0000000000000000       -2.0651181469042667E-002
         265   1.8333333333333333       -2.0000000000000000       -2.1425025063275208E-002
         266   2.0000000000000000       -2.0000000000000000       -2.1636112627728549E-002
         267   2.1666666666666665       -2.0000000000000000       -2.1263473640030693E-002
         268   2.3333333333333330       -2.0000000000000000       -2.0334020728445628E-002
         269   2.5000000000000000       -2.0000000000000000       -1.8919281470968535E-002
         270   2.6666666666666665       -2.0000000000000000       -1.7125457712098960E-002
         271   2.8333333333333330       -2.0000000000000000       -1.5080412659410885E-002
         272   3.0000000000000000       -2.0000000000000000       -1.2917867847690001E-002
         273   3.1666666666666665       -2.0000000000000000       -1.0763654011347955E-002
         274   3.3333333333333330       -2.0000000000000000       -8.7234318029750582E-003
         275   3.5000000000000000       -2.0000000000000000       -6.8762715543517761E-003
         276   3.6666666666666665       -2.0000000000000000       -5.2709031073810003E-003
         277   3.8333333333333330       -2.0000000000000000       -3.9283741482490260E-003
         278   4.0000000000000000       -2.0000000000000000       -2.8450084200719026E-003
         279   4.1666666666666661       -2.0000000000000000       -2.0005471511552386E-003
         280   4.3333333333333330       -2.0000000000000000       -1.3622098587234008E-003
         281   4.5000000000000000       -2.0000000000000000       -8.9383744354173652E-004
         282   4.6666666666666661       -2.0000000000000000       -5.5576034904891247E-004
         283   4.8333333333333330       -2.0000000000000000       -3.1465390247736836E-004
         284   5.0000000000000000       -2.0000000000000000       -1.3123041676056413E-004

         285  -5.0000000000000000       -1.5000000000000000        8.4069885130082670E-005
         286  -4.8333333333333330       -1.5000000000000000        1.9916922861545634E-004
         287  -4.6666666666666661       -1.5000000000000000        3.4505280572646709E-004
         288  -4.5000000000000000       -1.5000000000000000        5.4132544356960189E-004
         289  -4.3333333333333330       -1.5000000000000000        8.0116887733833935E-004
         290  -4.1666666666666661       -1.5000000000000000        1.1384373282174079E-003
         291  -4.0000000000000000       -1.5000000000000000        1.5610432361803778E-003
         292  -3.8333333333333330       -1.5000000000000000        2.0710948587330910E-003
         293  -3.6666666666666665       -1.5000000000000000        2.6600263324466169E-003
         294  -3.5000000000000000       -1.5000000000000000        3.3076373358486336E-003
         295  -3.3333333333333330       -1.5000000000000000        3.9797786811612799E-003
         296  -3.1666666666666665       -1.5000000000000000        4.6298325910426640E-003
         297  -3.0000000000000000       -1.5000000000000000        5.2009911688648582E-003
         298  -2.8333333333333330       -1.5000000000000000        5.6320387547723104E-003
         299  -2.6666666666666665       -1.5000000000000000        5.8640527943950227E-003
         300  -2.5000000000000000       -1.5000000000000000        5.8486689569339058E-003
         301  -2.3333333333333330       -1.5000000000000000        5.5552574403673095E-003
         302  -2.1666666666666665       -1.5000000000000000        4.9765305799958645E-003
         303  -2.0000000000000000       -1.5000000000000000        4.1306334364556527E-003
         304  -1.8333333333333333       -1.5000000000000000        3.0595550442839461E-003
         305  -1.6666666666666665       -1.5000000000000000        1.8236281770239143E-003
         306  -1.5000000000000000       -1.5000000000000000        4.9306277772456146E-004
         307  -1.3333333333333333       -1.5000000000000000       -8.6206216656539920E-004
         308  -1.1666666666666665       -1.5000000000000000       -2.1819713494933115E-003
         309  -1.0000000000000000       -1.5000000000000000       -3.4257358296576317E-003
         310 -0.83333333333333326       -1.5000000000000000       -4.5778719791628114E-003
         311 -0.66666666666666663       -1.5000000000000000       -5.6521454449837130E-003
         312 -0.50000000000000000       -1.5000000000000000       -6.6942896063788499E-003
         313 -0.33333333333333331       -1.5000000000000000       -7.7839774359771711E-003
         314 -0.16666666666666666       -1.5000000000000000       -9.0395689157510544E-003
         315   0.0000000000000000       -1.5000000000000000       -1.0625345311216190E-002
         316  0.16666666666666666       -1.5000000000000000       -1.2749691541182629E-002
         317  0.33333333333333331       -1.5000000000000000       -1.5579640465648602E-002
         318  0.50000000000000000       -1.5000000000000000       -1.9129259508974088E-002
         319  0.66666666666666663       -1.5000000000000000       -2.3314790929581920E-002
         320  0.83333333333333326       -1.5000000000000000       -2.7986789688069180E-002
         321   1.0000000000000000       -1.5000000000000000       -3.2930355189757947E-002
         322   1.1666666666666665       -1.5000000000000000       -3.7873285550865839E-002
         323   1.3333333333333333       -1.5000000000000000       -4.2502591281952364E-002
         324   1.5000000000000000       -1.5000000000000000       -4.6492881760406828E-002
         325   1.6666666666666665       -1.5000000000000000       -4.9539728577557958E-002
         326   1.8333333333333333       -1.5000000000000000       -5.1396086089566945E-002
         327   2.0000000000000000       -1.5000000000000000       -5.1902459484600039E-002
         328   2.1666666666666665       -1.5000000000000000       -5.1008543676584799E-002
         329   2.3333333333333330       -1.5000000000000000       -4.8778898233500789E-002
         330   2.5000000000000000       -1.5000000000000000       -4.5385109895175052E-002
         331   2.6666666666666665       -1.5000000000000000       -4.1081943326503077E-002
         332   2.8333333333333330       -1.5000000000000000       -3.6176127522428152E-002
         333   3.0000000000000000       -1.5000000000000000       -3.0988442547381277E-002
         334   3.1666666666666665       -1.5000000000000000       -2.5820740316231810E-002
         335   3.3333333333333330       -1.5000000000000000       -2.0926481753637729E-002
         336   3.5000000000000000       -1.5000000000000000       -1.6495340653604508E-002
         337   3.6666666666666665       -1.5000000000000000       -1.2644200634116948E-002
         338   3.8333333333333330       -1.5000000000000000       -9.4235858385057578E-003
         339   4.0000000000000000       -1.5000000000000000       -6.8247537030481755E-003
         340   4.1666666666666661       -1.5000000000000000       -4.7990561071729722E-003
         341   4.3333333333333330       -1.5000000000000000       -3.2678376126197037E-003
         342   4.5000000000000000       -1.5000000000000000       -2.1443744272230617E-003
         343   4.6666666666666661       -1.5000000000000000       -1.3334479769259219E-003
         344   4.8333333333333330       -1.5000000000000000       -7.5499804631413070E-004
         345   5.0000000000000000       -1.5000000000000000       -3.1488601067015270E-004

         346  -5.0000000000000000       -1.0000000000000000        1.5705465141538656E-004
         347  -4.8333333333333330       -1.0000000000000000        3.7208211460999443E-004
         348  -4.6666666666666661       -1.0000000000000000        6.4463570713138758E-004
         349  -4.5000000000000000       -1.0000000000000000        1.0113308749953734E-003
         350  -4.3333333333333330       -1.0000000000000000        1.4967891728105800E-003
         351  -4.1666666666666661       -1.0000000000000000        2.1268928555864958E-003
         352  -4.0000000000000000       -1.0000000000000000        2.9164207549846988E-003
         353  -3.8333333333333330       -1.0000000000000000        3.8693178899707934E-003
         354  -3.6666666666666665       -1.0000000000000000        4.9695836837730717E-003
         355  -3.5000000000000000       -1.0000000000000000        6.1794783116942559E-003
         356  -3.3333333333333330       -1.0000000000000000        7.4352021786571031E-003
         357  -3.1666666666666665       -1.0000000000000000        8.6496615475215831E-003
         358  -3.0000000000000000       -1.0000000000000000        9.7167251758271417E-003
         359  -2.8333333333333330       -1.0000000000000000        1.0522027205543589E-002
         360  -2.6666666666666665       -1.0000000000000000        1.0955485791582236E-002
         361  -2.5000000000000000       -1.0000000000000000        1.0926744581410104E-002
         362  -2.3333333333333330       -1.0000000000000000        1.0378579517520669E-002
         363  -2.1666666666666665       -1.0000000000000000        9.2973755482442643E-003
         364  -2.0000000000000000       -1.0000000000000000        7.7170319799492555E-003
         365  -1.8333333333333333       -1.0000000000000000        5.7159947318315592E-003
         366  -1.6666666666666665       -1.0000000000000000        3.4069800549489000E-003
         367  -1.5000000000000000       -1.0000000000000000        9.2115747756726495E-004
         368  -1.3333333333333333       -1.0000000000000000       -1.6105484979719038E-003
         369  -1.1666666666666665       -1.0000000000000000       -4.0764627660761143E-003
         370  -1.0000000000000000       -1.0000000000000000       -6.4001204419343091E-003
         371 -0.83333333333333326       -1.0000000000000000       -8.5525942657652398E-003
         372 -0.66666666666666663       -1.0000000000000000       -1.0559603086533196E-002
         373 -0.50000000000000000       -1.0000000000000000       -1.2506589251370496E-002
         374 -0.33333333333333331       -1.0000000000000000       -1.4542406281594892E-002
         375 -0.16666666666666666       -1.0000000000000000       -1.6888185201901197E-002
         376   0.0000000000000000       -1.0000000000000000       -1.9850853162687716E-002
         377  0.16666666666666666       -1.0000000000000000       -2.3819691429749861E-002
         378  0.33333333333333331       -1.0000000000000000       -2.9106689470031463E-002
         379  0.50000000000000000       -1.0000000000000000       -3.5738197176271684E-002
         380  0.66666666666666663       -1.0000000000000000       -4.3557767595461962E-002
         381  0.83333333333333326       -1.0000000000000000       -5.2286191379234237E-002
         382   1.0000000000000000       -1.0000000000000000       -6.1521976061363337E-002
         383   1.1666666666666665       -1.0000000000000000       -7.0756576951200537E-002
         384   1.3333333333333333       -1.0000000000000000       -7.9405251943851299E-002
         385   1.5000000000000000       -1.0000000000000000       -8.6860090401626205E-002
         386   1.6666666666666665       -1.0000000000000000       -9.2552345700400135E-002
         387   1.8333333333333333       -1.0000000000000000       -9.6020475614562367E-002
         388   2.0000000000000000       -1.0000000000000000       -9.6966505136767231E-002
         389   2.1666666666666665       -1.0000000000000000       -9.5296451702271578E-002
         390   2.3333333333333330       -1.0000000000000000       -9.1130928753430013E-002
         391   2.5000000000000000       -1.0000000000000000       -8.4790501976541907E-002
         392   2.6666666666666665       -1.0000000000000000       -7.6751134607088989E-002
         393   2.8333333333333330       -1.0000000000000000       -6.7585871233953224E-002
         394   3.0000000000000000       -1.0000000000000000       -5.7894008613957285E-002
         395   3.1666666666666665       -1.0000000000000000       -4.8239480608216014E-002
         396   3.3333333333333330       -1.0000000000000000       -3.9095817967708266E-002
         397   3.5000000000000000       -1.0000000000000000       -3.0817381573679647E-002
