          32   1.5000000000000000       -4.0000000000000000        1.1703575486951700E-005
          33   1.6666666666666665       -4.0000000000000000        1.0671573253150729E-005
          34   1.8333333333333333       -4.0000000000000000        9.7235319622349194E-006
          35   2.0000000000000000       -4.0000000000000000        8.7158684660172816E-006
          36   2.1666666666666665       -4.0000000000000000        7.7538132756456383E-006
          37   2.3333333333333330       -4.0000000000000000        6.7551457650358988E-006
          38   2.5000000000000000       -4.0000000000000000        5.8135641281542972E-006
          39   2.6666666666666665       -4.0000000000000000        4.8800165610640697E-006
          40   2.8333333333333330       -4.0000000000000000        4.0343366866456169E-006
          41   3.0000000000000000       -4.0000000000000000        3.2358066093470003E-006
          42   3.1666666666666665       -4.0000000000000000        2.5434722529944730E-006
          43   3.3333333333333330       -4.0000000000000000        1.8995774999793766E-006
          44   3.5000000000000000       -4.0000000000000000        1.3296886901772086E-006
          45   3.6666666666666665       -4.0000000000000000        6.7938958158051362E-007

          46  -4.6666666666666661       -3.5000000000000000        2.9963302451472159E-005
          47  -4.5000000000000000       -3.5000000000000000        6.4406139390859958E-005
          48  -4.3333333333333330       -3.5000000000000000        1.0437785106102582E-004
          49  -4.1666666666666661       -3.5000000000000000        1.5765915657939749E-004
          50  -4.0000000000000000       -3.5000000000000000        2.2859111325364392E-004
          51  -3.8333333333333330       -3.5000000000000000        3.1922403065509018E-004
          52  -3.6666666666666665       -3.5000000000000000        4.3027506429290903E-004
          53  -3.5000000000000000       -3.5000000000000000        5.6228727196834267E-004
          54  -3.3333333333333330       -3.5000000000000000        7.1348269521994193E-004
          55  -3.1666666666666665       -3.5000000000000000        8.8003741895703710E-004
          56  -3.0000000000000000       -3.5000000000000000        1.0553971611997949E-003
          57  -2.8333333333333330       -3.5000000000000000        1.2309681496973949E-003
          58  -2.6666666666666665       -3.5000000000000000        1.3963773175133800E-003
          59  -2.5000000000000000       -3.5000000000000000        1.5407330969360478E-003
          60  -2.3333333333333330       -3.5000000000000000        1.6535620212527493E-003
          61  -2.1666666666666665       -3.5000000000000000        1.7262762612369139E-003
          62  -2.0000000000000000       -3.5000000000000000        1.7530858697075466E-003
          63  -1.8333333333333333       -3.5000000000000000        1.7319309206923514E-003
          64  -1.6666666666666665       -3.5000000000000000        1.6646147182299350E-003
          65  -1.5000000000000000       -3.5000000000000000        1.5566932835131310E-003
          66  -1.3333333333333333       -3.5000000000000000        1.4166175880441414E-003
          67  -1.1666666666666665       -3.5000000000000000        1.2547698884914367E-003
          68  -1.0000000000000000       -3.5000000000000000        1.0821143256467560E-003
          69 -0.83333333333333326       -3.5000000000000000        9.0911515645120458E-004
          70 -0.66666666666666663       -3.5000000000000000        7.4466216277869145E-004
          71 -0.50000000000000000       -3.5000000000000000        5.9555624574459851E-004
          72 -0.33333333333333331       -3.5000000000000000        4.6614365188360246E-004
          73 -0.16666666666666666       -3.5000000000000000        3.5861295212074039E-004
          74   0.0000000000000000       -3.5000000000000000        2.7334797430039412E-004
          75  0.16666666666666666       -3.5000000000000000        2.1037341383394224E-004
          76  0.33333333333333331       -3.5000000000000000        1.6809327699070551E-004
          77  0.50000000000000000       -3.5000000000000000        1.3948662831193812E-004
          78  0.66666666666666663       -3.5000000000000000        1.1913802523242984E-004
          79  0.83333333333333326       -3.5000000000000000        1.0422570030811786E-004
          80   1.0000000000000000       -3.5000000000000000        9.2891021987831195E-005
          81   1.1666666666666665       -3.5000000000000000        8.3936757106170201E-005
          82   1.3333333333333333       -3.5000000000000000        7.6470832482022598E-005
          83   1.5000000000000000       -3.5000000000000000        6.9894651421360002E-005
          84   1.6666666666666665       -3.5000000000000000        6.3769034253929329E-005
          85   1.8333333333333333       -3.5000000000000000        5.7837931761229135E-005
          86   2.0000000000000000       -3.5000000000000000        5.1948827095692809E-005
          87   2.1666666666666665       -3.5000000000000000        4.6071861049692769E-005
          88   2.3333333333333330       -3.5000000000000000        4.0235632785622983E-005
          89   2.5000000000000000       -3.5000000000000000        3.4535998738735588E-005
          90   2.6666666666666665       -3.5000000000000000        2.9079979029778723E-005
          91   2.8333333333333330       -3.5000000000000000        2.3990520148123021E-005
          92   3.0000000000000000       -3.5000000000000000        1.9362884750250526E-005
          93   3.1666666666666665       -3.5000000000000000        1.5273730687296599E-005
          94   3.3333333333333330       -3.5000000000000000        1.1754438004813259E-005
          95   3.5000000000000000       -3.5000000000000000        8.8083738599685411E-006
          96   3.6666666666666665       -3.5000000000000000        6.4034978752847011E-006
          97   3.8333333333333330       -3.5000000000000000        4.5111071590760154E-006
          98   4.0000000000000000       -3.5000000000000000        3.1009852818898470E-006
          99   4.1666666666666661       -3.5000000000000000        2.0556372934609544E-006
         100   4.3333333333333330       -3.5000000000000000        1.2718543681057914E-006
         101   4.5000000000000000       -3.5000000000000000        5.9700780097557145E-007

         102  -5.0000000000000000       -3.0000000000000000        4.4842584366542909E-005
         103  -4.8333333333333330       -3.0000000000000000        1.0876466960640685E-004
         104  -4.6666666666666661       -3.0000000000000000        1.9550668509115825E-004
         105  -4.5000000000000000       -3.0000000000000000        3.1757485359071660E-004
         106  -4.3333333333333330       -3.0000000000000000        4.8596662214918731E-004
         107  -4.1666666666666661       -3.0000000000000000        7.1467597060837342E-004
         108  -4.0000000000000000       -3.0000000000000000        1.0163834606398436E-003
         109  -3.8333333333333330       -3.0000000000000000        1.4029635584753080E-003
         110  -3.6666666666666665       -3.0000000000000000        1.8815788036762307E-003
         111  -3.5000000000000000       -3.0000000000000000        2.4532406969572352E-003
         112  -3.3333333333333330       -3.0000000000000000        3.1101163675044618E-003
         113  -3.1666666666666665       -3.0000000000000000        3.8344871347955321E-003
         114  -3.0000000000000000       -3.0000000000000000        4.5978371029770084E-003
         115  -2.8333333333333330       -3.0000000000000000        5.3622188011751256E-003
         116  -2.6666666666666665       -3.0000000000000000        6.0825929605794636E-003
         117  -2.5000000000000000       -3.0000000000000000        6.7112397015102292E-003
         118  -2.3333333333333330       -3.0000000000000000        7.2026911248464108E-003
         119  -2.1666666666666665       -3.0000000000000000        7.5193613467152524E-003
         120  -2.0000000000000000       -3.0000000000000000        7.6361653478851542E-003
         121  -1.8333333333333333       -3.0000000000000000        7.5440008093063081E-003
         122  -1.6666666666666665       -3.0000000000000000        7.2508427200080761E-003
         123  -1.5000000000000000       -3.0000000000000000        6.7807956168060637E-003
         124  -1.3333333333333333       -3.0000000000000000        6.1707932754176149E-003
         125  -1.1666666666666665       -3.0000000000000000        5.4660038571140964E-003
         126  -1.0000000000000000       -3.0000000000000000        4.7143576838662047E-003
         127 -0.83333333333333326       -3.0000000000000000        3.9614784383456272E-003
         128 -0.66666666666666663       -3.0000000000000000        3.2464426302410815E-003
         129 -0.50000000000000000       -3.0000000000000000        2.5991815680815218E-003
         130 -0.33333333333333331       -3.0000000000000000        2.0394306121067278E-003
         131 -0.16666666666666666       -3.0000000000000000        1.5772875349973421E-003
         132   0.0000000000000000       -3.0000000000000000        1.2147364850073055E-003
         133  0.16666666666666666       -3.0000000000000000        9.4633293454154108E-004
         134  0.33333333333333331       -3.0000000000000000        7.5633433555767670E-004
         135  0.50000000000000000       -3.0000000000000000        6.2287683647605516E-004
         136  0.66666666666666663       -3.0000000000000000        5.2796408222621836E-004
         137  0.83333333333333326       -3.0000000000000000        4.5904003177378605E-004
         138   1.0000000000000000       -3.0000000000000000        4.0743268952022374E-004
         139   1.1666666666666665       -3.0000000000000000        3.6714284882226236E-004
         140   1.3333333333333333       -3.0000000000000000        3.3394381720212900E-004
         141   1.5000000000000000       -3.0000000000000000        3.0490507081914304E-004
         142   1.6666666666666665       -3.0000000000000000        2.7802685482986863E-004
         143   1.8333333333333333       -3.0000000000000000        2.5206874463245095E-004
         144   2.0000000000000000       -3.0000000000000000        2.2636352568607826E-004
         145   2.1666666666666665       -3.0000000000000000        2.0072381705267685E-004
         146   2.3333333333333330       -3.0000000000000000        1.7529213979515312E-004
         147   2.5000000000000000       -3.0000000000000000        1.5045365128319536E-004
         148   2.6666666666666665       -3.0000000000000000        1.2669577784246694E-004
         149   2.8333333333333330       -3.0000000000000000        1.0453465210564333E-004
         150   3.0000000000000000       -3.0000000000000000        8.4407645234102537E-005
         151   3.1666666666666665       -3.0000000000000000        6.6642374290896308E-005
         152   3.3333333333333330       -3.0000000000000000        5.1403585622513999E-005
         153   3.5000000000000000       -3.0000000000000000        3.8714310708730136E-005
         154   3.6666666666666665       -3.0000000000000000        2.8450256260922554E-005
         155   3.8333333333333330       -3.0000000000000000        2.0390150325486376E-005
         156   4.0000000000000000       -3.0000000000000000        1.4228836149233211E-005
         157   4.1666666666666661       -3.0000000000000000        9.6553449159544555E-006
         158   4.3333333333333330       -3.0000000000000000        6.3426518740272372E-006
         159   4.5000000000000000       -3.0000000000000000        4.0022370217834944E-006
         160   4.6666666666666661       -3.0000000000000000        2.3817936516495008E-006
         161   4.8333333333333330       -3.0000000000000000        1.3046755705283595E-006
         162   5.0000000000000000       -3.0000000000000000        5.3301383955153876E-007

         163  -5.0000000000000000       -2.5000000000000000        1.5509482515206816E-004
         164  -4.8333333333333330       -2.5000000000000000        3.7174953875550868E-004
         165  -4.6666666666666661       -2.5000000000000000        6.5609599014772736E-004
         166  -4.5000000000000000       -2.5000000000000000        1.0545964300186653E-003
         167  -4.3333333333333330       -2.5000000000000000        1.6065066517908732E-003
         168  -4.1666666666666661       -2.5000000000000000        2.3583231339267454E-003
         169  -4.0000000000000000       -2.5000000000000000        3.3523027612224351E-003
         170  -3.8333333333333330       -2.5000000000000000        4.6264002599704828E-003
         171  -3.6666666666666665       -2.5000000000000000        6.2037336111495540E-003
         172  -3.5000000000000000       -2.5000000000000000        8.0877601523610294E-003
         173  -3.3333333333333330       -2.5000000000000000        1.0252718231542009E-002
         174  -3.1666666666666665       -2.5000000000000000        1.2640242982808669E-002
         175  -3.0000000000000000       -2.5000000000000000        1.5156321048170593E-002
         176  -2.8333333333333330       -2.5000000000000000        1.7675859570479364E-002
         177  -2.6666666666666665       -2.5000000000000000        2.0050371373121500E-002
         178  -2.5000000000000000       -2.5000000000000000        2.2122550709279275E-002
         179  -2.3333333333333330       -2.5000000000000000        2.3742505719017339E-002
         180  -2.1666666666666665       -2.5000000000000000        2.4786341253294659E-002
         181  -2.0000000000000000       -2.5000000000000000        2.5171360534298977E-002
         182  -1.8333333333333333       -2.5000000000000000        2.4867563870636156E-002
         183  -1.6666666666666665       -2.5000000000000000        2.3901235424145465E-002
         184  -1.5000000000000000       -2.5000000000000000        2.2351840503691964E-002
         185  -1.3333333333333333       -2.5000000000000000        2.0341125136174167E-002
         186  -1.1666666666666665       -2.5000000000000000        1.8017993381385350E-002
         187  -1.0000000000000000       -2.5000000000000000        1.5540443403268630E-002
         188 -0.83333333333333326       -2.5000000000000000        1.3058885301452999E-002
         189 -0.66666666666666663       -2.5000000000000000        1.0702120853896168E-002
         190 -0.50000000000000000       -2.5000000000000000        8.5688031075681573E-003
         191 -0.33333333333333331       -2.5000000000000000        6.7238788952265786E-003
         192 -0.16666666666666666       -2.5000000000000000        5.2004676699360566E-003
         193   0.0000000000000000       -2.5000000000000000        4.0048001144081776E-003
         194  0.16666666666666666       -2.5000000000000000        3.1194307965926728E-003
         195  0.33333333333333331       -2.5000000000000000        2.4937608890067279E-003
         196  0.50000000000000000       -2.5000000000000000        2.0544214985425517E-003
         197  0.66666666666666663       -2.5000000000000000        1.7415888599319699E-003
         198  0.83333333333333326       -2.5000000000000000        1.5141870186456789E-003
         199   1.0000000000000000       -2.5000000000000000        1.3437997085016752E-003
         200   1.1666666666666665       -2.5000000000000000        1.2107594030088477E-003
         201   1.3333333333333333       -2.5000000000000000        1.1011443557202160E-003
         202   1.5000000000000000       -2.5000000000000000        1.0053001991657056E-003
         203   1.6666666666666665       -2.5000000000000000        9.1661579646566487E-004
         204   1.8333333333333333       -2.5000000000000000        8.3099627625759153E-004
         205   2.0000000000000000       -2.5000000000000000        7.4622796892659664E-004
         206   2.1666666666666665       -2.5000000000000000        6.6169067759306102E-004
         207   2.3333333333333330       -2.5000000000000000        5.7784614317521010E-004
         208   2.5000000000000000       -2.5000000000000000        4.9596439735687364E-004
         209   2.6666666666666665       -2.5000000000000000        4.1764763004773121E-004
         210   2.8333333333333330       -2.5000000000000000        3.4459899850414216E-004
         211   3.0000000000000000       -2.5000000000000000        2.7825718305584632E-004
         212   3.1666666666666665       -2.5000000000000000        2.1970391925912622E-004
         213   3.3333333333333330       -2.5000000000000000        1.6947812014643870E-004
         214   3.5000000000000000       -2.5000000000000000        1.2765479879450441E-004
         215   3.6666666666666665       -2.5000000000000000        9.3816550921743227E-005
         216   3.8333333333333330       -2.5000000000000000        6.7247124890070442E-005
         217   4.0000000000000000       -2.5000000000000000        4.6967560188989108E-005
         218   4.1666666666666661       -2.5000000000000000        3.1941618516554107E-005
         219   4.3333333333333330       -2.5000000000000000        2.1089386494401608E-005
         220   4.5000000000000000       -2.5000000000000000        1.3466203998424306E-005
         221   4.6666666666666661       -2.5000000000000000        8.1775158493414630E-006
         222   4.8333333333333330       -2.5000000000000000        4.5461590698676847E-006
         223   5.0000000000000000       -2.5000000000000000        1.8702935112202732E-006

         224  -5.0000000000000000       -2.0000000000000000        3.8195164926450680E-004
         225  -4.8333333333333330       -2.0000000000000000        9.1569660147643942E-004
         226  -4.6666666666666661       -2.0000000000000000        1.6170067695666622E-003
         227  -4.5000000000000000       -2.0000000000000000        2.5996204982049716E-003
         228  -4.3333333333333330       -2.0000000000000000        3.9599739509323332E-003
         229  -4.1666666666666661       -2.0000000000000000        5.8126845511991881E-003
         230  -4.0000000000000000       -2.0000000000000000        8.2617054837832143E-003
         231  -3.8333333333333330       -2.0000000000000000        1.1400949071410260E-002
         232  -3.6666666666666665       -2.0000000000000000        1.5287535106137133E-002
         233  -3.5000000000000000       -2.0000000000000000        1.9929941326478327E-002
         234  -3.3333333333333330       -2.0000000000000000        2.5264656858151758E-002
         235  -3.1666666666666665       -2.0000000000000000        3.1147840474311770E-002
         236  -3.0000000000000000       -2.0000000000000000        3.7347819634942173E-002
         237  -2.8333333333333330       -2.0000000000000000        4.3556339272925279E-002
         238  -2.6666666666666665       -2.0000000000000000        4.9407499933546817E-002
         239  -2.5000000000000000       -2.0000000000000000        5.4513671698806235E-002
         240  -2.3333333333333330       -2.0000000000000000        5.8505495138776141E-002
         241  -2.1666666666666665       -2.0000000000000000        6.1077670632110490E-002
         242  -2.0000000000000000       -2.0000000000000000        6.2026419519736045E-002
         243  -1.8333333333333333       -2.0000000000000000        6.1277816791636366E-002
         244  -1.6666666666666665       -2.0000000000000000        5.8896631779760969E-002
         245  -1.5000000000000000       -2.0000000000000000        5.5078679754985330E-002
         246  -1.3333333333333333       -2.0000000000000000        5.0123964800718020E-002
         247  -1.1666666666666665       -2.0000000000000000        4.4399410794208255E-002
         248  -1.0000000000000000       -2.0000000000000000        3.8294354094267589E-002
         249 -0.83333333333333326       -2.0000000000000000        3.2179429497473273E-002
         250 -0.66666666666666663       -2.0000000000000000        2.6372031876596397E-002
         251 -0.50000000000000000       -2.0000000000000000        2.1115262691918494E-002
         252 -0.33333333333333331       -2.0000000000000000        1.6569188295077805E-002
         253 -0.16666666666666666       -2.0000000000000000        1.2815453105988665E-002
         254   0.0000000000000000       -2.0000000000000000        9.8694751030122107E-003
         255  0.16666666666666666       -2.0000000000000000        7.6880500846043254E-003
         256  0.33333333333333331       -2.0000000000000000        6.1460276442212598E-003
         257  0.50000000000000000       -2.0000000000000000        5.0630781011123047E-003
         258  0.66666666666666663       -2.0000000000000000        4.2920032899689819E-003
         259  0.83333333333333326       -2.0000000000000000        3.7315220735841216E-003
         260   1.0000000000000000       -2.0000000000000000        3.3115799952295852E-003
         261   1.1666666666666665       -2.0000000000000000        2.9836865530339118E-003
         262   1.3333333333333333       -2.0000000000000000        2.7135322014583932E-003
         263   1.5000000000000000       -2.0000000000000000        2.4773207028066652E-003
         264   1.6666666666666665       -2.0000000000000000        2.2587613949134810E-003
         265   1.8333333333333333       -2.0000000000000000        2.0477605828497052E-003
         266   2.0000000000000000       -2.0000000000000000        1.8388633876674824E-003
         267   2.1666666666666665       -2.0000000000000000        1.6305391933232737E-003
         268   2.3333333333333330       -2.0000000000000000        1.4239257359536946E-003
         269   2.5000000000000000       -2.0000000000000000        1.2221509856443504E-003
         270   2.6666666666666665       -2.0000000000000000        1.0291631226633743E-003
         271   2.8333333333333330       -2.0000000000000000        8.4915797483056806E-004
         272   3.0000000000000000       -2.0000000000000000        6.8568103305334386E-004
         273   3.1666666666666665       -2.0000000000000000        5.4139730998411096E-004
         274   3.3333333333333330       -2.0000000000000000        4.1763565421668952E-004
         275   3.5000000000000000       -2.0000000000000000        3.1458118692612099E-004
         276   3.6666666666666665       -2.0000000000000000        2.3120713706621760E-004
         277   3.8333333333333330       -2.0000000000000000        1.6574410877910785E-004
         278   4.0000000000000000       -2.0000000000000000        1.1577066043146985E-004
         279   4.1666666666666661       -2.0000000000000000        7.8739451072531479E-005
         280   4.3333333333333330       -2.0000000000000000        5.1990820310767916E-005
         281   4.5000000000000000       -2.0000000000000000        3.3193464545216421E-005
         282   4.6666666666666661       -2.0000000000000000        2.0148456015605835E-005
         283   4.8333333333333330       -2.0000000000000000        1.1201246897590822E-005
         284   5.0000000000000000       -2.0000000000000000        4.6092734295605013E-006

         285  -5.0000000000000000       -1.5000000000000000        6.8743383179084073E-004
         286  -4.8333333333333330       -1.5000000000000000        1.6479274022960866E-003
         287  -4.6666666666666661       -1.5000000000000000        2.9095681412440637E-003
         288  -4.5000000000000000       -1.5000000000000000        4.6772508498420760E-003
         289  -4.3333333333333330       -1.5000000000000000        7.1245960631179201E-003
         290  -4.1666666666666661       -1.5000000000000000        1.0457840513831985E-002
         291  -4.0000000000000000       -1.5000000000000000        1.4864108401893672E-002
         292  -3.8333333333333330       -1.5000000000000000        2.0512214222323730E-002
         293  -3.6666666666666665       -1.5000000000000000        2.7504863583623890E-002
         294  -3.5000000000000000       -1.5000000000000000        3.5857329795966737E-002
         295  -3.3333333333333330       -1.5000000000000000        4.5455359551945886E-002
         296  -3.1666666666666665       -1.5000000000000000        5.6040168998994735E-002
         297  -3.0000000000000000       -1.5000000000000000        6.7194944170285639E-002
         298  -2.8333333333333330       -1.5000000000000000        7.8365085966768153E-002
         299  -2.6666666666666665       -1.5000000000000000        8.8892281082623550E-002
         300  -2.5000000000000000       -1.5000000000000000        9.8079120183833038E-002
         301  -2.3333333333333330       -1.5000000000000000       0.10526106434466119     
         302  -2.1666666666666665       -1.5000000000000000       0.10988882963334887     
         303  -2.0000000000000000       -1.5000000000000000       0.11159578414926262     
         304  -1.8333333333333333       -1.5000000000000000       0.11024892500224717     
         305  -1.6666666666666665       -1.5000000000000000       0.10596478235809359     
         306  -1.5000000000000000       -1.5000000000000000        9.9095660602276134E-002
         307  -1.3333333333333333       -1.5000000000000000        9.0181315797523559E-002
         308  -1.1666666666666665       -1.5000000000000000        7.9881904855111860E-002
         309  -1.0000000000000000       -1.5000000000000000        6.8897906622953239E-002
         310 -0.83333333333333326       -1.5000000000000000        5.7896153912271819E-002
         311 -0.66666666666666663       -1.5000000000000000        4.7447688383255346E-002
         312 -0.50000000000000000       -1.5000000000000000        3.7989885661851928E-002
         313 -0.33333333333333331       -1.5000000000000000        2.9810717043349391E-002
         314 -0.16666666666666666       -1.5000000000000000        2.3057057696292488E-002
         315   0.0000000000000000       -1.5000000000000000        1.7756619156511819E-002
         316  0.16666666666666666       -1.5000000000000000        1.3831763497676794E-002
         317  0.33333333333333331       -1.5000000000000000        1.1057522378123049E-002
         318  0.50000000000000000       -1.5000000000000000        9.1092554285397923E-003
         319  0.66666666666666663       -1.5000000000000000        7.7220347500217166E-003
         320  0.83333333333333326       -1.5000000000000000        6.7136666839909577E-003
         321   1.0000000000000000       -1.5000000000000000        5.9581285009584865E-003
         322   1.1666666666666665       -1.5000000000000000        5.3681923811976610E-003
         323   1.3333333333333333       -1.5000000000000000        4.8821338913694777E-003
         324   1.5000000000000000       -1.5000000000000000        4.4571436950442385E-003
         325   1.6666666666666665       -1.5000000000000000        4.0639124982880682E-003
         326   1.8333333333333333       -1.5000000000000000        3.6842813915222402E-003
         327   2.0000000000000000       -1.5000000000000000        3.3084357269239873E-003
         328   2.1666666666666665       -1.5000000000000000        2.9336222017449219E-003
         329   2.3333333333333330       -1.5000000000000000        2.5618872788577183E-003
         330   2.5000000000000000       -1.5000000000000000        2.1988589501904477E-003
         331   2.6666666666666665       -1.5000000000000000        1.8516401746540350E-003
         332   2.8333333333333330       -1.5000000000000000        1.5277800930633681E-003
         333   3.0000000000000000       -1.5000000000000000        1.2336571904642611E-003
         334   3.1666666666666665       -1.5000000000000000        9.7406631453014411E-004
         335   3.3333333333333330       -1.5000000000000000        7.5139769495636850E-004
         336   3.5000000000000000       -1.5000000000000000        5.6598415930395420E-004
         337   3.6666666666666665       -1.5000000000000000        4.1597750942186991E-004
         338   3.8333333333333330       -1.5000000000000000        2.9819618308821628E-004
         339   4.0000000000000000       -1.5000000000000000        2.0828736087670903E-004
         340   4.1666666666666661       -1.5000000000000000        1.4166517076503232E-004
         341   4.3333333333333330       -1.5000000000000000        9.3543323348163412E-005
         342   4.5000000000000000       -1.5000000000000000        5.9728193660405157E-005
         343   4.6666666666666661       -1.5000000000000000        3.6261193610130319E-005
         344   4.8333333333333330       -1.5000000000000000        2.0160754413181932E-005
         345   5.0000000000000000       -1.5000000000000000        8.2962853623064520E-006

         346  -5.0000000000000000       -1.0000000000000000        8.5612000878213369E-004
         347  -4.8333333333333330       -1.0000000000000000        2.0523549676437752E-003
         348  -4.6666666666666661       -1.0000000000000000        3.6237968080819099E-003
         349  -4.5000000000000000       -1.0000000000000000        5.8255373956830067E-003
         350  -4.3333333333333330       -1.0000000000000000        8.8737721737758776E-003
         351  -4.1666666666666661       -1.0000000000000000        1.3025356971096981E-002
         352  -4.0000000000000000       -1.0000000000000000        1.8513312233791941E-002
         353  -3.8333333333333330       -1.0000000000000000        2.5547962457862037E-002
         354  -3.6666666666666665       -1.0000000000000000        3.4257256111086043E-002
         355  -3.5000000000000000       -1.0000000000000000        4.4660208296509685E-002
         356  -3.3333333333333330       -1.0000000000000000        5.6614511787332067E-002
         357  -3.1666666666666665       -1.0000000000000000        6.9797848211850380E-002
         358  -3.0000000000000000       -1.0000000000000000        8.3691076212075999E-002
         359  -2.8333333333333330       -1.0000000000000000        9.7603443759719077E-002
         360  -2.6666666666666665       -1.0000000000000000       0.11071502413678556     
         361  -2.5000000000000000       -1.0000000000000000       0.12215719636107750     
         362  -2.3333333333333330       -1.0000000000000000       0.13110227987882209     
         363  -2.1666666666666665       -1.0000000000000000       0.13686614343340675     
         364  -2.0000000000000000       -1.0000000000000000       0.13899214854642977     
         365  -1.8333333333333333       -1.0000000000000000       0.13731464041902072     
         366  -1.6666666666666665       -1.0000000000000000       0.13197875711159185     
         367  -1.5000000000000000       -1.0000000000000000       0.12342329216792901     
         368  -1.3333333333333333       -1.0000000000000000       0.11232050996044006     
         369  -1.1666666666666665       -1.0000000000000000        9.9492633160563351E-002
         370  -1.0000000000000000       -1.0000000000000000        8.5812105993053417E-002
         371 -0.83333333333333326       -1.0000000000000000        7.2109466139592293E-002
         372 -0.66666666666666663       -1.0000000000000000        5.9095945378732112E-002
         373 -0.50000000000000000       -1.0000000000000000        4.7316294967084234E-002
         374 -0.33333333333333331       -1.0000000000000000        3.7129188277997015E-002
         375 -0.16666666666666666       -1.0000000000000000        2.8717564960919779E-002
         376   0.0000000000000000       -1.0000000000000000        2.2115951520081022E-002
         377  0.16666666666666666       -1.0000000000000000        1.7227608481206778E-002
         378  0.33333333333333331       -1.0000000000000000        1.3772251462152676E-002
         379  0.50000000000000000       -1.0000000000000000        1.1345628777361616E-002
         380  0.66666666666666663       -1.0000000000000000        9.6178156984774790E-003
         381  0.83333333333333326       -1.0000000000000000        8.3618789688506591E-003
         382   1.0000000000000000       -1.0000000000000000        7.4208505830009146E-003
         383   1.1666666666666665       -1.0000000000000000        6.6860824304526010E-003
         384   1.3333333333333333       -1.0000000000000000        6.0806954073347871E-003
         385   1.5000000000000000       -1.0000000000000000        5.5513691419180767E-003
         386   1.6666666666666665       -1.0000000000000000        5.0615990968198420E-003
         387   1.8333333333333333       -1.0000000000000000        4.5887679916384802E-003
         388   2.0000000000000000       -1.0000000000000000        4.1206519752881744E-003
         389   2.1666666666666665       -1.0000000000000000        3.6538216080010629E-003
         390   2.3333333333333330       -1.0000000000000000        3.1908259453400272E-003
         391   2.5000000000000000       -1.0000000000000000        2.7386744649423489E-003
         392   2.6666666666666665       -1.0000000000000000        2.3062140061239681E-003
         393   2.8333333333333330       -1.0000000000000000        1.9028468535979629E-003
         394   3.0000000000000000       -1.0000000000000000        1.5365174980465264E-003
         395   3.1666666666666665       -1.0000000000000000        1.2131978138797885E-003
         396   3.3333333333333330       -1.0000000000000000        9.3586501234872548E-004
         397   3.5000000000000000       -1.0000000000000000        7.0493367703871798E-004
         398   3.6666666666666665       -1.0000000000000000        5.1810219867125696E-004
         399   3.8333333333333330       -1.0000000000000000        3.7140707054539014E-004
         400   4.0000000000000000       -1.0000000000000000        2.5942516835594987E-004
         401   4.1666666666666661       -1.0000000000000000        1.7644600897052116E-004
         402   4.3333333333333330       -1.0000000000000000        1.1650877469805284E-004
         403   4.5000000000000000       -1.0000000000000000        7.4390021547461214E-005
         404   4.6666666666666661       -1.0000000000000000        4.5160286406225770E-005
         405   4.8333333333333330       -1.0000000000000000        2.5107942837324705E-005
