         102  -5.0000000000000000       -3.0000000000000000       -1.1620583420078423E-005
         103  -4.8333333333333330       -3.0000000000000000       -2.7850443212964220E-005
         104  -4.6666666666666661       -3.0000000000000000       -4.9122301755497361E-005
         105  -4.5000000000000000       -3.0000000000000000       -7.7894804002305647E-005
         106  -4.3333333333333330       -3.0000000000000000       -1.1585112626109100E-004
         107  -4.1666666666666661       -3.0000000000000000       -1.6497029676611471E-004
         108  -4.0000000000000000       -3.0000000000000000       -2.2637477424500814E-004
         109  -3.8333333333333330       -3.0000000000000000       -3.0044579179552773E-004
         110  -3.6666666666666665       -3.0000000000000000       -3.8597072426954139E-004
         111  -3.5000000000000000       -3.0000000000000000       -4.8001153178234811E-004
         112  -3.3333333333333330       -3.0000000000000000       -5.7760744080950018E-004
         113  -3.1666666666666665       -3.0000000000000000       -6.7199056631195482E-004
         114  -3.0000000000000000       -3.0000000000000000       -7.5491545974754168E-004
         115  -2.8333333333333330       -3.0000000000000000       -8.1749842981535274E-004
         116  -2.6666666666666665       -3.0000000000000000       -8.5118737017500208E-004
         117  -2.5000000000000000       -3.0000000000000000       -8.4896430288854184E-004
         118  -2.3333333333333330       -3.0000000000000000       -8.0638334980847757E-004
         119  -2.1666666666666665       -3.0000000000000000       -7.2238925341917902E-004
         120  -2.0000000000000000       -3.0000000000000000       -5.9961586606671353E-004
         121  -1.8333333333333333       -3.0000000000000000       -4.4416166657917439E-004
         122  -1.6666666666666665       -3.0000000000000000       -2.6478486731053188E-004
         123  -1.5000000000000000       -3.0000000000000000       -7.1682538975543513E-005
         124  -1.3333333333333333       -3.0000000000000000        1.2497072915436353E-004
         125  -1.1666666666666665       -3.0000000000000000        3.1648882048986032E-004
         126  -1.0000000000000000       -3.0000000000000000        4.9692664624535168E-004
         127 -0.83333333333333326       -3.0000000000000000        6.6402494948717469E-004
         128 -0.66666666666666663       -3.0000000000000000        8.1978550488106660E-004
         129 -0.50000000000000000       -3.0000000000000000        9.7085372235329885E-004
         130 -0.33333333333333331       -3.0000000000000000        1.1288567999018359E-003
         131 -0.16666666666666666       -3.0000000000000000        1.3110713650727592E-003
         132   0.0000000000000000       -3.0000000000000000        1.5415173184268071E-003
         133  0.16666666666666666       -3.0000000000000000        1.8501878400529954E-003
         134  0.33333333333333331       -3.0000000000000000        2.2606604017590087E-003
         135  0.50000000000000000       -3.0000000000000000        2.7756495188490161E-003
         136  0.66666666666666663       -3.0000000000000000        3.3832524851937894E-003
         137  0.83333333333333326       -3.0000000000000000        4.0615991698081466E-003
         138   1.0000000000000000       -3.0000000000000000        4.7793980002767108E-003
         139   1.1666666666666665       -3.0000000000000000        5.4970723436715482E-003
         140   1.3333333333333333       -3.0000000000000000        6.1691841858834938E-003
         141   1.5000000000000000       -3.0000000000000000        6.7484950445396421E-003
         142   1.6666666666666665       -3.0000000000000000        7.1908290675449429E-003
         143   1.8333333333333333       -3.0000000000000000        7.4603259789439479E-003
         144   2.0000000000000000       -3.0000000000000000        7.5338453556570307E-003
         145   2.1666666666666665       -3.0000000000000000        7.4040801755766890E-003
         146   2.3333333333333330       -3.0000000000000000        7.0804081335761101E-003
         147   2.5000000000000000       -3.0000000000000000        6.5877246166536401E-003
         148   2.6666666666666665       -3.0000000000000000        5.9630129655669191E-003
         149   2.8333333333333330       -3.0000000000000000        5.2507789438748145E-003
         150   3.0000000000000000       -3.0000000000000000        4.4975910109147825E-003
         151   3.1666666666666665       -3.0000000000000000        3.7472524131052258E-003
         152   3.3333333333333330       -3.0000000000000000        3.0365960017320190E-003
         153   3.5000000000000000       -3.0000000000000000        2.3931909745350342E-003
         154   3.6666666666666665       -3.0000000000000000        1.8341166258393641E-003
         155   3.8333333333333330       -3.0000000000000000        1.3664890441552405E-003
         156   4.0000000000000000       -3.0000000000000000        9.8853049087216111E-004
         157   4.1666666666666661       -3.0000000000000000        6.9333111523398321E-004
         158   4.3333333333333330       -3.0000000000000000        4.6948480450618351E-004
         159   4.5000000000000000       -3.0000000000000000        3.0432649850091524E-004
         160   4.6666666666666661       -3.0000000000000000        1.8549245439755706E-004
         161   4.8333333333333330       -3.0000000000000000        1.0349603074662278E-004
         162   5.0000000000000000       -3.0000000000000000        4.2860889853531904E-005

         163  -5.0000000000000000       -2.5000000000000000       -4.0231886819068566E-005
         164  -4.8333333333333330       -2.5000000000000000       -9.5301814507504643E-005
         165  -4.6666666666666661       -2.5000000000000000       -1.6504163409289337E-004
         166  -4.5000000000000000       -2.5000000000000000       -2.5889605777459272E-004
         167  -4.3333333333333330       -2.5000000000000000       -3.8319747583089698E-004
         168  -4.1666666666666661       -2.5000000000000000       -5.4456814203006256E-004
         169  -4.0000000000000000       -2.5000000000000000       -7.4680378487898774E-004
         170  -3.8333333333333330       -2.5000000000000000       -9.9088340351514764E-004
         171  -3.6666666666666665       -2.5000000000000000       -1.2726970642447386E-003
         172  -3.5000000000000000       -2.5000000000000000       -1.5825817313912117E-003
         173  -3.3333333333333330       -2.5000000000000000       -1.9042001731178601E-003
         174  -3.1666666666666665       -2.5000000000000000       -2.2152479727918705E-003
         175  -3.0000000000000000       -2.5000000000000000       -2.4885447912081607E-003
         176  -2.8333333333333330       -2.5000000000000000       -2.6948004626817100E-003
         177  -2.6666666666666665       -2.5000000000000000       -2.8058225800124672E-003
         178  -2.5000000000000000       -2.5000000000000000       -2.7984699194792493E-003
         179  -2.3333333333333330       -2.5000000000000000       -2.6580876510124483E-003
         180  -2.1666666666666665       -2.5000000000000000       -2.3811888709375163E-003
         181  -2.0000000000000000       -2.5000000000000000       -1.9764567053662777E-003
         182  -1.8333333333333333       -2.5000000000000000       -1.4639821692937372E-003
         183  -1.6666666666666665       -2.5000000000000000       -8.7263464839366564E-004
         184  -1.5000000000000000       -2.5000000000000000       -2.3600829410924825E-004
         185  -1.3333333333333333       -2.5000000000000000        4.1236380174374166E-004
         186  -1.1666666666666665       -2.5000000000000000        1.0438805258012724E-003
         187  -1.0000000000000000       -2.5000000000000000        1.6389562905212999E-003
         188 -0.83333333333333326       -2.5000000000000000        2.1901834178843782E-003
         189 -0.66666666666666663       -2.5000000000000000        2.7041454199362189E-003
         190 -0.50000000000000000       -2.5000000000000000        3.2027238623782359E-003
         191 -0.33333333333333331       -2.5000000000000000        3.7240256943351199E-003
         192 -0.16666666666666666       -2.5000000000000000        4.3246655938318466E-003
         193   0.0000000000000000       -2.5000000000000000        5.0832104302008917E-003
         194  0.16666666666666666       -2.5000000000000000        6.0995032037297623E-003
         195  0.33333333333333331       -2.5000000000000000        7.4537540756277844E-003
         196  0.50000000000000000       -2.5000000000000000        9.1524090223606518E-003
         197  0.66666666666666663       -2.5000000000000000        1.1155255535260587E-002
         198  0.83333333333333326       -2.5000000000000000        1.3390824123705090E-002
         199   1.0000000000000000       -2.5000000000000000        1.5756305871057218E-002
         200   1.1666666666666665       -2.5000000000000000        1.8121471360397393E-002
         201   1.3333333333333333       -2.5000000000000000        2.0336560689045761E-002
         202   1.5000000000000000       -2.5000000000000000        2.2245882896869143E-002
         203   1.6666666666666665       -2.5000000000000000        2.3703772467854260E-002
         204   1.8333333333333333       -2.5000000000000000        2.4592024057743925E-002
         205   2.0000000000000000       -2.5000000000000000        2.4834320787512677E-002
         206   2.1666666666666665       -2.5000000000000000        2.4406593979273722E-002
         207   2.3333333333333330       -2.5000000000000000        2.3339732618277910E-002
         208   2.5000000000000000       -2.5000000000000000        2.1715839031193715E-002
         209   2.6666666666666665       -2.5000000000000000        1.9656811327745643E-002
         210   2.8333333333333330       -2.5000000000000000        1.7309414822066736E-002
         211   3.0000000000000000       -2.5000000000000000        1.4827133107434083E-002
         212   3.1666666666666665       -2.5000000000000000        1.2354395737485185E-002
         213   3.3333333333333330       -2.5000000000000000        1.0012465771644361E-002
         214   3.5000000000000000       -2.5000000000000000        7.8920844437643297E-003
         215   3.6666666666666665       -2.5000000000000000        6.0491465248343809E-003
         216   3.8333333333333330       -2.5000000000000000        4.5079128265350802E-003
         217   4.0000000000000000       -2.5000000000000000        3.2643982334948055E-003
         218   4.1666666666666661       -2.5000000000000000        2.2952108495845635E-003
         219   4.3333333333333330       -2.5000000000000000        1.5627025373865649E-003
         220   4.5000000000000000       -2.5000000000000000        1.0254733775074817E-003
         221   4.6666666666666661       -2.5000000000000000        6.3783054056817858E-004
         222   4.8333333333333330       -2.5000000000000000        3.6109787922287777E-004
         223   5.0000000000000000       -2.5000000000000000        1.5056337408982242E-004

         224  -5.0000000000000000       -2.0000000000000000       -9.9088666919772971E-005
         225  -4.8333333333333330       -2.0000000000000000       -2.3476787965711981E-004
         226  -4.6666666666666661       -2.0000000000000000       -4.0678614676720393E-004
         227  -4.5000000000000000       -2.0000000000000000       -6.3822480983637478E-004
         228  -4.3333333333333330       -2.0000000000000000       -9.4461067549468723E-004
         229  -4.1666666666666661       -2.0000000000000000       -1.3422766076533186E-003
         230  -4.0000000000000000       -2.0000000000000000       -1.8405417021157126E-003
         231  -3.8333333333333330       -2.0000000000000000       -2.4419089034454881E-003
         232  -3.6666666666666665       -2.0000000000000000       -3.1362855043854275E-003
         233  -3.5000000000000000       -2.0000000000000000       -3.8998521549307779E-003
         234  -3.3333333333333330       -2.0000000000000000       -4.6923435269035207E-003
         235  -3.1666666666666665       -2.0000000000000000       -5.4587938999873910E-003
         236  -3.0000000000000000       -2.0000000000000000       -6.1322233101398322E-003
         237  -2.8333333333333330       -2.0000000000000000       -6.6404553067366413E-003
         238  -2.6666666666666665       -2.0000000000000000       -6.9140169605927948E-003
         239  -2.5000000000000000       -2.0000000000000000       -6.8958844574018652E-003
         240  -2.3333333333333330       -2.0000000000000000       -6.5499434983454057E-003
         241  -2.1666666666666665       -2.0000000000000000       -5.8676018702054321E-003
         242  -2.0000000000000000       -2.0000000000000000       -4.8702532715659335E-003
         243  -1.8333333333333333       -2.0000000000000000       -3.6074053028017487E-003
         244  -1.6666666666666665       -2.0000000000000000       -2.1501929737030782E-003
         245  -1.5000000000000000       -2.0000000000000000       -5.8139777205497485E-004
         246  -1.3333333333333333       -2.0000000000000000        1.0163543847000486E-003
         247  -1.1666666666666665       -2.0000000000000000        2.5725851716069293E-003
         248  -1.0000000000000000       -2.0000000000000000        4.0390389777528899E-003
         249 -0.83333333333333326       -2.0000000000000000        5.3974604507481668E-003
         250 -0.66666666666666663       -2.0000000000000000        6.6640844638883858E-003
         251 -0.50000000000000000       -2.0000000000000000        7.8928374198635239E-003
         252 -0.33333333333333331       -2.0000000000000000        9.1776726038302892E-003
         253 -0.16666666666666666       -2.0000000000000000        1.0658159152370573E-002
         254   0.0000000000000000       -2.0000000000000000        1.2528020559481766E-002
         255  0.16666666666666666       -2.0000000000000000        1.5032862818994406E-002
         256  0.33333333333333331       -2.0000000000000000        1.8369436058500725E-002
         257  0.50000000000000000       -2.0000000000000000        2.2554518110987760E-002
         258  0.66666666666666663       -2.0000000000000000        2.7489446174436768E-002
         259  0.83333333333333326       -2.0000000000000000        3.2997988981691685E-002
         260   1.0000000000000000       -2.0000000000000000        3.8826749420671790E-002
         261   1.1666666666666665       -2.0000000000000000        4.4654769957634531E-002
         262   1.3333333333333333       -2.0000000000000000        5.0113012531775469E-002
         263   1.5000000000000000       -2.0000000000000000        5.4817816823481920E-002
         264   1.6666666666666665       -2.0000000000000000        5.8410242581004704E-002
         265   1.8333333333333333       -2.0000000000000000        6.0599005653713761E-002
         266   2.0000000000000000       -2.0000000000000000        6.1196052375679738E-002
         267   2.1666666666666665       -2.0000000000000000        6.0142068648855733E-002
         268   2.3333333333333330       -2.0000000000000000        5.7513175219728256E-002
         269   2.5000000000000000       -2.0000000000000000        5.3511682508760261E-002
         270   2.6666666666666665       -2.0000000000000000        4.8437975504355059E-002
         271   2.8333333333333330       -2.0000000000000000        4.2653706265871165E-002
         272   3.0000000000000000       -2.0000000000000000        3.6537098056022413E-002
         273   3.1666666666666665       -2.0000000000000000        3.0444055222385691E-002
         274   3.3333333333333330       -2.0000000000000000        2.4673435299373089E-002
         275   3.5000000000000000       -2.0000000000000000        1.9448886938933034E-002
         276   3.6666666666666665       -2.0000000000000000        1.4908245720295858E-002
         277   3.8333333333333330       -2.0000000000000000        1.1111025846755260E-002
         278   4.0000000000000000       -2.0000000000000000        8.0467917393612851E-003
         279   4.1666666666666661       -2.0000000000000000        5.6582704288781248E-003
         280   4.3333333333333330       -2.0000000000000000        3.8527560566626933E-003
         281   4.5000000000000000       -2.0000000000000000        2.5279684417512014E-003
         282   4.6666666666666661       -2.0000000000000000        1.5717313738572440E-003
         283   4.8333333333333330       -2.0000000000000000        8.8983712973289076E-004
         284   5.0000000000000000       -2.0000000000000000        3.7111350954497946E-004

         285  -5.0000000000000000       -1.5000000000000000       -1.7834114002795629E-004
         286  -4.8333333333333330       -1.5000000000000000       -4.2250387742588224E-004
         287  -4.6666666666666661       -1.5000000000000000       -7.3196213894299834E-004
         288  -4.5000000000000000       -1.5000000000000000       -1.1483095987120152E-003
         289  -4.3333333333333330       -1.5000000000000000       -1.6995117504048005E-003
         290  -4.1666666666666661       -1.5000000000000000       -2.4149583299274686E-003
         291  -4.0000000000000000       -1.5000000000000000       -3.3114362534061945E-003
         292  -3.8333333333333330       -1.5000000000000000       -4.3934143384988123E-003
         293  -3.6666666666666665       -1.5000000000000000       -5.6427202571571822E-003
         294  -3.5000000000000000       -1.5000000000000000       -7.0165032578067502E-003
         295  -3.3333333333333330       -1.5000000000000000       -8.4423227178383881E-003
         296  -3.1666666666666665       -1.5000000000000000       -9.8212881552920111E-003
         297  -3.0000000000000000       -1.5000000000000000       -1.1032892614573287E-002
         298  -2.8333333333333330       -1.5000000000000000       -1.1947278798437471E-002
         299  -2.6666666666666665       -1.5000000000000000       -1.2439453808109206E-002
         300  -2.5000000000000000       -1.5000000000000000       -1.2406821885936503E-002
         301  -2.3333333333333330       -1.5000000000000000       -1.1784407734116082E-002
         302  -2.1666666666666665       -1.5000000000000000       -1.0556751802964798E-002
         303  -2.0000000000000000       -1.5000000000000000       -8.7623452802373346E-003
         304  -1.8333333333333333       -1.5000000000000000       -6.4902596233002291E-003
         305  -1.6666666666666665       -1.5000000000000000       -3.8684791331766578E-003
         306  -1.5000000000000000       -1.5000000000000000       -1.0459404374453343E-003
         307  -1.3333333333333333       -1.5000000000000000        1.8286974670227109E-003
         308  -1.1666666666666665       -1.5000000000000000        4.6286331199657700E-003
         309  -1.0000000000000000       -1.5000000000000000        7.2670437257427003E-003
         310 -0.83333333333333326       -1.5000000000000000        9.7110841260478163E-003
         311 -0.66666666666666663       -1.5000000000000000        1.1989955228139801E-002
         312 -0.50000000000000000       -1.5000000000000000        1.4200671441796507E-002
         313 -0.33333333333333331       -1.5000000000000000        1.6512241643888738E-002
         314 -0.16666666666666666       -1.5000000000000000        1.9175741787111764E-002
         315   0.0000000000000000       -1.5000000000000000        2.2539659937354243E-002
         316  0.16666666666666666       -1.5000000000000000        2.7046066185795584E-002
         317  0.33333333333333331       -1.5000000000000000        3.3049329082665981E-002
         318  0.50000000000000000       -1.5000000000000000        4.0579252684425637E-002
         319  0.66666666666666663       -1.5000000000000000        4.9458140923376262E-002
         320  0.83333333333333326       -1.5000000000000000        5.9368977384824877E-002
         321   1.0000000000000000       -1.5000000000000000        6.9855891324274250E-002
         322   1.1666666666666665       -1.5000000000000000        8.0341456824461754E-002
         323   1.3333333333333333       -1.5000000000000000        9.0161721898923006E-002
         324   1.5000000000000000       -1.5000000000000000        9.8626427644047179E-002
         325   1.6666666666666665       -1.5000000000000000       0.10508978197701477     
         326   1.8333333333333333       -1.5000000000000000       0.10902772068889456     
         327   2.0000000000000000       -1.5000000000000000       0.11010190301928142     
         328   2.1666666666666665       -1.5000000000000000       0.10820561563597042     
         329   2.3333333333333330       -1.5000000000000000       0.10347581028601115     
         330   2.5000000000000000       -1.5000000000000000        9.6276478677442434E-002
         331   2.6666666666666665       -1.5000000000000000        8.7148059634067701E-002
         332   2.8333333333333330       -1.5000000000000000        7.6741225657276924E-002
         333   3.0000000000000000       -1.5000000000000000        6.5736455422207074E-002
         334   3.1666666666666665       -1.5000000000000000        5.4774074992981314E-002
         335   3.3333333333333330       -1.5000000000000000        4.4391755624056423E-002
         336   3.5000000000000000       -1.5000000000000000        3.4991855179306440E-002
         337   3.6666666666666665       -1.5000000000000000        2.6822318179477091E-002
         338   3.8333333333333330       -1.5000000000000000        1.9990335183256287E-002
         339   4.0000000000000000       -1.5000000000000000        1.4477386295765820E-002
         340   4.1666666666666661       -1.5000000000000000        1.0180255068413850E-002
         341   4.3333333333333330       -1.5000000000000000        6.9320804126372908E-003
         342   4.5000000000000000       -1.5000000000000000        4.5488966517686349E-003
         343   4.6666666666666661       -1.5000000000000000        2.8286972068521112E-003
         344   4.8333333333333330       -1.5000000000000000        1.6016152877349797E-003
         345   5.0000000000000000       -1.5000000000000000        6.6798339286377008E-004

         346  -5.0000000000000000       -1.0000000000000000       -2.2210383403307044E-004
         347  -4.8333333333333330       -1.0000000000000000       -5.2619362504526901E-004
         348  -4.6666666666666661       -1.0000000000000000       -9.1164158464309992E-004
         349  -4.5000000000000000       -1.0000000000000000       -1.4302259220774925E-003
         350  -4.3333333333333330       -1.0000000000000000       -2.1167648604565781E-003
         351  -4.1666666666666661       -1.0000000000000000       -3.0078608214761842E-003
         352  -4.0000000000000000       -1.0000000000000000       -4.1244128298051665E-003
         353  -3.8333333333333330       -1.0000000000000000       -5.4720021407335681E-003
         354  -3.6666666666666665       -1.0000000000000000       -7.0280016533115003E-003
         355  -3.5000000000000000       -1.0000000000000000       -8.7390393300482653E-003
         356  -3.3333333333333330       -1.0000000000000000       -1.0514889275048333E-002
         357  -3.1666666666666665       -1.0000000000000000       -1.2232382941137251E-002
         358  -3.0000000000000000       -1.0000000000000000       -1.3741428874888859E-002
         359  -2.8333333333333330       -1.0000000000000000       -1.4880290217779413E-002
         360  -2.6666666666666665       -1.0000000000000000       -1.5493288548983753E-002
         361  -2.5000000000000000       -1.0000000000000000       -1.5452641371980973E-002
         362  -2.3333333333333330       -1.0000000000000000       -1.4677421999581818E-002
         363  -2.1666666666666665       -1.0000000000000000       -1.3148375879163929E-002
         364  -2.0000000000000000       -1.0000000000000000       -1.0913443445731799E-002
         365  -1.8333333333333333       -1.0000000000000000       -8.0835632595080576E-003
         366  -1.6666666666666665       -1.0000000000000000       -4.8181390719440444E-003
         367  -1.5000000000000000       -1.0000000000000000       -1.3026714410250750E-003
         368  -1.3333333333333333       -1.0000000000000000        2.2776857407758389E-003
         369  -1.1666666666666665       -1.0000000000000000        5.7650010946569416E-003
         370  -1.0000000000000000       -1.0000000000000000        9.0511379934596330E-003
         371 -0.83333333333333326       -1.0000000000000000        1.2095187737409344E-002
         372 -0.66666666666666663       -1.0000000000000000        1.4933523051691782E-002
         373 -0.50000000000000000       -1.0000000000000000        1.7686978198831659E-002
         374 -0.33333333333333331       -1.0000000000000000        2.0566065471652299E-002
         375 -0.16666666666666666       -1.0000000000000000        2.3883513092336706E-002
         376   0.0000000000000000       -1.0000000000000000        2.8073384335362692E-002
         377  0.16666666666666666       -1.0000000000000000        3.3686194153986437E-002
         378  0.33333333333333331       -1.0000000000000000        4.1163138945711629E-002
         379  0.50000000000000000       -1.0000000000000000        5.0541506918557820E-002
         380  0.66666666666666663       -1.0000000000000000        6.1600060655220466E-002
         381  0.83333333333333326       -1.0000000000000000        7.3943935121868518E-002
         382   1.0000000000000000       -1.0000000000000000        8.7005331249106269E-002
         383   1.1666666666666665       -1.0000000000000000       0.10006505492825858     
         384   1.3333333333333333       -1.0000000000000000       0.11229615359588606     
         385   1.5000000000000000       -1.0000000000000000       0.12283890925826423     
         386   1.6666666666666665       -1.0000000000000000       0.13088899081203223     
         387   1.8333333333333333       -1.0000000000000000       0.13579367721097177     
         388   2.0000000000000000       -1.0000000000000000       0.13713156725065909     
         389   2.1666666666666665       -1.0000000000000000       0.13476974909961315     
         390   2.3333333333333330       -1.0000000000000000       0.12887879652979845     
         391   2.5000000000000000       -1.0000000000000000       0.11991205895903335     
         392   2.6666666666666665       -1.0000000000000000       0.10854265195988957     
         393   2.8333333333333330       -1.0000000000000000        9.5580984944934236E-002
         394   3.0000000000000000       -1.0000000000000000        8.1874594026912190E-002
         395   3.1666666666666665       -1.0000000000000000        6.8221004307128449E-002
         396   3.3333333333333330       -1.0000000000000000        5.5289892285064479E-002
         397   3.5000000000000000       -1.0000000000000000        4.3582402303256045E-002
         398   3.6666666666666665       -1.0000000000000000        3.3407365704847480E-002
         399   3.8333333333333330       -1.0000000000000000        2.4898235080182650E-002
         400   4.0000000000000000       -1.0000000000000000        1.8031829181338391E-002
         401   4.1666666666666661       -1.0000000000000000        1.2679667653906197E-002
