          41   3.0000000000000000       -4.0000000000000000        5.7694784325026684E-007
          42   3.1666666666666665       -4.0000000000000000        4.5402559338281442E-007
          43   3.3333333333333330       -4.0000000000000000        3.3975543392259318E-007
          44   3.5000000000000000       -4.0000000000000000        2.3891643757277741E-007
          45   3.6666666666666665       -4.0000000000000000        1.2294177539740212E-007

          46  -4.6666666666666661       -3.5000000000000000        6.1878311381539977E-006
          47  -4.5000000000000000       -3.5000000000000000        1.3211572661436525E-005
          48  -4.3333333333333330       -3.5000000000000000        2.1315223774169816E-005
          49  -4.1666666666666661       -3.5000000000000000        3.2090445324966599E-005
          50  -4.0000000000000000       -3.5000000000000000        4.6388142737824914E-005
          51  -3.8333333333333330       -3.5000000000000000        6.4654113816645515E-005
          52  -3.6666666666666665       -3.5000000000000000        8.7054965246893872E-005
          53  -3.5000000000000000       -3.5000000000000000        1.1370496918480173E-004
          54  -3.3333333333333330       -3.5000000000000000        1.4424251100960894E-004
          55  -3.1666666666666665       -3.5000000000000000        1.7789220004016458E-004
          56  -3.0000000000000000       -3.5000000000000000        2.1332642571467189E-004
          57  -2.8333333333333330       -3.5000000000000000        2.4880674795381289E-004
          58  -2.6666666666666665       -3.5000000000000000        2.8223514623499681E-004
          59  -2.5000000000000000       -3.5000000000000000        3.1140973076500093E-004
          60  -2.3333333333333330       -3.5000000000000000        3.3421300408518855E-004
          61  -2.1666666666666665       -3.5000000000000000        3.4890912786662360E-004
          62  -2.0000000000000000       -3.5000000000000000        3.5432760248002413E-004
          63  -1.8333333333333333       -3.5000000000000000        3.5005216555446966E-004
          64  -1.6666666666666665       -3.5000000000000000        3.3644727487676108E-004
          65  -1.5000000000000000       -3.5000000000000000        3.1463613196730891E-004
          66  -1.3333333333333333       -3.5000000000000000        2.8632710581944165E-004
          67  -1.1666666666666665       -3.5000000000000000        2.5361920099616059E-004
          68  -1.0000000000000000       -3.5000000000000000        2.1872939140480857E-004
          69 -0.83333333333333326       -3.5000000000000000        1.8377408868761155E-004
          70 -0.66666666666666663       -3.5000000000000000        1.5055236118619500E-004
          71 -0.50000000000000000       -3.5000000000000000        1.2044160070072543E-004
          72 -0.33333333333333331       -3.5000000000000000        9.4323846663375488E-005
          73 -0.16666666666666666       -3.5000000000000000        7.2642275876756186E-005
          74   0.0000000000000000       -3.5000000000000000        5.5468379184142891E-005
          75  0.16666666666666666       -3.5000000000000000        4.2773631639203722E-005
          76  0.33333333333333331       -3.5000000000000000        3.4195485108260047E-005
          77  0.50000000000000000       -3.5000000000000000        2.8354112427666955E-005
          78  0.66666666666666663       -3.5000000000000000        2.4188881999481266E-005
          79  0.83333333333333326       -3.5000000000000000        2.1135930844043684E-005
          80   1.0000000000000000       -3.5000000000000000        1.8818917060294946E-005
          81   1.1666666666666665       -3.5000000000000000        1.6992236421505029E-005
          82   1.3333333333333333       -3.5000000000000000        1.5472753035943721E-005
          83   1.5000000000000000       -3.5000000000000000        1.4137080238051211E-005
          84   1.6666666666666665       -3.5000000000000000        1.2895043194482182E-005
          85   1.8333333333333333       -3.5000000000000000        1.1693842946423647E-005
          86   2.0000000000000000       -3.5000000000000000        1.0502111838330132E-005
          87   2.1666666666666665       -3.5000000000000000        9.3134022886928894E-006
          88   2.3333333333333330       -3.5000000000000000        8.1333149487031747E-006
          89   2.5000000000000000       -3.5000000000000000        6.9810697003061640E-006
          90   2.6666666666666665       -3.5000000000000000        5.8782624134668202E-006
          91   2.8333333333333330       -3.5000000000000000        4.8497027812586933E-006
          92   3.0000000000000000       -3.5000000000000000        3.9146880487754458E-006
          93   3.1666666666666665       -3.5000000000000000        3.0887411792977665E-006
          94   3.3333333333333330       -3.5000000000000000        2.3782990051875181E-006
          95   3.5000000000000000       -3.5000000000000000        1.7840471903998795E-006
          96   3.6666666666666665       -3.5000000000000000        1.2994209576301899E-006
          97   3.8333333333333330       -3.5000000000000000        9.1790872933883143E-007
          98   4.0000000000000000       -3.5000000000000000        6.3264374089582516E-007
          99   4.1666666666666661       -3.5000000000000000        4.2057724768877791E-007
         100   4.3333333333333330       -3.5000000000000000        2.6138129981501180E-007
         101   4.5000000000000000       -3.5000000000000000        1.2355181274850499E-007

         102  -5.0000000000000000       -3.0000000000000000        1.0665183672188041E-005
         103  -4.8333333333333330       -3.0000000000000000        2.5815421978641421E-005
         104  -4.6666666666666661       -3.0000000000000000        4.6266995230583079E-005
         105  -4.5000000000000000       -3.0000000000000000        7.5009945183162436E-005
         106  -4.3333333333333330       -3.0000000000000000        1.1466744386128904E-004
         107  -4.1666666666666661       -3.0000000000000000        1.6854910303155680E-004
         108  -4.0000000000000000       -3.0000000000000000        2.3965338118207664E-004
         109  -3.8333333333333330       -3.0000000000000000        3.3076686602728154E-004
         110  -3.6666666666666665       -3.0000000000000000        4.4357222688513073E-004
         111  -3.5000000000000000       -3.0000000000000000        5.7831034862448145E-004
         112  -3.3333333333333330       -3.0000000000000000        7.3313611864838247E-004
         113  -3.1666666666666665       -3.0000000000000000        9.0387385103888088E-004
         114  -3.0000000000000000       -3.0000000000000000        1.0838016065775576E-003
         115  -2.8333333333333330       -3.0000000000000000        1.2639743939110164E-003
         116  -2.6666666666666665       -3.0000000000000000        1.4337751844960194E-003
         117  -2.5000000000000000       -3.0000000000000000        1.5819554201894023E-003
         118  -2.3333333333333330       -3.0000000000000000        1.6977972037557285E-003
         119  -2.1666666666666665       -3.0000000000000000        1.7724408648877672E-003
         120  -2.0000000000000000       -3.0000000000000000        1.7999732627030449E-003
         121  -1.8333333333333333       -3.0000000000000000        1.7782489001390369E-003
         122  -1.6666666666666665       -3.0000000000000000        1.7091475645789696E-003
         123  -1.5000000000000000       -3.0000000000000000        1.5983512877334046E-003
         124  -1.3333333333333333       -3.0000000000000000        1.4545660566595566E-003
         125  -1.1666666666666665       -3.0000000000000000        1.2884390932146811E-003
         126  -1.0000000000000000       -3.0000000000000000        1.1112685597323884E-003
         127 -0.83333333333333326       -3.0000000000000000        9.3380909873431463E-004
         128 -0.66666666666666663       -3.0000000000000000        7.6527161257710762E-004
         129 -0.50000000000000000       -3.0000000000000000        6.1271105265825574E-004
         130 -0.33333333333333331       -3.0000000000000000        4.8077739485853145E-004
         131 -0.16666666666666666       -3.0000000000000000        3.7184772583545415E-004
         132   0.0000000000000000       -3.0000000000000000        2.8638494344449472E-004
         133  0.16666666666666666       -3.0000000000000000        2.2311154910227863E-004
         134  0.33333333333333331       -3.0000000000000000        1.7833224610335391E-004
         135  0.50000000000000000       -3.0000000000000000        1.4687764732806066E-004
         136  0.66666666666666663       -3.0000000000000000        1.2449989323854349E-004
         137  0.83333333333333326       -3.0000000000000000        1.0824424764989162E-004
         138   1.0000000000000000       -3.0000000000000000        9.6069811928317769E-005
         139   1.1666666666666665       -3.0000000000000000        8.6564473746667702E-005
         140   1.3333333333333333       -3.0000000000000000        7.8732291551554984E-005
         141   1.5000000000000000       -3.0000000000000000        7.1882518027261794E-005
         142   1.6666666666666665       -3.0000000000000000        6.5543372250120979E-005
         143   1.8333333333333333       -3.0000000000000000        5.9422202460337674E-005
         144   2.0000000000000000       -3.0000000000000000        5.3361381774826961E-005
         145   2.1666666666666665       -3.0000000000000000        4.7316573545675917E-005
         146   2.3333333333333330       -3.0000000000000000        4.1321164934078093E-005
         147   2.5000000000000000       -3.0000000000000000        3.5465877542033567E-005
         148   2.6666666666666665       -3.0000000000000000        2.9865495884457719E-005
         149   2.8333333333333330       -3.0000000000000000        2.4641671941716420E-005
         150   3.0000000000000000       -3.0000000000000000        1.9897437303873580E-005
         151   3.1666666666666665       -3.0000000000000000        1.5710021001821424E-005
         152   3.3333333333333330       -3.0000000000000000        1.2118180062943456E-005
         153   3.5000000000000000       -3.0000000000000000        9.1273050725669442E-006
         154   3.6666666666666665       -3.0000000000000000        6.7079754596550826E-006
         155   3.8333333333333330       -3.0000000000000000        4.8081863597781524E-006
         156   4.0000000000000000       -3.0000000000000000        3.3563212650794753E-006
         157   4.1666666666666661       -3.0000000000000000        2.2788966453747976E-006
         158   4.3333333333333330       -3.0000000000000000        1.4987467373877750E-006
         159   4.5000000000000000       -3.0000000000000000        9.4782447716303660E-007
         160   4.6666666666666661       -3.0000000000000000        5.6599011239855080E-007
         161   4.8333333333333330       -3.0000000000000000        3.1089921171314034E-007
         162   5.0000000000000000       -3.0000000000000000        1.2721065929694312E-007

         163  -5.0000000000000000       -2.5000000000000000        4.3873322316764395E-005
         164  -4.8333333333333330       -2.5000000000000000        1.0516095811028488E-004
         165  -4.6666666666666661       -2.5000000000000000        1.8560871391661943E-004
         166  -4.5000000000000000       -2.5000000000000000        2.9834178799545370E-004
         167  -4.3333333333333330       -2.5000000000000000        4.5445653857036582E-004
         168  -4.1666666666666661       -2.5000000000000000        6.6710537128281155E-004
         169  -4.0000000000000000       -2.5000000000000000        9.4823574793057139E-004
         170  -3.8333333333333330       -2.5000000000000000        1.3085937480947784E-003
         171  -3.6666666666666665       -2.5000000000000000        1.7547229116664817E-003
         172  -3.5000000000000000       -2.5000000000000000        2.2876004159795150E-003
         173  -3.3333333333333330       -2.5000000000000000        2.8999391034424020E-003
         174  -3.1666666666666665       -2.5000000000000000        3.5752304113646567E-003
         175  -3.0000000000000000       -2.5000000000000000        4.2868830862054421E-003
         176  -2.8333333333333330       -2.5000000000000000        4.9995152980492107E-003
         177  -2.6666666666666665       -2.5000000000000000        5.6711283192654232E-003
         178  -2.5000000000000000       -2.5000000000000000        6.2572291539746677E-003
         179  -2.3333333333333330       -2.5000000000000000        6.7154217928135744E-003
         180  -2.1666666666666665       -2.5000000000000000        7.0106632385915262E-003
         181  -2.0000000000000000       -2.5000000000000000        7.1195632153326785E-003
         182  -1.8333333333333333       -2.5000000000000000        7.0336364820795892E-003
         183  -1.6666666666666665       -2.5000000000000000        6.7603173603199649E-003
         184  -1.5000000000000000       -2.5000000000000000        6.3220821013616618E-003
         185  -1.3333333333333333       -2.5000000000000000        5.7533658311075698E-003
         186  -1.1666666666666665       -2.5000000000000000        5.0962850988162302E-003
         187  -1.0000000000000000       -2.5000000000000000        4.3955287182017048E-003
         188 -0.83333333333333326       -2.5000000000000000        3.6936391613250569E-003
         189 -0.66666666666666663       -2.5000000000000000        3.0270472514667061E-003
         190 -0.50000000000000000       -2.5000000000000000        2.4236563586133293E-003
         191 -0.33333333333333331       -2.5000000000000000        1.9018368323351768E-003
         192 -0.16666666666666666       -2.5000000000000000        1.4709570132574996E-003
         193   0.0000000000000000       -2.5000000000000000        1.1327806622869251E-003
         194  0.16666666666666666       -2.5000000000000000        8.8236736164024488E-004
         195  0.33333333333333331       -2.5000000000000000        7.0539310047159894E-004
         196  0.50000000000000000       -2.5000000000000000        5.8111823640654065E-004
         197  0.66666666666666663       -2.5000000000000000        4.9262815245729901E-004
         198  0.83333333333333326       -2.5000000000000000        4.2830340256507708E-004
         199   1.0000000000000000       -2.5000000000000000        3.8010595767669705E-004
         200   1.1666666666666665       -2.5000000000000000        3.4247244797790593E-004
         201   1.3333333333333333       -2.5000000000000000        3.1146520908889851E-004
         202   1.5000000000000000       -2.5000000000000000        2.8435347609980188E-004
         203   1.6666666666666665       -2.5000000000000000        2.5926736321596239E-004
         204   1.8333333333333333       -2.5000000000000000        2.3504857209345674E-004
         205   2.0000000000000000       -2.5000000000000000        2.1107095148405883E-004
         206   2.1666666666666665       -2.5000000000000000        1.8715898873659765E-004
         207   2.3333333333333330       -2.5000000000000000        1.6344324614238817E-004
         208   2.5000000000000000       -2.5000000000000000        1.4028287261639864E-004
         209   2.6666666666666665       -2.5000000000000000        1.1813101234168343E-004
         210   2.8333333333333330       -2.5000000000000000        9.7469345050883561E-005
         211   3.0000000000000000       -2.5000000000000000        7.8704781363982546E-005
         212   3.1666666666666665       -2.5000000000000000        6.2143254414058984E-005
         213   3.3333333333333330       -2.5000000000000000        4.7937199756775694E-005
         214   3.5000000000000000       -2.5000000000000000        3.6107830328529578E-005
         215   3.6666666666666665       -2.5000000000000000        2.6537115766230566E-005
         216   3.8333333333333330       -2.5000000000000000        1.9022332642857729E-005
         217   4.0000000000000000       -2.5000000000000000        1.3286331744612617E-005
         218   4.1666666666666661       -2.5000000000000000        9.0361872645020631E-006
         219   4.3333333333333330       -2.5000000000000000        5.9664812777999906E-006
         220   4.5000000000000000       -2.5000000000000000        3.8099304963134266E-006
         221   4.6666666666666661       -2.5000000000000000        2.3136240950877708E-006
         222   4.8333333333333330       -2.5000000000000000        1.2863373227439303E-006
         223   5.0000000000000000       -2.5000000000000000        5.2926015505743873E-007

         224  -5.0000000000000000       -2.0000000000000000        1.3505594818166572E-004
         225  -4.8333333333333330       -2.0000000000000000        3.2377745535092729E-004
         226  -4.6666666666666661       -2.0000000000000000        5.7172523348560230E-004
         227  -4.5000000000000000       -2.0000000000000000        9.1912447157842182E-004
         228  -4.3333333333333330       -2.0000000000000000        1.4000762936563537E-003
         229  -4.1666666666666661       -2.0000000000000000        2.0551056232481742E-003
         230  -4.0000000000000000       -2.0000000000000000        2.9209708988740032E-003
         231  -3.8333333333333330       -2.0000000000000000        4.0308674640760489E-003
         232  -3.6666666666666665       -2.0000000000000000        5.4049868668289555E-003
         233  -3.5000000000000000       -2.0000000000000000        7.0463275958610487E-003
         234  -3.3333333333333330       -2.0000000000000000        8.9324359329400697E-003
         235  -3.1666666666666665       -2.0000000000000000        1.1012456915689021E-002
         236  -3.0000000000000000       -2.0000000000000000        1.3204482063701058E-002
         237  -2.8333333333333330       -2.0000000000000000        1.5399526816809435E-002
         238  -2.6666666666666665       -2.0000000000000000        1.7468226058764101E-002
         239  -2.5000000000000000       -2.0000000000000000        1.9273531819184477E-002
         240  -2.3333333333333330       -2.0000000000000000        2.0684855644759276E-002
         241  -2.1666666666666665       -2.0000000000000000        2.1594257720115268E-002
         242  -2.0000000000000000       -2.0000000000000000        2.1929691293530833E-002
         243  -1.8333333333333333       -2.0000000000000000        2.1665019918232126E-002
         244  -1.6666666666666665       -2.0000000000000000        2.0823143003382269E-002
         245  -1.5000000000000000       -2.0000000000000000        1.9473291803229771E-002
         246  -1.3333333333333333       -2.0000000000000000        1.7721533852015092E-002
         247  -1.1666666666666665       -2.0000000000000000        1.5697596487368844E-002
         248  -1.0000000000000000       -2.0000000000000000        1.3539130956051235E-002
         249 -0.83333333333333326       -2.0000000000000000        1.1377176548740412E-002
         250 -0.66666666666666663       -2.0000000000000000        9.3239491667384215E-003
         251 -0.50000000000000000       -2.0000000000000000        7.4653979890434343E-003
         252 -0.33333333333333331       -2.0000000000000000        5.8581142675233630E-003
         253 -0.16666666666666666       -2.0000000000000000        4.5309628081248990E-003
         254   0.0000000000000000       -2.0000000000000000        3.4893933546910221E-003
         255  0.16666666666666666       -2.0000000000000000        2.7181361063661055E-003
         256  0.33333333333333331       -2.0000000000000000        2.1729541224689243E-003
         257  0.50000000000000000       -2.0000000000000000        1.7900806292655111E-003
         258  0.66666666666666663       -2.0000000000000000        1.5174678970332834E-003
         259  0.83333333333333326       -2.0000000000000000        1.3193089319078906E-003
         260   1.0000000000000000       -2.0000000000000000        1.1708366233242626E-003
         261   1.1666666666666665       -2.0000000000000000        1.0549078028485794E-003
         262   1.3333333333333333       -2.0000000000000000        9.5939248492078614E-004
         263   1.5000000000000000       -2.0000000000000000        8.7587769025999332E-004
         264   1.6666666666666665       -2.0000000000000000        7.9860385559431463E-004
         265   1.8333333333333333       -2.0000000000000000        7.2400242128770596E-004
         266   2.0000000000000000       -2.0000000000000000        6.5014479707522642E-004
         267   2.1666666666666665       -2.0000000000000000        5.7648987427485825E-004
         268   2.3333333333333330       -2.0000000000000000        5.0343988955232010E-004
         269   2.5000000000000000       -2.0000000000000000        4.3210077207539780E-004
         270   2.6666666666666665       -2.0000000000000000        3.6386839723199024E-004
         271   2.8333333333333330       -2.0000000000000000        3.0022622793690775E-004
         272   3.0000000000000000       -2.0000000000000000        2.4242776278982176E-004
         273   3.1666666666666665       -2.0000000000000000        1.9141522737606818E-004
         274   3.3333333333333330       -2.0000000000000000        1.4765840376553509E-004
         275   3.5000000000000000       -2.0000000000000000        1.1122272222115365E-004
         276   3.6666666666666665       -2.0000000000000000        8.1745110054511129E-005
         277   3.8333333333333330       -2.0000000000000000        5.8600084724670857E-005
         278   4.0000000000000000       -2.0000000000000000        4.0931723127294608E-005
         279   4.1666666666666661       -2.0000000000000000        2.7839238495987949E-005
         280   4.3333333333333330       -2.0000000000000000        1.8382224054650146E-005
         281   4.5000000000000000       -2.0000000000000000        1.1736467092969867E-005
         282   4.6666666666666661       -2.0000000000000000        7.1244017727870147E-006
         283   4.8333333333333330       -2.0000000000000000        3.9608292935071852E-006
         284   5.0000000000000000       -2.0000000000000000        1.6298852992385020E-006

         285  -5.0000000000000000       -1.5000000000000000        3.2405263743527798E-004
         286  -4.8333333333333330       -1.5000000000000000        7.7682910087610959E-004
         287  -4.6666666666666661       -1.5000000000000000        1.3715811218132502E-003
         288  -4.5000000000000000       -1.5000000000000000        2.2048862037685191E-003
         289  -4.3333333333333330       -1.5000000000000000        3.3585844705234114E-003
         290  -4.1666666666666661       -1.5000000000000000        4.9298953407665817E-003
         291  -4.0000000000000000       -1.5000000000000000        7.0070251715578877E-003
         292  -3.8333333333333330       -1.5000000000000000        9.6695609210336580E-003
         293  -3.6666666666666665       -1.5000000000000000        1.2965921652970011E-002
         294  -3.5000000000000000       -1.5000000000000000        1.6903306498401181E-002
         295  -3.3333333333333330       -1.5000000000000000        2.1427855449236376E-002
         296  -3.1666666666666665       -1.5000000000000000        2.6417576347928167E-002
         297  -3.0000000000000000       -1.5000000000000000        3.1675981332625128E-002
         298  -2.8333333333333330       -1.5000000000000000        3.6941630120866313E-002
         299  -2.6666666666666665       -1.5000000000000000        4.1904191249034245E-002
         300  -2.5000000000000000       -1.5000000000000000        4.6234903205910456E-002
         301  -2.3333333333333330       -1.5000000000000000        4.9620499766193066E-002
         302  -2.1666666666666665       -1.5000000000000000        5.1802046324651095E-002
         303  -2.0000000000000000       -1.5000000000000000        5.2606711193756664E-002
         304  -1.8333333333333333       -1.5000000000000000        5.1971796277589799E-002
         305  -1.6666666666666665       -1.5000000000000000        4.9952234375615585E-002
         306  -1.5000000000000000       -1.5000000000000000        4.6714103133065024E-002
         307  -1.3333333333333333       -1.5000000000000000        4.2511845696366055E-002
         308  -1.1666666666666665       -1.5000000000000000        3.7656662591936944E-002
         309  -1.0000000000000000       -1.5000000000000000        3.2478762344075575E-002
         310 -0.83333333333333326       -1.5000000000000000        2.7292492556270628E-002
         311 -0.66666666666666663       -1.5000000000000000        2.2367044690998247E-002
         312 -0.50000000000000000       -1.5000000000000000        1.7908599542910821E-002
         313 -0.33333333333333331       -1.5000000000000000        1.4052908635820774E-002
         314 -0.16666666666666666       -1.5000000000000000        1.0869210345913797E-002
         315   0.0000000000000000       -1.5000000000000000        8.3705692991675098E-003
         316  0.16666666666666666       -1.5000000000000000        6.5203821819148780E-003
         317  0.33333333333333331       -1.5000000000000000        5.2125887337444651E-003
         318  0.50000000000000000       -1.5000000000000000        4.2941613707438275E-003
         319  0.66666666666666663       -1.5000000000000000        3.6402165314172968E-003
         320  0.83333333333333326       -1.5000000000000000        3.1648661169861834E-003
         321   1.0000000000000000       -1.5000000000000000        2.8087016656474020E-003
         322   1.1666666666666665       -1.5000000000000000        2.5306029115863579E-003
         323   1.3333333333333333       -1.5000000000000000        2.3014725044755405E-003
         324   1.5000000000000000       -1.5000000000000000        2.1011297776100495E-003
         325   1.6666666666666665       -1.5000000000000000        1.9157582244256051E-003
         326   1.8333333333333333       -1.5000000000000000        1.7367976363613809E-003
         327   2.0000000000000000       -1.5000000000000000        1.5596214060263590E-003
         328   2.1666666666666665       -1.5000000000000000        1.3829316314971996E-003
         329   2.3333333333333330       -1.5000000000000000        1.2076930865545592E-003
         330   2.5000000000000000       -1.5000000000000000        1.0365588560027339E-003
         331   2.6666666666666665       -1.5000000000000000        8.7287735864775601E-004
         332   2.8333333333333330       -1.5000000000000000        7.2020731183119091E-004
         333   3.0000000000000000       -1.5000000000000000        5.8155559990598999E-004
         334   3.1666666666666665       -1.5000000000000000        4.5918254459756348E-004
         335   3.3333333333333330       -1.5000000000000000        3.5421494096847029E-004
         336   3.5000000000000000       -1.5000000000000000        2.6680969320644706E-004
         337   3.6666666666666665       -1.5000000000000000        1.9609558009685399E-004
         338   3.8333333333333330       -1.5000000000000000        1.4057269225639074E-004
         339   4.0000000000000000       -1.5000000000000000        9.8188896415477901E-005
         340   4.1666666666666661       -1.5000000000000000        6.6782513043543289E-005
         341   4.3333333333333330       -1.5000000000000000        4.4097304895509313E-005
         342   4.5000000000000000       -1.5000000000000000        2.8156337868363261E-005
         343   4.6666666666666661       -1.5000000000000000        1.7093606324824530E-005
         344   4.8333333333333330       -1.5000000000000000        9.5037744889549434E-006
         345   5.0000000000000000       -1.5000000000000000        3.9108668665684616E-006

         346  -5.0000000000000000       -1.0000000000000000        6.0537682301371591E-004
         347  -4.8333333333333330       -1.0000000000000000        1.4512494434976749E-003
         348  -4.6666666666666661       -1.0000000000000000        2.5624207479869100E-003
         349  -4.5000000000000000       -1.0000000000000000        4.1192775068520093E-003
         350  -4.3333333333333330       -1.0000000000000000        6.2746974711049095E-003
         351  -4.1666666666666661       -1.0000000000000000        9.2103062865466524E-003
         352  -4.0000000000000000       -1.0000000000000000        1.3090878415688728E-002
         353  -3.8333333333333330       -1.0000000000000000        1.8065128912033882E-002
         354  -3.6666666666666665       -1.0000000000000000        2.4223527820936477E-002
         355  -3.5000000000000000       -1.0000000000000000        3.1579521517320172E-002
         356  -3.3333333333333330       -1.0000000000000000        4.0032484177297829E-002
         357  -3.1666666666666665       -1.0000000000000000        4.9354502934148947E-002
         358  -3.0000000000000000       -1.0000000000000000        5.9178489900161418E-002
         359  -2.8333333333333330       -1.0000000000000000        6.9016010239356648E-002
         360  -2.6666666666666665       -1.0000000000000000        7.8287288813035580E-002
         361  -2.5000000000000000       -1.0000000000000000        8.6378118517931882E-002
         362  -2.3333333333333330       -1.0000000000000000        9.2703241428937669E-002
         363  -2.1666666666666665       -1.0000000000000000        9.6778904241166946E-002
         364  -2.0000000000000000       -1.0000000000000000        9.8282215127815167E-002
         365  -1.8333333333333333       -1.0000000000000000        9.7096038619130048E-002
         366  -1.6666666666666665       -1.0000000000000000        9.3323002709236907E-002
         367  -1.5000000000000000       -1.0000000000000000        8.7273380999823208E-002
         368  -1.3333333333333333       -1.0000000000000000        7.9422535674312386E-002
         369  -1.1666666666666665       -1.0000000000000000        7.0351865388216264E-002
         370  -1.0000000000000000       -1.0000000000000000        6.0678280689673639E-002
         371 -0.83333333333333326       -1.0000000000000000        5.0989059818037669E-002
         372 -0.66666666666666663       -1.0000000000000000        4.1787118935255822E-002
         373 -0.50000000000000000       -1.0000000000000000        3.3457654830216406E-002
         374 -0.33333333333333331       -1.0000000000000000        2.6254287054141318E-002
         375 -0.16666666666666666       -1.0000000000000000        2.0306372727705361E-002
         376   0.0000000000000000       -1.0000000000000000        1.5638324789691033E-002
         377  0.16666666666666666       -1.0000000000000000        1.2181742627054423E-002
         378  0.33333333333333331       -1.0000000000000000        9.7384441708209153E-003
         379  0.50000000000000000       -1.0000000000000000        8.0225718304429965E-003
         380  0.66666666666666663       -1.0000000000000000        6.8008293128042196E-003
         381  0.83333333333333326       -1.0000000000000000        5.9127516604345291E-003
         382   1.0000000000000000       -1.0000000000000000        5.2473464343052627E-003
         383   1.1666666666666665       -1.0000000000000000        4.7277884346071317E-003
         384   1.3333333333333333       -1.0000000000000000        4.2997160840575919E-003
         385   1.5000000000000000       -1.0000000000000000        3.9254263432051007E-003
         386   1.6666666666666665       -1.0000000000000000        3.5791066167326566E-003
         387   1.8333333333333333       -1.0000000000000000        3.2447641472832332E-003
         388   2.0000000000000000       -1.0000000000000000        2.9137553895309393E-003
         389   2.1666666666666665       -1.0000000000000000        2.5836554464305586E-003
         390   2.3333333333333330       -1.0000000000000000        2.2562668250807457E-003
         391   2.5000000000000000       -1.0000000000000000        1.9365460678558925E-003
         392   2.6666666666666665       -1.0000000000000000        1.6307488970540096E-003
         393   2.8333333333333330       -1.0000000000000000        1.3455238145734898E-003
         394   3.0000000000000000       -1.0000000000000000        1.0864884690599730E-003
         395   3.1666666666666665       -1.0000000000000000        8.5786566455083155E-004
         396   3.3333333333333330       -1.0000000000000000        6.6176061451721007E-004
         397   3.5000000000000000       -1.0000000000000000        4.9846648090775528E-004
         398   3.6666666666666665       -1.0000000000000000        3.6635574930860541E-004
         399   3.8333333333333330       -1.0000000000000000        2.6262587849458562E-004
         400   4.0000000000000000       -1.0000000000000000        1.8344229263632551E-004
         401   4.1666666666666661       -1.0000000000000000        1.2476692608036301E-004
         402   4.3333333333333330       -1.0000000000000000        8.2384770239253715E-005
         403   4.5000000000000000       -1.0000000000000000        5.2602298561484599E-005
         404   4.6666666666666661       -1.0000000000000000        3.1933743059356172E-005
