         147   2.5000000000000000       -3.0000000000000000        4.7068109237158453E-004
         148   2.6666666666666665       -3.0000000000000000        4.6950406124291556E-004
         149   2.8333333333333330       -3.0000000000000000        4.4904208442380592E-004
         150   3.0000000000000000       -3.0000000000000000        4.1320553676279370E-004
         151   3.1666666666666665       -3.0000000000000000        3.6669934493495382E-004
         152   3.3333333333333330       -3.0000000000000000        3.1435189188992702E-004
         153   3.5000000000000000       -3.0000000000000000        2.6061945687642349E-004
         154   3.6666666666666665       -3.0000000000000000        2.0912403833541596E-004
         155   3.8333333333333330       -3.0000000000000000        1.6247458891252125E-004
         156   4.0000000000000000       -3.0000000000000000        1.2214037641846648E-004
         157   4.1666666666666661       -3.0000000000000000        8.8749119393902669E-005
         158   4.3333333333333330       -3.0000000000000000        6.2078687391343103E-005
         159   4.5000000000000000       -3.0000000000000000        4.1466390499620838E-005
         160   4.6666666666666661       -3.0000000000000000        2.5968864965518467E-005
         161   4.8333333333333330       -3.0000000000000000        1.4803735456902687E-005
         162   5.0000000000000000       -3.0000000000000000        6.2104742540684149E-006

         163  -5.0000000000000000       -2.5000000000000000        1.5544106483694799E-004
         164  -4.8333333333333330       -2.5000000000000000        3.6403760020862775E-004
         165  -4.6666666666666661       -2.5000000000000000        6.1870641077030309E-004
         166  -4.5000000000000000       -2.5000000000000000        9.4707526814227241E-004
         167  -4.3333333333333330       -2.5000000000000000        1.3611192317611127E-003
         168  -4.1666666666666661       -2.5000000000000000        1.8702961605412732E-003
         169  -4.0000000000000000       -2.5000000000000000        2.4695925802654664E-003
         170  -3.8333333333333330       -2.5000000000000000        3.1414200920449015E-003
         171  -3.6666666666666665       -2.5000000000000000        3.8492053737487850E-003
         172  -3.5000000000000000       -2.5000000000000000        4.5398373236676956E-003
         173  -3.3333333333333330       -2.5000000000000000        5.1438941838882818E-003
         174  -3.1666666666666665       -2.5000000000000000        5.5836384207861110E-003
         175  -3.0000000000000000       -2.5000000000000000        5.7810053635482632E-003
         176  -2.8333333333333330       -2.5000000000000000        5.6706274132605023E-003
         177  -2.6666666666666665       -2.5000000000000000        5.2108376698572594E-003
         178  -2.5000000000000000       -2.5000000000000000        4.3945974595457730E-003
         179  -2.3333333333333330       -2.5000000000000000        3.2542496589484495E-003
         180  -2.1666666666666665       -2.5000000000000000        1.8616570704474988E-003
         181  -2.0000000000000000       -2.5000000000000000        3.2036625185238339E-004
         182  -1.8333333333333333       -2.5000000000000000       -1.2467555865018944E-003
         183  -1.6666666666666665       -2.5000000000000000       -2.7144344360894375E-003
         184  -1.5000000000000000       -2.5000000000000000       -3.9713942922905959E-003
         185  -1.3333333333333333       -2.5000000000000000       -4.9349389504193793E-003
         186  -1.1666666666666665       -2.5000000000000000       -5.5595770124132965E-003
         187  -1.0000000000000000       -2.5000000000000000       -5.8399183512280860E-003
         188 -0.83333333333333326       -2.5000000000000000       -5.8066200141945684E-003
         189 -0.66666666666666663       -2.5000000000000000       -5.5180548738321027E-003
         190 -0.50000000000000000       -2.5000000000000000       -5.0487597995172275E-003
         191 -0.33333333333333331       -2.5000000000000000       -4.4781456604621123E-003
         192 -0.16666666666666666       -2.5000000000000000       -3.8804347277995263E-003
         193   0.0000000000000000       -2.5000000000000000       -3.3177673003870535E-003
         194  0.16666666666666666       -2.5000000000000000       -2.8322271982946512E-003
         195  0.33333333333333331       -2.5000000000000000       -2.4281175569080011E-003
         196  0.50000000000000000       -2.5000000000000000       -2.0730241892967937E-003
         197  0.66666666666666663       -2.5000000000000000       -1.7330783437165002E-003
         198  0.83333333333333326       -2.5000000000000000       -1.3844044835154142E-003
         199   1.0000000000000000       -2.5000000000000000       -1.0133771773894447E-003
         200   1.1666666666666665       -2.5000000000000000       -6.1620421785572432E-004
         201   1.3333333333333333       -2.5000000000000000       -1.9820745114842693E-004
         202   1.5000000000000000       -2.5000000000000000        2.2759145040225130E-004
         203   1.6666666666666665       -2.5000000000000000        6.4242763766758724E-004
         204   1.8333333333333333       -2.5000000000000000        1.0246621870027312E-003
         205   2.0000000000000000       -2.5000000000000000        1.3527875286829152E-003
         206   2.1666666666666665       -2.5000000000000000        1.6086630562395360E-003
         207   2.3333333333333330       -2.5000000000000000        1.7799243430933211E-003
         208   2.5000000000000000       -2.5000000000000000        1.8617502536654150E-003
         209   2.6666666666666665       -2.5000000000000000        1.8571211489709423E-003
         210   2.8333333333333330       -2.5000000000000000        1.7762244601737436E-003
         211   3.0000000000000000       -2.5000000000000000        1.6345259374509274E-003
         212   3.1666666666666665       -2.5000000000000000        1.4506412193951697E-003
         213   3.3333333333333330       -2.5000000000000000        1.2436534775848332E-003
         214   3.5000000000000000       -2.5000000000000000        1.0311781163287485E-003
         215   3.6666666666666665       -2.5000000000000000        8.2749982345656583E-004
         216   3.8333333333333330       -2.5000000000000000        6.4303302403844224E-004
         217   4.0000000000000000       -2.5000000000000000        4.8380527255602643E-004
         218   4.1666666666666661       -2.5000000000000000        3.5226263862144544E-004
         219   4.3333333333333330       -2.5000000000000000        2.4753783927475086E-004
         220   4.5000000000000000       -2.5000000000000000        1.6706281945279958E-004
         221   4.6666666666666661       -2.5000000000000000        1.0640045611616751E-004
         222   4.8333333333333330       -2.5000000000000000        6.1367119169015012E-005
         223   5.0000000000000000       -2.5000000000000000        2.5880977326160443E-005

         224  -5.0000000000000000       -2.0000000000000000        4.7854835090964761E-004
         225  -4.8333333333333330       -2.0000000000000000        1.1209261337296167E-003
         226  -4.6666666666666661       -2.0000000000000000        1.9059103476299038E-003
         227  -4.5000000000000000       -2.0000000000000000        2.9179011625265197E-003
         228  -4.3333333333333330       -2.0000000000000000        4.1935092406514343E-003
         229  -4.1666666666666661       -2.0000000000000000        5.7619325907078047E-003
         230  -4.0000000000000000       -2.0000000000000000        7.6076507450060166E-003
         231  -3.8333333333333330       -2.0000000000000000        9.6767614867554960E-003
         232  -3.6666666666666665       -2.0000000000000000        1.1856713861087654E-002
         233  -3.5000000000000000       -2.0000000000000000        1.3983888357756382E-002
         234  -3.3333333333333330       -2.0000000000000000        1.5844429670335690E-002
         235  -3.1666666666666665       -2.0000000000000000        1.7198876456062506E-002
         236  -3.0000000000000000       -2.0000000000000000        1.7806766387913214E-002
         237  -2.8333333333333330       -2.0000000000000000        1.7466750273969777E-002
         238  -2.6666666666666665       -2.0000000000000000        1.6050482464931234E-002
         239  -2.5000000000000000       -2.0000000000000000        1.3536280907038680E-002
         240  -2.3333333333333330       -2.0000000000000000        1.0023765981057087E-002
         241  -2.1666666666666665       -2.0000000000000000        5.7342888451335288E-003
         242  -2.0000000000000000       -2.0000000000000000        9.8679192691174993E-004
         243  -1.8333333333333333       -2.0000000000000000       -3.8402693789561090E-003
         244  -1.6666666666666665       -2.0000000000000000       -8.3610277041868668E-003
         245  -1.5000000000000000       -2.0000000000000000       -1.2232730697478668E-002
         246  -1.3333333333333333       -2.0000000000000000       -1.5200659468048902E-002
         247  -1.1666666666666665       -2.0000000000000000       -1.7124691258324543E-002
         248  -1.0000000000000000       -2.0000000000000000       -1.7988226015153475E-002
         249 -0.83333333333333326       -2.0000000000000000       -1.7885693304016605E-002
         250 -0.66666666666666663       -2.0000000000000000       -1.6996898478529431E-002
         251 -0.50000000000000000       -2.0000000000000000       -1.5551433582432047E-002
         252 -0.33333333333333331       -2.0000000000000000       -1.3793921539809958E-002
         253 -0.16666666666666666       -2.0000000000000000       -1.1953007793456467E-002
         254   0.0000000000000000       -2.0000000000000000       -1.0220147621598018E-002
         255  0.16666666666666666       -2.0000000000000000       -8.7247983165511904E-003
         256  0.33333333333333331       -2.0000000000000000       -7.4798490477475457E-003
         257  0.50000000000000000       -2.0000000000000000       -6.3858205481007449E-003
         258  0.66666666666666663       -2.0000000000000000       -5.3385608436909105E-003
         259  0.83333333333333326       -2.0000000000000000       -4.2644789392857312E-003
         260   1.0000000000000000       -2.0000000000000000       -3.1215801435596547E-003
         261   1.1666666666666665       -2.0000000000000000       -1.8981625559800098E-003
         262   1.3333333333333333       -2.0000000000000000       -6.1061491151199847E-004
         263   1.5000000000000000       -2.0000000000000000        7.0095841817108772E-004
         264   1.6666666666666665       -2.0000000000000000        1.9787579734903428E-003
         265   1.8333333333333333       -2.0000000000000000        3.1561339664597583E-003
         266   2.0000000000000000       -2.0000000000000000        4.1668391297134851E-003
         267   2.1666666666666665       -2.0000000000000000        4.9549984904911507E-003
         268   2.3333333333333330       -2.0000000000000000        5.4825278053368572E-003
         269   2.5000000000000000       -2.0000000000000000        5.7345782260453879E-003
         270   2.6666666666666665       -2.0000000000000000        5.7203308236523382E-003
         271   2.8333333333333330       -2.0000000000000000        5.4711658379153110E-003
         272   3.0000000000000000       -2.0000000000000000        5.0347226914600604E-003
         273   3.1666666666666665       -2.0000000000000000        4.4683429792955328E-003
         274   3.3333333333333330       -2.0000000000000000        3.8308125272184285E-003
         275   3.5000000000000000       -2.0000000000000000        3.1763970970820855E-003
         276   3.6666666666666665       -2.0000000000000000        2.5491096891179974E-003
         277   3.8333333333333330       -2.0000000000000000        1.9809975720340238E-003
         278   4.0000000000000000       -2.0000000000000000        1.4905508388820714E-003
         279   4.1666666666666661       -2.0000000000000000        1.0853425684648722E-003
         280   4.3333333333333330       -2.0000000000000000        7.6270440869250086E-004
         281   4.5000000000000000       -2.0000000000000000        5.1468572348336303E-004
         282   4.6666666666666661       -2.0000000000000000        3.2768492323646912E-004
         283   4.8333333333333330       -2.0000000000000000        1.8898957108549446E-004
         284   5.0000000000000000       -2.0000000000000000        7.9715147359932435E-005

         285  -5.0000000000000000       -1.5000000000000000        1.1482377063631551E-003
         286  -4.8333333333333330       -1.5000000000000000        2.6894336858032668E-003
         287  -4.6666666666666661       -1.5000000000000000        4.5723768239335051E-003
         288  -4.5000000000000000       -1.5000000000000000        6.9998161835898220E-003
         289  -4.3333333333333330       -1.5000000000000000        1.0059702768294989E-002
         290  -4.1666666666666661       -1.5000000000000000        1.3822088667936714E-002
         291  -4.0000000000000000       -1.5000000000000000        1.8249805269717284E-002
         292  -3.8333333333333330       -1.5000000000000000        2.3213424283129516E-002
         293  -3.6666666666666665       -1.5000000000000000        2.8442900381655315E-002
         294  -3.5000000000000000       -1.5000000000000000        3.3545745782424141E-002
         295  -3.3333333333333330       -1.5000000000000000        3.8008958116618301E-002
         296  -3.1666666666666665       -1.5000000000000000        4.1258106059743359E-002
         297  -3.0000000000000000       -1.5000000000000000        4.2716351941566762E-002
         298  -2.8333333333333330       -1.5000000000000000        4.1900684763190414E-002
         299  -2.6666666666666665       -1.5000000000000000        3.8503218933916422E-002
         300  -2.5000000000000000       -1.5000000000000000        3.2471941974676732E-002
         301  -2.3333333333333330       -1.5000000000000000        2.4045831160936684E-002
         302  -2.1666666666666665       -1.5000000000000000        1.3755881286202681E-002
         303  -2.0000000000000000       -1.5000000000000000        2.3671970330941079E-003
         304  -1.8333333333333333       -1.5000000000000000       -9.2123526348361490E-003
         305  -1.6666666666666665       -1.5000000000000000       -2.0057117953652333E-002
         306  -1.5000000000000000       -1.5000000000000000       -2.9344877343995358E-002
         307  -1.3333333333333333       -1.5000000000000000       -3.6464590280184998E-002
         308  -1.1666666666666665       -1.5000000000000000       -4.1080119303781193E-002
         309  -1.0000000000000000       -1.5000000000000000       -4.3151641814507959E-002
         310 -0.83333333333333326       -1.5000000000000000       -4.2905682750878388E-002
         311 -0.66666666666666663       -1.5000000000000000       -4.0773570157901326E-002
         312 -0.50000000000000000       -1.5000000000000000       -3.7306064148867064E-002
         313 -0.33333333333333331       -1.5000000000000000       -3.3089972582118821E-002
         314 -0.16666666666666666       -1.5000000000000000       -2.8673773006884288E-002
         315   0.0000000000000000       -1.5000000000000000       -2.4516718045052708E-002
         316  0.16666666666666666       -1.5000000000000000       -2.0929448203161286E-002
         317  0.33333333333333331       -1.5000000000000000       -1.7943068622454688E-002
         318  0.50000000000000000       -1.5000000000000000       -1.5318755264584934E-002
         319  0.66666666666666663       -1.5000000000000000       -1.2806571543782244E-002
         320  0.83333333333333326       -1.5000000000000000       -1.0230007036685860E-002
         321   1.0000000000000000       -1.5000000000000000       -7.4883372399126629E-003
         322   1.1666666666666665       -1.5000000000000000       -4.5535041346665885E-003
         323   1.3333333333333333       -1.5000000000000000       -1.4648262641062202E-003
         324   1.5000000000000000       -1.5000000000000000        1.6814872481607547E-003
         325   1.6666666666666665       -1.5000000000000000        4.7467820108323131E-003
         326   1.8333333333333333       -1.5000000000000000        7.5711721566407110E-003
         327   2.0000000000000000       -1.5000000000000000        9.9957386188149738E-003
         328   2.1666666666666665       -1.5000000000000000        1.1886443771760794E-002
         329   2.3333333333333330       -1.5000000000000000        1.3151928280171934E-002
         330   2.5000000000000000       -1.5000000000000000        1.3756571563972059E-002
         331   2.6666666666666665       -1.5000000000000000        1.3722397910564257E-002
         332   2.8333333333333330       -1.5000000000000000        1.3124684808389698E-002
         333   3.0000000000000000       -1.5000000000000000        1.2077712886369208E-002
         334   3.1666666666666665       -1.5000000000000000        1.0719037132895208E-002
         335   3.3333333333333330       -1.5000000000000000        9.1896747341209135E-003
         336   3.5000000000000000       -1.5000000000000000        7.6197994045409060E-003
         337   3.6666666666666665       -1.5000000000000000        6.1149865853576853E-003
         338   3.8333333333333330       -1.5000000000000000        4.7521301459153408E-003
         339   4.0000000000000000       -1.5000000000000000        3.5756234251812539E-003
         340   4.1666666666666661       -1.5000000000000000        2.6036107851589484E-003
         341   4.3333333333333330       -1.5000000000000000        1.8296825413430333E-003
         342   4.5000000000000000       -1.5000000000000000        1.2347756908763269E-003
         343   4.6666666666666661       -1.5000000000000000        7.8622833723644139E-004
         344   4.8333333333333330       -1.5000000000000000        4.5347548256677105E-004
         345   5.0000000000000000       -1.5000000000000000        1.9127709493862535E-004

         346  -5.0000000000000000       -1.0000000000000000        2.1450745238987866E-003
         347  -4.8333333333333330       -1.0000000000000000        5.0243219370629411E-003
         348  -4.6666666666666661       -1.0000000000000000        8.5422199759739824E-003
         349  -4.5000000000000000       -1.0000000000000000        1.3077402530377997E-002
         350  -4.3333333333333330       -1.0000000000000000        1.8794113236891299E-002
         351  -4.1666666666666661       -1.0000000000000000        2.5823217591114569E-002
         352  -4.0000000000000000       -1.0000000000000000        3.4095236985871288E-002
         353  -3.8333333333333330       -1.0000000000000000        4.3368443060082175E-002
         354  -3.6666666666666665       -1.0000000000000000        5.3138356473746054E-002
         355  -3.5000000000000000       -1.0000000000000000        6.2671705771094502E-002
         356  -3.3333333333333330       -1.0000000000000000        7.1010070999379990E-002
         357  -3.1666666666666665       -1.0000000000000000        7.7080269466554371E-002
         358  -3.0000000000000000       -1.0000000000000000        7.9804625695443776E-002
         359  -2.8333333333333330       -1.0000000000000000        7.8280755988729689E-002
         360  -2.6666666666666665       -1.0000000000000000        7.1933454505433869E-002
         361  -2.5000000000000000       -1.0000000000000000        6.0665549074566290E-002
         362  -2.3333333333333330       -1.0000000000000000        4.4923507737420050E-002
         363  -2.1666666666666665       -1.0000000000000000        2.5699358806235834E-002
         364  -2.0000000000000000       -1.0000000000000000        4.4225050894995451E-003
         365  -1.8333333333333333       -1.0000000000000000       -1.7210931813945583E-002
         366  -1.6666666666666665       -1.0000000000000000       -3.7471611642635551E-002
         367  -1.5000000000000000       -1.0000000000000000       -5.4823423006794020E-002
         368  -1.3333333333333333       -1.0000000000000000       -6.8124792829444739E-002
         369  -1.1666666666666665       -1.0000000000000000       -7.6747733813456814E-002
         370  -1.0000000000000000       -1.0000000000000000       -8.0617848141820145E-002
         371 -0.83333333333333326       -1.0000000000000000       -8.0158339901167761E-002
         372 -0.66666666666666663       -1.0000000000000000       -7.6175037464113082E-002
         373 -0.50000000000000000       -1.0000000000000000       -6.9696897735109301E-002
         374 -0.33333333333333331       -1.0000000000000000       -6.1820229458541841E-002
         375 -0.16666666666666666       -1.0000000000000000       -5.3569732290756046E-002
         376   0.0000000000000000       -1.0000000000000000       -4.5803417578583097E-002
         377  0.16666666666666666       -1.0000000000000000       -3.9101583999906174E-002
         378  0.33333333333333331       -1.0000000000000000       -3.3522231607516662E-002
         379  0.50000000000000000       -1.0000000000000000       -2.8619290057697495E-002
         380  0.66666666666666663       -1.0000000000000000       -2.3925870816910659E-002
         381  0.83333333333333326       -1.0000000000000000       -1.9112194405887770E-002
         382   1.0000000000000000       -1.0000000000000000       -1.3990073491730344E-002
         383   1.1666666666666665       -1.0000000000000000       -8.5070808546434534E-003
         384   1.3333333333333333       -1.0000000000000000       -2.7366709767502224E-003
         385   1.5000000000000000       -1.0000000000000000        3.1414158807132517E-003
         386   1.6666666666666665       -1.0000000000000000        8.8681394257020922E-003
         387   1.8333333333333333       -1.0000000000000000        1.4144794207199433E-002
         388   2.0000000000000000       -1.0000000000000000        1.8674480305534827E-002
         389   2.1666666666666665       -1.0000000000000000        2.2206782777022056E-002
         390   2.3333333333333330       -1.0000000000000000        2.4571019900918981E-002
         391   2.5000000000000000       -1.0000000000000000        2.5700643760674855E-002
         392   2.6666666666666665       -1.0000000000000000        2.5636801152270936E-002
         393   2.8333333333333330       -1.0000000000000000        2.4520128900642424E-002
         394   3.0000000000000000       -1.0000000000000000        2.2564131603899570E-002
         395   3.1666666666666665       -1.0000000000000000        2.0025796105177539E-002
         396   3.3333333333333330       -1.0000000000000000        1.7168578793803634E-002
         397   3.5000000000000000       -1.0000000000000000        1.4235678040814204E-002
         398   3.6666666666666665       -1.0000000000000000        1.1424338213863055E-002
         399   3.8333333333333330       -1.0000000000000000        8.8782056755036115E-003
         400   4.0000000000000000       -1.0000000000000000        6.6801948146101020E-003
