          63   2.0000000000000000       -5.7000000000000002        1.3866831270788881E-007
          64   2.4000000000000004       -5.7000000000000002       -3.1262639309774894E-006
          65   2.8000000000000007       -5.7000000000000002        1.1818556748617126E-005
          66   3.2000000000000011       -5.7000000000000002        1.1638412372419349E-004
          67   3.5999999999999996       -5.7000000000000002        1.6244582652673022E-005
          68   4.0000000000000000       -5.7000000000000002       -7.8347453054458706E-007
          69   4.4000000000000004       -5.7000000000000002        3.3328103202104418E-007
          70   4.8000000000000007       -5.7000000000000002       -1.6600571132812431E-007
          71   5.2000000000000011       -5.7000000000000002        9.8351016094052802E-008
          72   5.5999999999999996       -5.7000000000000002       -6.5074410379264663E-008
          73   6.0000000000000000       -5.7000000000000002        4.6404061679259761E-008
          74   6.4000000000000004       -5.7000000000000002       -3.4894952737294516E-008
          75   6.8000000000000007       -5.7000000000000002        2.7284909878097811E-008
          76   7.2000000000000011       -5.7000000000000002       -2.1982143809401054E-008
          77   7.5999999999999996       -5.7000000000000002        1.8157063719898264E-008
          78   8.0000000000000018       -5.7000000000000002       -1.5496203935961233E-008

          79  -8.0000000000000000       -5.4000000000000004        3.1316188809456535E-009
          80  -7.6000000000000005       -5.4000000000000004       -3.2430133968621389E-009
          81  -7.2000000000000002       -5.4000000000000004        2.8275188207422117E-009
          82  -6.8000000000000007       -5.4000000000000004       -3.7348780845412013E-009
          83  -6.4000000000000004       -5.4000000000000004        4.0354031756490921E-009
          84  -6.0000000000000000       -5.4000000000000004       -4.4046098927910466E-009
          85  -5.5999999999999996       -5.4000000000000004        4.8621320919148371E-009
          86  -5.2000000000000002       -5.4000000000000004       -5.4563186157232129E-009
          87  -4.8000000000000007       -5.4000000000000004        6.2762348867388057E-009
          88  -4.4000000000000004       -5.4000000000000004       -7.5041323526072044E-009
          89  -4.0000000000000000       -5.4000000000000004        9.5730750905753339E-009
          90  -3.5999999999999996       -5.4000000000000004       -1.3783180557070649E-008
          91  -3.2000000000000002       -5.4000000000000004        2.6598387676979713E-008
          92  -2.7999999999999998       -5.4000000000000004       -6.0767182283169946E-008
          93  -2.4000000000000004       -5.4000000000000004        9.0216731173738763E-010
          94  -2.0000000000000000       -5.4000000000000004       -8.5880951248057232E-009
          95  -1.5999999999999996       -5.4000000000000004        8.6864488042126654E-009
          96  -1.2000000000000002       -5.4000000000000004       -9.6569961137420761E-009
          97 -0.79999999999999982       -5.4000000000000004        1.1636607707443549E-008
          98 -0.40000000000000036       -5.4000000000000004       -1.5307482101645033E-008
          99   0.0000000000000000       -5.4000000000000004        2.1710004977221503E-008
         100  0.40000000000000036       -5.4000000000000004       -2.6600575611343444E-008
         101  0.80000000000000071       -5.4000000000000004        3.2570100450009836E-008
         102   1.2000000000000011       -5.4000000000000004       -4.4409631903847520E-008
         103   1.5999999999999996       -5.4000000000000004        6.0061112703822156E-008
         104   2.0000000000000000       -5.4000000000000004       -1.6050234557834703E-007
         105   2.4000000000000004       -5.4000000000000004        3.5609871888119827E-006
         106   2.8000000000000007       -5.4000000000000004       -1.3095469464688499E-005
         107   3.2000000000000011       -5.4000000000000004       -1.3004747423368587E-004
         108   3.5999999999999996       -5.4000000000000004       -1.8144304902420567E-005
         109   4.0000000000000000       -5.4000000000000004        8.7473928937396671E-007
         110   4.4000000000000004       -5.4000000000000004       -3.7183941875584904E-007
         111   4.8000000000000007       -5.4000000000000004        1.8509716369165462E-007
         112   5.2000000000000011       -5.4000000000000004       -1.0959865038725473E-007
         113   5.5999999999999996       -5.4000000000000004        7.2479206962299629E-008
         114   6.0000000000000000       -5.4000000000000004       -5.1661521102087308E-008
         115   6.4000000000000004       -5.4000000000000004        3.8834069686962541E-008
         116   6.8000000000000007       -5.4000000000000004       -3.0355716159542506E-008
         117   7.2000000000000011       -5.4000000000000004        2.4450076777169771E-008
         118   7.5999999999999996       -5.4000000000000004       -2.0191409611118919E-008
         119   8.0000000000000018       -5.4000000000000004        1.7228772554777141E-008

         120  -8.0000000000000000       -5.0999999999999996       -3.4444421379274599E-009
         121  -7.6000000000000005       -5.0999999999999996        3.6373386382498375E-009
         122  -7.2000000000000002       -5.0999999999999996       -3.1823346217224502E-009
         123  -6.8000000000000007       -5.0999999999999996        4.1996338612082455E-009
         124  -6.4000000000000004       -5.0999999999999996       -4.5377074457282251E-009
         125  -6.0000000000000000       -5.0999999999999996        4.9530888349037329E-009
         126  -5.5999999999999996       -5.0999999999999996       -5.4679190022130096E-009
         127  -5.2000000000000002       -5.0999999999999996        6.1366642354344449E-009
         128  -4.8000000000000007       -5.0999999999999996       -7.0596445142326872E-009
         129  -4.4000000000000004       -5.0999999999999996        8.4420346253433630E-009
         130  -4.0000000000000000       -5.0999999999999996       -1.0771208843220370E-008
         131  -3.5999999999999996       -5.0999999999999996        1.5511002706176867E-008
         132  -3.2000000000000002       -5.0999999999999996       -2.9838073754193324E-008
         133  -2.7999999999999998       -5.0999999999999996        6.8402999839838173E-008
         134  -2.4000000000000004       -5.0999999999999996       -7.4673541319851870E-010
         135  -2.0000000000000000       -5.0999999999999996        9.7522979394321044E-009
         136  -1.5999999999999996       -5.0999999999999996       -9.8899125410365143E-009
         137  -1.2000000000000002       -5.0999999999999996        1.1004253312901966E-008
         138 -0.79999999999999982       -5.0999999999999996       -1.3268914706121436E-008
         139 -0.40000000000000036       -5.0999999999999996        1.7454856775633338E-008
         140   0.0000000000000000       -5.0999999999999996       -2.4747214929628306E-008
         141  0.40000000000000036       -5.0999999999999996        3.0364884762739455E-008
         142  0.80000000000000071       -5.0999999999999996       -3.7243514116232743E-008
         143   1.2000000000000011       -5.0999999999999996        5.0819835564232851E-008
         144   1.5999999999999996       -5.0999999999999996       -6.8590803797957826E-008
         145   2.0000000000000000       -5.0999999999999996        1.9003110469630793E-007
         146   2.4000000000000004       -5.0999999999999996       -4.1234354728720671E-006
         147   2.8000000000000007       -5.0999999999999996        1.4673716511060338E-005
         148   3.2000000000000011       -5.0999999999999996        1.4708824293187012E-004
         149   3.5999999999999996       -5.0999999999999996        2.0514452267638867E-005
         150   4.0000000000000000       -5.0999999999999996       -9.8865009858855871E-007
         151   4.4000000000000004       -5.0999999999999996        4.2000844121417294E-007
         152   4.8000000000000007       -5.0999999999999996       -2.0894360092672774E-007
         153   5.2000000000000011       -5.0999999999999996        1.2364121426374210E-007
         154   5.5999999999999996       -5.0999999999999996       -8.1718954243864528E-008
         155   6.0000000000000000       -5.0999999999999996        5.8218343975473502E-008
         156   6.4000000000000004       -5.0999999999999996       -4.3744457470251425E-008
         157   6.8000000000000007       -5.0999999999999996        3.4182248796830583E-008
         158   7.2000000000000011       -5.0999999999999996       -2.7524473610203697E-008
         159   7.5999999999999996       -5.0999999999999996        2.2725152054893223E-008
         160   8.0000000000000018       -5.0999999999999996       -1.9386609894103625E-008

         161  -8.0000000000000000       -4.7999999999999998        3.9028150784901716E-009
         162  -7.6000000000000005       -4.7999999999999998       -4.1291280653545852E-009
         163  -7.2000000000000002       -4.7999999999999998        3.6210380998336676E-009
         164  -6.8000000000000007       -4.7999999999999998       -4.7722477406919384E-009
         165  -6.4000000000000004       -4.7999999999999998        5.1567660782991393E-009
         166  -6.0000000000000000       -4.7999999999999998       -5.6291440677253629E-009
         167  -5.5999999999999996       -4.7999999999999998        6.2147018060218953E-009
         168  -5.2000000000000002       -4.7999999999999998       -6.9754962110460348E-009
         169  -4.8000000000000007       -4.7999999999999998        8.0257703349004770E-009
         170  -4.4000000000000004       -4.7999999999999998       -9.5989669794844830E-009
         171  -4.0000000000000000       -4.7999999999999998        1.2249220385816675E-008
         172  -3.5999999999999996       -4.7999999999999998       -1.7640764909218622E-008
         173  -3.2000000000000002       -4.7999999999999998        3.3894070052537313E-008
         174  -2.7999999999999998       -4.7999999999999998       -7.7831450011690347E-008
         175  -2.4000000000000004       -4.7999999999999998        5.0514519217386905E-010
         176  -2.0000000000000000       -4.7999999999999998       -1.1256552511598420E-008
         177  -1.5999999999999996       -4.7999999999999998        1.1455973543093678E-008
         178  -1.2000000000000002       -4.7999999999999998       -1.2768010345690354E-008
         179 -0.79999999999999982       -4.7999999999999998        1.5414912550119293E-008
         180 -0.40000000000000036       -4.7999999999999998       -2.0281984296632967E-008
         181   0.0000000000000000       -4.7999999999999998        2.8743335232969218E-008
         182  0.40000000000000036       -4.7999999999999998       -3.5340075857625205E-008
         183  0.80000000000000071       -4.7999999999999998        4.3450262942330804E-008
         184   1.2000000000000011       -4.7999999999999998       -5.9343228410861071E-008
         185   1.5999999999999996       -4.7999999999999998        7.9901188271657378E-008
         186   2.0000000000000000       -4.7999999999999998       -2.3069624465327501E-007
         187   2.4000000000000004       -4.7999999999999998        4.8613552465384354E-006
         188   2.8000000000000007       -4.7999999999999998       -1.6621354338828050E-005
         189   3.2000000000000011       -4.7999999999999998       -1.6841131434924139E-004
         190   3.5999999999999996       -4.7999999999999998       -2.3472336053877351E-005
         191   4.0000000000000000       -4.7999999999999998        1.1305928517843519E-006
         192   4.4000000000000004       -4.7999999999999998       -4.7992353729552428E-007
         193   4.8000000000000007       -4.7999999999999998        2.3854919973943836E-007
         194   5.2000000000000011       -4.7999999999999998       -1.4104546890482450E-007
         195   5.5999999999999996       -4.7999999999999998        9.3154458002026085E-008
         196   6.0000000000000000       -4.7999999999999998       -6.6324340186214577E-008
         197   6.4000000000000004       -4.7999999999999998        4.9809892084236394E-008
         198   6.8000000000000007       -4.7999999999999998       -3.8905897215127166E-008
         199   7.2000000000000011       -4.7999999999999998        3.1317878198251314E-008
         200   7.5999999999999996       -4.7999999999999998       -2.5850385214774472E-008
         201   8.0000000000000018       -4.7999999999999998        2.2047392044736817E-008

         202  -8.0000000000000000       -4.5000000000000000       -4.4825885723774209E-009
         203  -7.6000000000000005       -4.5000000000000000        4.7452236902804432E-009
         204  -7.2000000000000002       -4.5000000000000000       -4.1717461458890879E-009
         205  -6.8000000000000007       -4.5000000000000000        5.4871092284552941E-009
         206  -6.4000000000000004       -4.5000000000000000       -5.9297138350811191E-009
         207  -6.0000000000000000       -4.5000000000000000        6.4733290402947702E-009
         208  -5.5999999999999996       -4.5000000000000000       -7.1473445789504157E-009
         209  -5.2000000000000002       -4.5000000000000000        8.0234016845719657E-009
         210  -4.8000000000000007       -4.5000000000000000       -9.2332911475408682E-009
         211  -4.4000000000000004       -4.5000000000000000        1.1045966845934624E-008
         212  -4.0000000000000000       -4.5000000000000000       -1.4099179382359818E-008
         213  -3.5999999999999996       -4.5000000000000000        2.0307667882987175E-008
         214  -3.2000000000000002       -4.5000000000000000       -3.8994177979677796E-008
         215  -2.7999999999999998       -4.5000000000000000        8.9692553155046047E-008
         216  -2.4000000000000004       -4.5000000000000000       -1.2922326503330277E-010
         217  -2.0000000000000000       -4.5000000000000000        1.3261567064475586E-008
         218  -1.5999999999999996       -4.5000000000000000       -1.3570241456063406E-008
         219  -1.2000000000000002       -4.5000000000000000        1.5171845551120417E-008
         220 -0.79999999999999982       -4.5000000000000000       -1.8358715314165749E-008
         221 -0.40000000000000036       -4.5000000000000000        2.4167771036224845E-008
         222   0.0000000000000000       -4.5000000000000000       -3.4227877313817062E-008
         223  0.40000000000000036       -4.5000000000000000        4.2192045863572155E-008
         224  0.80000000000000071       -4.5000000000000000       -5.2030803080069731E-008
         225   1.2000000000000011       -4.5000000000000000        7.1125182236999099E-008
         226   1.5999999999999996       -4.5000000000000000       -9.5463655458658342E-008
         227   2.0000000000000000       -4.5000000000000000        2.8907408213994765E-007
         228   2.4000000000000004       -4.5000000000000000       -5.8611919921174916E-006
         229   2.8000000000000007       -4.5000000000000000        1.9069991369759396E-005
         230   3.2000000000000011       -4.5000000000000000        1.9565939355179770E-004
         231   3.5999999999999996       -4.5000000000000000        2.7233631312967623E-005
         232   4.0000000000000000       -4.5000000000000000       -1.3106065603160084E-006
         233   4.4000000000000004       -4.5000000000000000        5.5565608440735844E-007
         234   4.8000000000000007       -4.5000000000000000       -2.7586048621686944E-007
         235   5.2000000000000011       -4.5000000000000000        1.6292561789394483E-007
         236   5.5999999999999996       -4.5000000000000000       -1.0750330969577262E-007
         237   6.0000000000000000       -4.5000000000000000        7.6480955410752194E-008
         238   6.4000000000000004       -4.5000000000000000       -5.7401885059786583E-008
         239   6.8000000000000007       -4.5000000000000000        4.4814033933794910E-008
         240   7.2000000000000011       -4.5000000000000000       -3.6060006492353506E-008
         241   7.5999999999999996       -4.5000000000000000        2.9755703537110421E-008
         242   8.0000000000000018       -4.5000000000000000       -2.5371008798431545E-008

         243  -8.0000000000000000       -4.1999999999999993        5.2238192886212088E-009
         244  -7.6000000000000005       -4.1999999999999993       -5.5313721151730794E-009
         245  -7.2000000000000002       -4.1999999999999993        4.8787318004635296E-009
         246  -6.8000000000000007       -4.1999999999999993       -6.3982337042689324E-009
         247  -6.4000000000000004       -4.1999999999999993        6.9150136481784900E-009
         248  -6.0000000000000000       -4.1999999999999993       -7.5495458881598664E-009
         249  -5.5999999999999996       -4.1999999999999993        8.3365770873405364E-009
         250  -5.2000000000000002       -4.1999999999999993       -9.3601764705461009E-009
         251  -4.8000000000000007       -4.1999999999999993        1.0774859837514342E-008
         252  -4.4000000000000004       -4.1999999999999993       -1.2895428488165471E-008
         253  -4.0000000000000000       -4.1999999999999993        1.6467244206796420E-008
         254  -3.5999999999999996       -4.1999999999999993       -2.3727049735908210E-008
         255  -3.2000000000000002       -4.1999999999999993        4.5554518010790576E-008
         256  -2.7999999999999998       -4.1999999999999993       -1.0505871638837690E-007
         257  -2.4000000000000004       -4.1999999999999993       -4.5972836290497782E-010
         258  -2.0000000000000000       -4.1999999999999993       -1.6072329281381952E-008
         259  -1.5999999999999996       -4.1999999999999993        1.6588735304519656E-008
         260  -1.2000000000000002       -4.1999999999999993       -1.8645793968861812E-008
         261 -0.79999999999999982       -4.1999999999999993        2.2639849779698517E-008
         262 -0.40000000000000036       -4.1999999999999993       -2.9816105649934724E-008
         263   0.0000000000000000       -4.1999999999999993        4.2161449465281568E-008
         264  0.40000000000000036       -4.1999999999999993       -5.2116343931967894E-008
         265  0.80000000000000071       -4.1999999999999993        6.4492989508870138E-008
         266   1.2000000000000011       -4.1999999999999993       -8.8222198131320293E-008
         267   1.5999999999999996       -4.1999999999999993        1.1792280050121722E-007
         268   2.0000000000000000       -4.1999999999999993       -3.7742172953812461E-007
         269   2.4000000000000004       -4.1999999999999993        7.2718308361687578E-006
         270   2.8000000000000007       -4.1999999999999993       -2.2224529222174177E-005
         271   3.2000000000000011       -4.1999999999999993       -2.3147643948464881E-004
         272   3.5999999999999996       -4.1999999999999993       -3.2143181625931756E-005
         273   4.0000000000000000       -4.1999999999999993        1.5447068223122843E-006
         274   4.4000000000000004       -4.1999999999999993       -6.5367684942350924E-007
         275   4.8000000000000007       -4.1999999999999993        3.2396125297712253E-007
         276   5.2000000000000011       -4.1999999999999993       -1.9104318026942751E-007
         277   5.5999999999999996       -4.1999999999999993        1.2589887618547955E-007
         278   6.0000000000000000       -4.1999999999999993       -8.9479995023523918E-008
         279   6.4000000000000004       -4.1999999999999993        6.7107182094272827E-008
         280   6.8000000000000007       -4.1999999999999993       -5.2360676248354074E-008
         281   7.2000000000000011       -4.1999999999999993        4.2113891063650798E-008
         282   7.5999999999999996       -4.1999999999999993       -3.4739247891234118E-008
         283   8.0000000000000018       -4.1999999999999993        2.9610298393313377E-008

         284  -8.0000000000000000       -3.8999999999999999       -6.1941121615901877E-009
         285  -7.6000000000000005       -3.8999999999999999        6.5599573278360058E-009
         286  -7.2000000000000002       -3.8999999999999999       -5.8117166533300662E-009
         287  -6.8000000000000007       -3.8999999999999999        7.5898136923767355E-009
         288  -6.4000000000000004       -3.8999999999999999       -8.2038169608543820E-009
         289  -6.0000000000000000       -3.8999999999999999        8.9574402568299982E-009
         290  -5.5999999999999996       -3.8999999999999999       -9.8927421485028074E-009
         291  -5.2000000000000002       -3.8999999999999999        1.1110458548406842E-008
         292  -4.8000000000000007       -3.8999999999999999       -1.2795587909909568E-008
         293  -4.4000000000000004       -3.8999999999999999        1.5324269968789416E-008
         294  -4.0000000000000000       -3.8999999999999999       -1.9585465431799151E-008
         295  -3.5999999999999996       -3.8999999999999999        2.8245519795377122E-008
         296  -3.2000000000000002       -3.8999999999999999       -5.4271558477374226E-008
         297  -2.7999999999999998       -3.8999999999999999        1.2576614288516163E-007
         298  -2.4000000000000004       -3.8999999999999999        1.4070849602674559E-009
         299  -2.0000000000000000       -3.8999999999999999        2.0260906624556040E-008
         300  -1.5999999999999996       -3.8999999999999999       -2.1172680815243699E-008
         301  -1.2000000000000002       -3.8999999999999999        2.3973437394887815E-008
         302 -0.79999999999999982       -3.8999999999999999       -2.9223049528338219E-008
         303 -0.40000000000000036       -3.8999999999999999        3.8465636635405152E-008
         304   0.0000000000000000       -3.8999999999999999       -5.4214323472350271E-008
         305  0.40000000000000036       -3.8999999999999999        6.7204822916349771E-008
         306  0.80000000000000071       -3.8999999999999999       -8.3511687017300505E-008
         307   1.2000000000000011       -3.8999999999999999        1.1432187516596484E-007
         308   1.5999999999999996       -3.8999999999999999       -1.5205112453508081E-007
         309   2.0000000000000000       -3.8999999999999999        5.1965103667482958E-007
         310   2.4000000000000004       -3.8999999999999999       -9.3547288387499107E-006
         311   2.8000000000000007       -3.8999999999999999        2.6386220390379674E-005
         312   3.2000000000000011       -3.8999999999999999        2.8011281224608404E-004
         313   3.5999999999999996       -3.8999999999999999        3.8752204960454497E-005
         314   4.0000000000000000       -3.8999999999999999       -1.8584319262281160E-006
         315   4.4000000000000004       -3.8999999999999999        7.8424154822861122E-007
         316   4.8000000000000007       -3.8999999999999999       -3.8771242451614977E-007
         317   5.2000000000000011       -3.8999999999999999        2.2816340048982136E-007
         318   5.5999999999999996       -3.8999999999999999       -1.5011573161355768E-007
         319   6.0000000000000000       -3.8999999999999999        1.0655948124834312E-007
         320   6.4000000000000004       -3.8999999999999999       -7.9842576228891099E-008
         321   6.8000000000000007       -3.8999999999999999        6.2255047203856593E-008
         322   7.2000000000000011       -3.8999999999999999       -5.0046602155593822E-008
         323   7.5999999999999996       -3.8999999999999999        4.1266754049820178E-008
         324   8.0000000000000018       -3.8999999999999999       -3.5160148532092505E-008

         325  -8.0000000000000000       -3.6000000000000001        7.5022728209877601E-009
         326  -7.6000000000000005       -3.6000000000000001       -7.9465477182019718E-009
         327  -7.2000000000000002       -3.6000000000000001        7.0827887735793451E-009
         328  -6.8000000000000007       -3.6000000000000001       -9.1958393075135612E-009
         329  -6.4000000000000004       -3.6000000000000001        9.9412158665542594E-009
         330  -6.0000000000000000       -3.6000000000000001       -1.0855654418589326E-008
         331  -5.5999999999999996       -3.6000000000000001        1.1991633138235444E-008
         332  -5.2000000000000002       -3.6000000000000001       -1.3473160759966962E-008
         333  -4.8000000000000007       -3.6000000000000001        1.5527912757546064E-008
         334  -4.4000000000000004       -3.6000000000000001       -1.8617786796386683E-008
         335  -4.0000000000000000       -3.6000000000000001        2.3832263274017804E-008
         336  -3.5999999999999996       -3.6000000000000001       -3.4437938650972581E-008
         337  -3.2000000000000002       -3.6000000000000001        6.6328072370098427E-008
         338  -2.7999999999999998       -3.6000000000000001       -1.5498225417116079E-007
         339  -2.4000000000000004       -3.6000000000000001       -2.9996636231316019E-009
         340  -2.0000000000000000       -3.6000000000000001       -2.6890753902698606E-008
         341  -1.5999999999999996       -3.6000000000000001        2.8540458647401506E-008
         342  -1.2000000000000002       -3.6000000000000001       -3.2592883379613941E-008
         343 -0.79999999999999982       -3.6000000000000001        3.9877735408207676E-008
         344 -0.40000000000000036       -3.6000000000000001       -5.2379160696230080E-008
         345   0.0000000000000000       -3.6000000000000001        7.3417781865523705E-008
         346  0.40000000000000036       -3.6000000000000001       -9.1289336989666247E-008
         347  0.80000000000000071       -3.6000000000000001        1.1406791161038259E-007
         348   1.2000000000000011       -3.6000000000000001       -1.5638063310232438E-007
         349   1.5999999999999996       -3.6000000000000001        2.0692892526033248E-007
         350   2.0000000000000000       -3.6000000000000001       -7.6608181442072598E-007
         351   2.4000000000000004       -3.6000000000000001        1.2588806367678754E-005
         352   2.8000000000000007       -3.6000000000000001       -3.1971243569413102E-005
         353   3.2000000000000011       -3.6000000000000001       -3.4853197253102258E-004
         354   3.5999999999999996       -3.6000000000000001       -4.7959221270261587E-005
         355   4.0000000000000000       -3.6000000000000001        2.2933995947604043E-006
         356   4.4000000000000004       -3.6000000000000001       -9.6397007082319708E-007
         357   4.8000000000000007       -3.6000000000000001        4.7494928244150464E-007
         358   5.2000000000000011       -3.6000000000000001       -2.7872429511993151E-007
         359   5.5999999999999996       -3.6000000000000001        1.8299371423849870E-007
         360   6.0000000000000000       -3.6000000000000001       -1.2969728759080104E-007
         361   6.4000000000000004       -3.6000000000000001        9.7071464731541830E-008
         362   6.8000000000000007       -3.6000000000000001       -7.5628748382760061E-008
         363   7.2000000000000011       -3.6000000000000001        6.0762777097679295E-008
         364   7.5999999999999996       -3.6000000000000001       -5.0081094075859404E-008
         365   8.0000000000000018       -3.6000000000000001        4.2650246426572324E-008

         366  -8.0000000000000000       -3.2999999999999998       -9.3287461362320102E-009
         367  -7.6000000000000005       -3.2999999999999998        9.8825309706165885E-009
         368  -7.2000000000000002       -3.2999999999999998       -8.8793054128645356E-009
         369  -6.8000000000000007       -3.2999999999999998        1.1438000945682639E-008
         370  -6.4000000000000004       -3.2999999999999998       -1.2367290859322403E-008
         371  -6.0000000000000000       -3.2999999999999998        1.3506739846650402E-008
         372  -5.5999999999999996       -3.2999999999999998       -1.4924387601494516E-008
         373  -5.2000000000000002       -3.2999999999999998        1.6778338506466068E-008
         374  -4.8000000000000007       -3.2999999999999998       -1.9359033792675583E-008
         375  -4.4000000000000004       -3.2999999999999998        2.3254540250923245E-008
         376  -4.0000000000000000       -3.2999999999999998       -2.9849313285446174E-008
         377  -3.5999999999999996       -3.2999999999999998        4.3291627379223730E-008
         378  -3.2000000000000002       -3.2999999999999998       -8.3765827133304105E-008
         379  -2.7999999999999998       -3.2999999999999998        1.9814603940212856E-007
         380  -2.4000000000000004       -3.2999999999999998        5.8142870677692636E-009
         381  -2.0000000000000000       -3.2999999999999998        3.8068414512206422E-008
         382  -1.5999999999999996       -3.2999999999999998       -4.1143721589213914E-008
         383  -1.2000000000000002       -3.2999999999999998        4.7428855711481336E-008
         384 -0.79999999999999982       -3.2999999999999998       -5.8205206585616732E-008
         385 -0.40000000000000036       -3.2999999999999998        7.6112037172095431E-008
         386   0.0000000000000000       -3.2999999999999998       -1.0577492505071133E-007
         387  0.40000000000000036       -3.2999999999999998        1.3196712861182370E-007
         388  0.80000000000000071       -3.2999999999999998       -1.6618060592645927E-007
         389   1.2000000000000011       -3.2999999999999998        2.2860404014275900E-007
         390   1.5999999999999996       -3.2999999999999998       -3.0139478122536562E-007
         391   2.0000000000000000       -3.2999999999999998        1.2341596836055806E-006
         392   2.4000000000000004       -3.2999999999999998       -1.7904101032235553E-005
         393   2.8000000000000007       -3.2999999999999998        3.9477428699262695E-005
         394   3.2000000000000011       -3.2999999999999998        4.4854503872883070E-004
         395   3.5999999999999996       -3.2999999999999998        6.1276659217627183E-005
         396   4.0000000000000000       -3.2999999999999998       -2.9198563769630264E-006
         397   4.4000000000000004       -3.2999999999999998        1.2207823246466725E-006
         398   4.8000000000000007       -3.2999999999999998       -5.9878229732161729E-007
