          83  -6.4000000000000004       -5.4000000000000004       -1.3431191726380192E-009
          84  -6.0000000000000000       -5.4000000000000004        1.6791478957699014E-009
          85  -5.5999999999999996       -5.4000000000000004       -2.1679032332724027E-009
          86  -5.2000000000000002       -5.4000000000000004        2.9304743854860502E-009
          87  -4.8000000000000007       -5.4000000000000004       -4.2306954962229119E-009
          88  -4.4000000000000004       -5.4000000000000004        6.7414456376504329E-009
          89  -4.0000000000000000       -5.4000000000000004       -1.2640595151148027E-008
          90  -3.5999999999999996       -5.4000000000000004        3.7393364851158136E-008
          91  -3.2000000000000002       -5.4000000000000004        9.6804887171137911E-008
          92  -2.7999999999999998       -5.4000000000000004       -1.3263482907189120E-006
          93  -2.4000000000000004       -5.4000000000000004        3.0224442939064173E-006
          94  -2.0000000000000000       -5.4000000000000004       -5.3104767269104675E-007
          95  -1.5999999999999996       -5.4000000000000004        1.3400520610912641E-008
          96  -1.2000000000000002       -5.4000000000000004        6.8243531038390119E-009
          97 -0.79999999999999982       -5.4000000000000004       -2.9990130400560029E-009
          98 -0.40000000000000036       -5.4000000000000004        2.4172145849745752E-009
          99   0.0000000000000000       -5.4000000000000004       -2.2808006489476766E-009
         100  0.40000000000000036       -5.4000000000000004        1.5145444112588788E-009
         101  0.80000000000000071       -5.4000000000000004       -9.2781257108754605E-010
         102   1.2000000000000011       -5.4000000000000004        6.6107202092901769E-010
         103   1.5999999999999996       -5.4000000000000004       -4.8910898219365712E-010
         104   2.0000000000000000       -5.4000000000000004        1.5716049892322845E-010
         105   2.4000000000000004       -5.4000000000000004        1.4687507151774239E-010
         106   2.8000000000000007       -5.4000000000000004       -2.3202310943938848E-008
         107   3.2000000000000011       -5.4000000000000004       -5.2728628251777707E-008
         108   3.5999999999999996       -5.4000000000000004       -5.6767824632782931E-009
         109   4.0000000000000000       -5.4000000000000004       -6.2142894136198413E-010
         110   4.4000000000000004       -5.4000000000000004        5.4817559829821393E-010
         111   4.8000000000000007       -5.4000000000000004       -4.6300145824917798E-010
         112   5.2000000000000011       -5.4000000000000004        3.9597095510210515E-010
         113   5.5999999999999996       -5.4000000000000004       -3.4543363855903090E-010
         114   6.0000000000000000       -5.4000000000000004        3.0655373396831318E-010
         115   6.4000000000000004       -5.4000000000000004       -2.7566369066996745E-010
         116   6.8000000000000007       -5.4000000000000004        2.5037613063461549E-010
         117   7.2000000000000011       -5.4000000000000004       -2.2920962695651475E-010
         118   7.5999999999999996       -5.4000000000000004        2.1154774959940911E-010
         119   8.0000000000000018       -5.4000000000000004       -1.9926278527713641E-010

         120  -8.0000000000000000       -5.0999999999999996        8.2605091661223343E-010
         121  -7.6000000000000005       -5.0999999999999996       -9.2745746880066723E-010
         122  -7.2000000000000002       -5.0999999999999996        1.7887958113161962E-009
         123  -6.8000000000000007       -5.0999999999999996       -1.3058657524800344E-009
         124  -6.4000000000000004       -5.0999999999999996        1.6085679468568710E-009
         125  -6.0000000000000000       -5.0999999999999996       -2.0109975629708031E-009
         126  -5.5999999999999996       -5.0999999999999996        2.5964306669298143E-009
         127  -5.2000000000000002       -5.0999999999999996       -3.5103158475493040E-009
         128  -4.8000000000000007       -5.0999999999999996        5.0689331527485772E-009
         129  -4.4000000000000004       -5.0999999999999996       -8.0801438667066501E-009
         130  -4.0000000000000000       -5.0999999999999996        1.5157785508253885E-008
         131  -3.5999999999999996       -5.0999999999999996       -4.4765455263598798E-008
         132  -3.2000000000000002       -5.0999999999999996       -1.0975491450502342E-007
         133  -2.7999999999999998       -5.0999999999999996        1.6066509549967136E-006
         134  -2.4000000000000004       -5.0999999999999996       -3.6197495439825291E-006
         135  -2.0000000000000000       -5.0999999999999996        6.4576752954181836E-007
         136  -1.5999999999999996       -5.0999999999999996       -1.7646161652264232E-008
         137  -1.2000000000000002       -5.0999999999999996       -8.1479450384662545E-009
         138 -0.79999999999999982       -5.0999999999999996        3.5713395824134272E-009
         139 -0.40000000000000036       -5.0999999999999996       -2.8865076843936511E-009
         140   0.0000000000000000       -5.0999999999999996        2.7355486426291537E-009
         141  0.40000000000000036       -5.0999999999999996       -1.8200811783628794E-009
         142  0.80000000000000071       -5.0999999999999996        1.1157039597076881E-009
         143   1.2000000000000011       -5.0999999999999996       -7.9415873151238808E-010
         144   1.5999999999999996       -5.0999999999999996        5.8444598620214136E-010
         145   2.0000000000000000       -5.0999999999999996       -1.6615644762628682E-010
         146   2.4000000000000004       -5.0999999999999996       -2.2645429405581136E-010
         147   2.8000000000000007       -5.0999999999999996        2.8370908207406678E-008
         148   3.2000000000000011       -5.0999999999999996        6.3588728854438127E-008
         149   3.5999999999999996       -5.0999999999999996        6.7954584066392423E-009
         150   4.0000000000000000       -5.0999999999999996        7.5576127486943438E-010
         151   4.4000000000000004       -5.0999999999999996       -6.6248723260135122E-010
         152   4.8000000000000007       -5.0999999999999996        5.5824735652246078E-010
         153   5.2000000000000011       -5.0999999999999996       -4.7671424589539147E-010
         154   5.5999999999999996       -5.0999999999999996        4.1544717783700345E-010
         155   6.0000000000000000       -5.0999999999999996       -3.6838705193245821E-010
         156   6.4000000000000004       -5.0999999999999996        3.3105618757065127E-010
         157   6.8000000000000007       -5.0999999999999996       -3.0053667149284153E-010
         158   7.2000000000000011       -5.0999999999999996        2.7504604201011003E-010
         159   7.5999999999999996       -5.0999999999999996       -2.5377034574379732E-010
         160   8.0000000000000018       -5.0999999999999996        2.3899634611006837E-010

         161  -8.0000000000000000       -4.7999999999999998       -1.0012098454471318E-009
         162  -7.6000000000000005       -4.7999999999999998        1.1263877432872506E-009
         163  -7.2000000000000002       -4.7999999999999998       -2.1632301576085866E-009
         164  -6.8000000000000007       -4.7999999999999998        1.5871531744489786E-009
         165  -6.4000000000000004       -4.7999999999999998       -1.9547126299553410E-009
         166  -6.0000000000000000       -4.7999999999999998        2.4437421483125730E-009
         167  -5.5999999999999996       -4.7999999999999998       -3.1554576924707997E-009
         168  -5.2000000000000002       -4.7999999999999998        4.2668413546514179E-009
         169  -4.8000000000000007       -4.7999999999999998       -6.1633383793528298E-009
         170  -4.4000000000000004       -4.7999999999999998        9.8294777095215999E-009
         171  -4.0000000000000000       -4.7999999999999998       -1.8451113918866454E-008
         172  -3.5999999999999996       -4.7999999999999998        5.4392368504105676E-008
         173  -3.2000000000000002       -4.7999999999999998        1.2479738659088314E-007
         174  -2.7999999999999998       -4.7999999999999998       -1.9783484464752820E-006
         175  -2.4000000000000004       -4.7999999999999998        4.4004915985579743E-006
         176  -2.0000000000000000       -4.7999999999999998       -8.0004863272974375E-007
         177  -1.5999999999999996       -4.7999999999999998        2.3829024313199533E-008
         178  -1.2000000000000002       -4.7999999999999998        9.9127178311891794E-009
         179 -0.79999999999999982       -4.7999999999999998       -4.3353884870396467E-009
         180 -0.40000000000000036       -4.7999999999999998        3.5143449588653554E-009
         181   0.0000000000000000       -4.7999999999999998       -3.3469520026914684E-009
         182  0.40000000000000036       -4.7999999999999998        2.2331156483185524E-009
         183  0.80000000000000071       -4.7999999999999998       -1.3708650287395825E-009
         184   1.2000000000000011       -4.7999999999999998        9.7486111691052395E-010
         185   1.5999999999999996       -4.7999999999999998       -7.1273756521026266E-010
         186   2.0000000000000000       -4.7999999999999998        1.7071549506654492E-010
         187   2.4000000000000004       -4.7999999999999998        3.4892239602505513E-010
         188   2.8000000000000007       -4.7999999999999998       -3.5407499545152421E-008
         189   3.2000000000000011       -4.7999999999999998       -7.8008805953506790E-008
         190   3.5999999999999996       -4.7999999999999998       -8.2596048262951409E-009
         191   4.0000000000000000       -4.7999999999999998       -9.3562716987888919E-010
         192   4.4000000000000004       -4.7999999999999998        8.1394174663934087E-010
         193   4.8000000000000007       -4.7999999999999998       -6.8385511542196180E-010
         194   5.2000000000000011       -4.7999999999999998        5.8289942711762450E-010
         195   5.5999999999999996       -4.7999999999999998       -5.0730078198716520E-010
         196   6.0000000000000000       -4.7999999999999998        4.4939139360074742E-010
         197   6.4000000000000004       -4.7999999999999998       -4.0355984686176377E-010
         198   6.8000000000000007       -4.7999999999999998        3.6614079942633038E-010
         199   7.2000000000000011       -4.7999999999999998       -3.3496036828155755E-010
         200   7.5999999999999996       -4.7999999999999998        3.0896658028590266E-010
         201   8.0000000000000018       -4.7999999999999998       -2.9087605029669657E-010

         202  -8.0000000000000000       -4.5000000000000000        1.2357408173071235E-009
         203  -7.6000000000000005       -4.5000000000000000       -1.3912827448916012E-009
         204  -7.2000000000000002       -4.5000000000000000        2.6553637756665729E-009
         205  -6.8000000000000007       -4.5000000000000000       -1.9607957877743280E-009
         206  -6.4000000000000004       -4.5000000000000000        2.4145059354070080E-009
         207  -6.0000000000000000       -4.5000000000000000       -3.0186020161695522E-009
         208  -5.5999999999999996       -4.5000000000000000        3.8981701221266339E-009
         209  -5.2000000000000002       -4.5000000000000000       -5.2723221977265033E-009
         210  -4.8000000000000007       -4.5000000000000000        7.6190038533938483E-009
         211  -4.4000000000000004       -4.5000000000000000       -1.2159171583968629E-008
         212  -4.0000000000000000       -4.5000000000000000        2.2844472104091823E-008
         213  -3.5999999999999996       -4.5000000000000000       -6.7209791073473372E-008
         214  -3.2000000000000002       -4.5000000000000000       -1.4163606909662409E-007
         215  -2.7999999999999998       -4.5000000000000000        2.4833609885061820E-006
         216  -2.4000000000000004       -4.5000000000000000       -5.4460648235924862E-006
         217  -2.0000000000000000       -4.5000000000000000        1.0140655562595948E-006
         218  -1.5999999999999996       -4.5000000000000000       -3.3228354211111175E-008
         219  -1.2000000000000002       -4.5000000000000000       -1.2360456434842680E-008
         220 -0.79999999999999982       -4.5000000000000000        5.3987800701724216E-009
         221 -0.40000000000000036       -4.5000000000000000       -4.3897776494171497E-009
         222   0.0000000000000000       -4.5000000000000000        4.2033210606476329E-009
         223  0.40000000000000036       -4.5000000000000000       -2.8147447197204610E-009
         224  0.80000000000000071       -4.5000000000000000        1.7318277219874317E-009
         225   1.2000000000000011       -4.5000000000000000       -1.2302470040084389E-009
         226   1.5999999999999996       -4.5000000000000000        8.9197187840201141E-010
         227   2.0000000000000000       -4.5000000000000000       -1.6455665362674389E-010
         228   2.4000000000000004       -4.5000000000000000       -5.4362193562990328E-010
         229   2.8000000000000007       -4.5000000000000000        4.5306668293855380E-008
         230   3.2000000000000011       -4.5000000000000000        9.7670907252817056E-008
         231   3.5999999999999996       -4.5000000000000000        1.0219069489926417E-008
         232   4.0000000000000000       -4.5000000000000000        1.1824448520433981E-009
         233   4.4000000000000004       -4.5000000000000000       -1.0190827449723696E-009
         234   4.8000000000000007       -4.5000000000000000        8.5300256789236109E-010
         235   5.2000000000000011       -4.5000000000000000       -7.2533545083622345E-010
         236   5.5999999999999996       -4.5000000000000000        6.3019809250261853E-010
         237   6.0000000000000000       -4.5000000000000000       -5.5758141043210377E-010
         238   6.4000000000000004       -4.5000000000000000        5.0024682289465580E-010
         239   6.8000000000000007       -4.5000000000000000       -4.5357610488299025E-010
         240   7.2000000000000011       -4.5000000000000000        4.1471285227802169E-010
         241   7.5999999999999996       -4.5000000000000000       -3.8238498889241030E-010
         242   8.0000000000000018       -4.5000000000000000        3.5988605852729788E-010

         243  -8.0000000000000000       -4.1999999999999993       -1.5563885244204270E-009
         244  -7.6000000000000005       -4.1999999999999993        1.7532673772133497E-009
         245  -7.2000000000000002       -4.1999999999999993       -3.3174924083941468E-009
         246  -6.8000000000000007       -4.1999999999999993        2.4710429662077859E-009
         247  -6.4000000000000004       -4.1999999999999993       -3.0419162525771894E-009
         248  -6.0000000000000000       -4.1999999999999993        3.8029520070276725E-009
         249  -5.5999999999999996       -4.1999999999999993       -4.9116626740047421E-009
         250  -5.2000000000000002       -4.1999999999999993        6.6451438961290914E-009
         251  -4.8000000000000007       -4.1999999999999993       -9.6082570192749113E-009
         252  -4.4000000000000004       -4.1999999999999993        1.5347846400411149E-008
         253  -4.0000000000000000       -4.1999999999999993       -2.8870983480631500E-008
         254  -3.5999999999999996       -4.1999999999999993        8.4756713045632273E-008
         255  -3.2000000000000002       -4.1999999999999993        1.5943490172268235E-007
         256  -2.7999999999999998       -4.1999999999999993       -3.1924507841777784E-006
         257  -2.4000000000000004       -4.1999999999999993        6.8960481670074764E-006
         258  -2.0000000000000000       -4.1999999999999993       -1.3245826885364667E-006
         259  -1.5999999999999996       -4.1999999999999993        4.8301840607107225E-008
         260  -1.2000000000000002       -4.1999999999999993        1.5977249846117438E-008
         261 -0.79999999999999982       -4.1999999999999993       -6.9781879249328549E-009
         262 -0.40000000000000036       -4.1999999999999993        5.6855499321620751E-009
         263   0.0000000000000000       -4.1999999999999993       -5.4706332051532876E-009
         264  0.40000000000000036       -4.1999999999999993        3.6794924266337872E-009
         265  0.80000000000000071       -4.1999999999999993       -2.2716369720179644E-009
         266   1.2000000000000011       -4.1999999999999993        1.6119387102497804E-009
         267   1.5999999999999996       -4.1999999999999993       -1.1564432034747901E-009
         268   2.0000000000000000       -4.1999999999999993        1.3550083026290734E-010
         269   2.4000000000000004       -4.1999999999999993        8.6428879869522324E-010
         270   2.8000000000000007       -4.1999999999999993       -5.9821353031103421E-008
         271   3.2000000000000011       -4.1999999999999993       -1.2540708045247839E-007
         272   3.5999999999999996       -4.1999999999999993       -1.2917637138077387E-008
         273   4.0000000000000000       -4.1999999999999993       -1.5325702546050740E-009
         274   4.4000000000000004       -4.1999999999999993        1.3056131879243420E-009
         275   4.8000000000000007       -4.1999999999999993       -1.0875658648013756E-009
         276   5.2000000000000011       -4.1999999999999993        9.2193855912966457E-010
         277   5.5999999999999996       -4.1999999999999993       -7.9929872216994291E-010
         278   6.0000000000000000       -4.1999999999999993        7.0611277198888784E-010
         279   6.4000000000000004       -4.1999999999999993       -6.3282312903842485E-010
         280   6.8000000000000007       -4.1999999999999993        5.7331961012908853E-010
         281   7.2000000000000011       -4.1999999999999993       -5.2391130972242129E-010
         282   7.5999999999999996       -4.1999999999999993        4.8283727715636299E-010
         283   8.0000000000000018       -4.1999999999999993       -4.5425402517975524E-010

         284  -8.0000000000000000       -3.8999999999999999        2.0098864545783244E-009
         285  -7.6000000000000005       -3.8999999999999999       -2.2654903585701411E-009
         286  -7.2000000000000002       -3.8999999999999999        4.2355375081107595E-009
         287  -6.8000000000000007       -3.8999999999999999       -3.1923982423974112E-009
         288  -6.4000000000000004       -3.8999999999999999        3.9284320841613848E-009
         289  -6.0000000000000000       -3.8999999999999999       -4.9111456262604005E-009
         290  -5.5999999999999996       -3.8999999999999999        6.3437491948988465E-009
         291  -5.2000000000000002       -3.8999999999999999       -8.5859469637295012E-009
         292  -4.8000000000000007       -3.8999999999999999        1.2423611680112669E-008
         293  -4.4000000000000004       -3.8999999999999999       -1.9869117911543200E-008
         294  -4.0000000000000000       -3.8999999999999999        3.7439969020693931E-008
         295  -3.5999999999999996       -3.8999999999999999       -1.0965842783273112E-007
         296  -3.2000000000000002       -3.8999999999999999       -1.7575732732245684E-007
         297  -2.7999999999999998       -3.8999999999999999        4.2311488285443734E-006
         298  -2.4000000000000004       -3.8999999999999999       -8.9998265381787520E-006
         299  -2.0000000000000000       -3.8999999999999999        1.8010344664580984E-006
         300  -1.5999999999999996       -3.8999999999999999       -7.4092577275352903E-008
         301  -1.2000000000000002       -3.8999999999999999       -2.1728475033118886E-008
         302 -0.79999999999999982       -3.8999999999999999        9.5030840785991016E-009
         303 -0.40000000000000036       -3.8999999999999999       -7.7323961994358793E-009
         304   0.0000000000000000       -3.8999999999999999        7.4598923217487810E-009
         305  0.40000000000000036       -3.8999999999999999       -5.0447008967753411E-009
         306  0.80000000000000071       -3.8999999999999999        3.1324252925274185E-009
         307   1.2000000000000011       -3.8999999999999999       -2.2218217791864990E-009
         308   1.5999999999999996       -3.8999999999999999        1.5739307440463890E-009
         309   2.0000000000000000       -3.8999999999999999       -5.7472110296213274E-011
         310   2.4000000000000004       -3.8999999999999999       -1.4150081112819237E-009
         311   2.8000000000000007       -3.8999999999999999        8.2173133744480217E-008
         312   3.2000000000000011       -3.8999999999999999        1.6614183041508966E-007
         313   3.5999999999999996       -3.8999999999999999        1.6761838599527736E-008
         314   4.0000000000000000       -3.8999999999999999        2.0501807342967394E-009
         315   4.4000000000000004       -3.8999999999999999       -1.7215924348582409E-009
         316   4.8000000000000007       -3.8999999999999999        1.4251888589518604E-009
         317   5.2000000000000011       -3.8999999999999999       -1.2033699392059239E-009
         318   5.5999999999999996       -3.8999999999999999        1.0404816511886985E-009
         319   6.0000000000000000       -3.8999999999999999       -9.1745167147774800E-010
         320   6.4000000000000004       -3.8999999999999999        8.2113126152941959E-010
         321   6.8000000000000007       -3.8999999999999999       -7.4322095640080851E-010
         322   7.2000000000000011       -3.8999999999999999        6.7872212723954205E-010
         323   7.5999999999999996       -3.8999999999999999       -6.2523241783975326E-010
         324   8.0000000000000018       -3.8999999999999999        5.8792916285109598E-010

         325  -8.0000000000000000       -3.6000000000000001       -2.6778682333733994E-009
         326  -7.6000000000000005       -3.6000000000000001        3.0206901817247231E-009
         327  -7.2000000000000002       -3.6000000000000001       -5.5548667628263474E-009
         328  -6.8000000000000007       -3.6000000000000001        4.2551812194518591E-009
         329  -6.4000000000000004       -3.6000000000000001       -5.2334538530197597E-009
         330  -6.0000000000000000       -3.6000000000000001        6.5421728655904781E-009
         331  -5.5999999999999996       -3.6000000000000001       -8.4519085772036956E-009
         332  -5.2000000000000002       -3.6000000000000001        1.1444561560187440E-008
         333  -4.8000000000000007       -3.6000000000000001       -1.6575959862854903E-008
         334  -4.4000000000000004       -3.6000000000000001        2.6553798667847623E-008
         335  -4.0000000000000000       -3.6000000000000001       -5.0157907139962518E-008
         336  -3.5999999999999996       -3.6000000000000001        1.4657652445134264E-007
         337  -3.2000000000000002       -3.6000000000000001        1.8411548134784192E-007
         338  -2.7999999999999998       -3.6000000000000001       -5.8321594553412008E-006
         339  -2.4000000000000004       -3.6000000000000001        1.2206791896439773E-005
         340  -2.0000000000000000       -3.6000000000000001       -2.5765808232174177E-006
         341  -1.5999999999999996       -3.6000000000000001        1.2177553705543148E-007
         342  -1.2000000000000002       -3.6000000000000001        3.1530973699675712E-008
         343 -0.79999999999999982       -3.6000000000000001       -1.3839055883017220E-008
         344 -0.40000000000000036       -3.6000000000000001        1.1180759311351840E-008
         345   0.0000000000000000       -3.6000000000000001       -1.0774756527087802E-008
         346  0.40000000000000036       -3.6000000000000001        7.3398123936262339E-009
         347  0.80000000000000071       -3.6000000000000001       -4.6030676754740833E-009
         348   1.2000000000000011       -3.6000000000000001        3.2702139250935256E-009
         349   1.5999999999999996       -3.6000000000000001       -2.2835691191511394E-009
         350   2.0000000000000000       -3.6000000000000001       -1.3421498944240147E-010
         351   2.4000000000000004       -3.6000000000000001        2.4130358568949298E-009
         352   2.8000000000000007       -3.6000000000000001       -1.1863164965064110E-007
         353   3.2000000000000011       -3.6000000000000001       -2.2881921326961330E-007
         354   3.5999999999999996       -3.6000000000000001       -2.2454784615640317E-008
         355   4.0000000000000000       -3.6000000000000001       -2.8526133130607881E-009
         356   4.4000000000000004       -3.6000000000000001        2.3531821338728755E-009
         357   4.8000000000000007       -3.6000000000000001       -1.9326726968831319E-009
         358   5.2000000000000011       -3.6000000000000001        1.6237472170595751E-009
         359   5.5999999999999996       -3.6000000000000001       -1.3992483860110437E-009
         360   6.0000000000000000       -3.6000000000000001        1.2309823832003594E-009
         361   6.4000000000000004       -3.6000000000000001       -1.1000424619709456E-009
         362   6.8000000000000007       -3.6000000000000001        9.9460654782098404E-010
         363   7.2000000000000011       -3.6000000000000001       -9.0758849741571582E-010
         364   7.5999999999999996       -3.6000000000000001        8.3557234869130780E-010
         365   8.0000000000000018       -3.6000000000000001       -7.8528594605048165E-010

         366  -8.0000000000000000       -3.2999999999999998        3.7065721757544204E-009
         367  -7.6000000000000005       -3.2999999999999998       -4.1850594978479390E-009
         368  -7.2000000000000002       -3.2999999999999998        7.5291030737947285E-009
         369  -6.8000000000000007       -3.2999999999999998       -5.8924552874096083E-009
         370  -6.4000000000000004       -3.2999999999999998        7.2419477835708955E-009
         371  -6.0000000000000000       -3.2999999999999998       -9.0519902852232017E-009
         372  -5.5999999999999996       -3.2999999999999998        1.1696545701705747E-008
         373  -5.2000000000000002       -3.2999999999999998       -1.5847980418137461E-008
         374  -4.8000000000000007       -3.2999999999999998        2.2984151058152161E-008
         375  -4.4000000000000004       -3.2999999999999998       -3.6905514171555754E-008
         376  -4.0000000000000000       -3.2999999999999998        6.9962660853631466E-008
         377  -3.5999999999999996       -3.2999999999999998       -2.0410670897682999E-007
         378  -3.2000000000000002       -3.2999999999999998       -1.6764353723643647E-007
         379  -2.7999999999999998       -3.2999999999999998        8.4425078854473771E-006
         380  -2.4000000000000004       -3.2999999999999998       -1.7332492550411312E-005
         381  -2.0000000000000000       -3.2999999999999998        3.9202154275608175E-006
         382  -1.5999999999999996       -3.2999999999999998       -2.1919661321116486E-007
         383  -1.2000000000000002       -3.2999999999999998       -4.9457124747571920E-008
         384 -0.79999999999999982       -3.2999999999999998        2.1864808623978132E-008
         385 -0.40000000000000036       -3.2999999999999998       -1.7399287985237958E-008
         386   0.0000000000000000       -3.2999999999999998        1.6664656002533363E-008
         387  0.40000000000000036       -3.2999999999999998       -1.1467189299998374E-008
         388  0.80000000000000071       -3.2999999999999998        7.3084648717185750E-009
         389   1.2000000000000011       -3.2999999999999998       -5.2202245134988566E-009
         390   1.5999999999999996       -3.2999999999999998        3.5874209069822922E-009
         391   2.0000000000000000       -3.2999999999999998        6.2335856584486896E-010
         392   2.4000000000000004       -3.2999999999999998       -4.3518501942463038E-009
         393   2.8000000000000007       -3.2999999999999998        1.8235838868369681E-007
         394   3.2000000000000011       -3.2999999999999998        3.3063343020220264E-007
         395   3.5999999999999996       -3.2999999999999998        3.1271078046333927E-008
         396   4.0000000000000000       -3.2999999999999998        4.1629693603666492E-009
         397   4.4000000000000004       -3.2999999999999998       -3.3604484763332086E-009
         398   4.8000000000000007       -3.2999999999999998        2.7327151125562581E-009
