           0  -8.0000000000000000       -6.0000000000000000       -7.8680283741010955E-011
           1  -7.2000000000000002       -6.0000000000000000       -5.0556266404599978E-009
           2  -6.8000000000000007       -6.0000000000000000        2.8790180862226108E-011
           3  -6.4000000000000004       -6.0000000000000000       -1.6966146984737212E-010
           4  -6.0000000000000000       -6.0000000000000000        2.4130674850163771E-010
           5  -5.5999999999999996       -6.0000000000000000       -3.2948048481958335E-010
           6  -5.2000000000000002       -6.0000000000000000        4.6531344337732079E-010
           7  -4.8000000000000007       -6.0000000000000000       -7.0394333548991035E-010
           8  -4.4000000000000004       -6.0000000000000000        1.1890164933988663E-009
           9  -4.0000000000000000       -6.0000000000000000       -2.4130563809527238E-009
          10  -3.5999999999999996       -6.0000000000000000        7.2035215194351569E-009
          11  -2.7999999999999998       -6.0000000000000000       -7.1329013499180953E-007
          12  -2.4000000000000004       -6.0000000000000000       -4.7082114030871771E-008
          13  -2.0000000000000000       -6.0000000000000000        1.4907430958542460E-009
          14  -1.5999999999999996       -6.0000000000000000       -2.5019404969433856E-010
          15  -1.2000000000000002       -6.0000000000000000        1.1915532559683053E-009
          16 -0.79999999999999982       -6.0000000000000000       -7.9370575931282289E-010
          17 -0.40000000000000036       -6.0000000000000000        1.4773732033304546E-010
          18   0.0000000000000000       -6.0000000000000000       -1.2200563242769801E-010
          19  0.40000000000000036       -6.0000000000000000        7.5145581834606622E-011
          20  0.80000000000000071       -6.0000000000000000        1.1717220115449908E-010
          21   1.2000000000000011       -6.0000000000000000        1.0656325006757021E-010
          22   1.5999999999999996       -6.0000000000000000        3.2210924247320444E-010
          23   2.0000000000000000       -6.0000000000000000       -4.0418001057249924E-010
          24   2.4000000000000004       -6.0000000000000000       -3.1272741319696286E-008
          25   2.8000000000000007       -6.0000000000000000        1.9048392834464974E-007
          26   3.2000000000000011       -6.0000000000000000        1.6558236530138044E-007
          27   3.5999999999999996       -6.0000000000000000        2.0679832414578986E-008
          28   4.0000000000000000       -6.0000000000000000        4.0218923671757792E-011
          29   4.4000000000000004       -6.0000000000000000        9.9126959185076085E-011
          30   4.8000000000000007       -6.0000000000000000       -4.8531337152086438E-011
          31   5.2000000000000011       -6.0000000000000000        3.2145377131436311E-011
          32   5.5999999999999996       -6.0000000000000000       -2.5457697972117639E-011
          33   6.0000000000000000       -6.0000000000000000        2.2111657629831405E-011
          34   6.4000000000000004       -6.0000000000000000       -2.0066939154378565E-011
          35   6.8000000000000007       -6.0000000000000000        1.8625086003269882E-011
          36   7.2000000000000011       -6.0000000000000000       -1.7510436255038387E-011
          37   7.5999999999999996       -6.0000000000000000        1.6556995077806000E-011
          38   8.0000000000000018       -6.0000000000000000       -1.5970614917810763E-011

          39  -7.6000000000000005       -5.7000000000000002        1.8429112910672539E-011
          40  -7.2000000000000002       -5.7000000000000002        5.4704848151401641E-009
          41  -6.8000000000000007       -5.7000000000000002       -2.6539348588466839E-011
          42  -6.4000000000000004       -5.7000000000000002        1.7589367162180641E-010
          43  -6.0000000000000000       -5.7000000000000002       -2.5081344163384012E-010
          44  -5.5999999999999996       -5.7000000000000002        3.4247678386482519E-010
          45  -5.2000000000000002       -5.7000000000000002       -4.8354668945581710E-010
          46  -4.8000000000000007       -5.7000000000000002        7.3108152950158844E-010
          47  -4.4000000000000004       -5.7000000000000002       -1.2336989854351815E-009
          48  -4.0000000000000000       -5.7000000000000002        2.4964554609535576E-009
          49  -3.5999999999999996       -5.7000000000000002       -7.3301292710870457E-009
          50  -3.2000000000000002       -5.7000000000000002        3.1420675421106175E-008
          51  -2.7999999999999998       -5.7000000000000002        7.7760845917907511E-007
          52  -2.4000000000000004       -5.7000000000000002        5.1893716548043132E-008
          53  -2.0000000000000000       -5.7000000000000002       -1.8985866403405967E-009
          54  -1.5999999999999996       -5.7000000000000002        2.1850974033199306E-010
          55  -1.2000000000000002       -5.7000000000000002       -1.2650563049341239E-009
          56 -0.79999999999999982       -5.7000000000000002        8.4372777176688150E-010
          57 -0.40000000000000036       -5.7000000000000002       -1.4657798617883695E-010
          58   0.0000000000000000       -5.7000000000000002        1.2208393525982726E-010
          59  0.40000000000000036       -5.7000000000000002       -7.4134538064777447E-011
          60  0.80000000000000071       -5.7000000000000002       -1.3255243389772074E-010
          61   1.2000000000000011       -5.7000000000000002       -1.1364382831069074E-010
          62   1.5999999999999996       -5.7000000000000002       -3.4952599755510650E-010
          63   2.0000000000000000       -5.7000000000000002        3.7809642316072892E-010
          64   2.4000000000000004       -5.7000000000000002        3.4820031444926009E-008
          65   2.8000000000000007       -5.7000000000000002       -2.0722559895529091E-007
          66   3.2000000000000011       -5.7000000000000002       -1.8027898931923542E-007
          67   3.5999999999999996       -5.7000000000000002       -2.2394966558431563E-008
          68   4.0000000000000000       -5.7000000000000002       -4.1163984167815523E-011
          69   4.4000000000000004       -5.7000000000000002       -1.0590034520584142E-010
          70   4.8000000000000007       -5.7000000000000002        5.1177450714202462E-011
          71   5.2000000000000011       -5.7000000000000002       -3.3550005581982849E-011
