          55  -1.2000000000000002       -5.7000000000000002       -2.4134011583502602E-010
          56 -0.79999999999999982       -5.7000000000000002        1.8264223678956424E-010
          57 -0.40000000000000036       -5.7000000000000002       -4.4904179570120030E-011
          58   0.0000000000000000       -5.7000000000000002        2.8238959879064765E-011
          59  0.40000000000000036       -5.7000000000000002       -3.1402411810943721E-011
          60  0.80000000000000071       -5.7000000000000002        3.3315248652786426E-011
          61   1.2000000000000011       -5.7000000000000002       -4.3677676408782552E-011
          62   1.5999999999999996       -5.7000000000000002       -1.3483523254224487E-011
          63   2.0000000000000000       -5.7000000000000002       -4.7606234088003682E-010
          64   2.4000000000000004       -5.7000000000000002        1.2141039584211546E-008
          65   2.8000000000000007       -5.7000000000000002       -1.0043870056998298E-008
          66   3.2000000000000011       -5.7000000000000002        2.5636576097746732E-009
          67   3.5999999999999996       -5.7000000000000002        2.0785546472446029E-009
          68   4.0000000000000000       -5.7000000000000002        9.1981320865837258E-011
          69   4.4000000000000004       -5.7000000000000002       -2.2567553682347009E-011
          70   4.8000000000000007       -5.7000000000000002        2.2004122429039316E-011
          71   5.2000000000000011       -5.7000000000000002       -2.0886508908309239E-011
          72   5.5999999999999996       -5.7000000000000002        1.9618112236069413E-011
          73   6.0000000000000000       -5.7000000000000002       -1.8350861571731412E-011
          74   6.4000000000000004       -5.7000000000000002        1.7232392752359993E-011
          75   6.8000000000000007       -5.7000000000000002       -1.6190302101870295E-011
          76   7.2000000000000011       -5.7000000000000002        1.5238592325726411E-011
          77   7.5999999999999996       -5.7000000000000002       -1.4380596433331089E-011
          78   8.0000000000000018       -5.7000000000000002        1.3800403192475675E-011

          79  -8.0000000000000000       -5.4000000000000004       -7.9272023338730370E-011
          80  -7.6000000000000005       -5.4000000000000004        7.8152879856248047E-011
          81  -7.2000000000000002       -5.4000000000000004       -6.8842389077415787E-010
          82  -6.8000000000000007       -5.4000000000000004        1.1835998948130952E-010
          83  -6.4000000000000004       -5.4000000000000004       -1.6173355989102542E-010
          84  -6.0000000000000000       -5.4000000000000004        2.0870374129076440E-010
          85  -5.5999999999999996       -5.4000000000000004       -2.7773214851157213E-010
          86  -5.2000000000000002       -5.4000000000000004        3.9005820608405758E-010
          87  -4.8000000000000007       -5.4000000000000004       -5.9351239020907863E-010
          88  -4.4000000000000004       -5.4000000000000004        1.0208274103144754E-009
          89  -4.0000000000000000       -5.4000000000000004       -2.1490104030347316E-009
          90  -3.5999999999999996       -5.4000000000000004        6.9004522753983979E-009
          91  -3.2000000000000002       -5.4000000000000004       -7.4031789891821654E-008
          92  -2.7999999999999998       -5.4000000000000004       -7.4166299963193344E-007
          93  -2.4000000000000004       -5.4000000000000004       -1.2116153933279155E-007
          94  -2.0000000000000000       -5.4000000000000004        8.2866648684817079E-009
          95  -1.5999999999999996       -5.4000000000000004        8.0209772249079021E-011
          96  -1.2000000000000002       -5.4000000000000004        2.8110325444439190E-010
          97 -0.79999999999999982       -5.4000000000000004       -2.1338208849958882E-010
          98 -0.40000000000000036       -5.4000000000000004        5.1227898441457299E-011
          99   0.0000000000000000       -5.4000000000000004       -3.1595186812137790E-011
         100  0.40000000000000036       -5.4000000000000004        3.6044759780119180E-011
         101  0.80000000000000071       -5.4000000000000004       -3.8930355608181669E-011
         102   1.2000000000000011       -5.4000000000000004        5.1631913465929145E-011
         103   1.5999999999999996       -5.4000000000000004        1.5482794951113392E-011
         104   2.0000000000000000       -5.4000000000000004        5.9021872452441629E-010
         105   2.4000000000000004       -5.4000000000000004       -1.4494516578059626E-008
         106   2.8000000000000007       -5.4000000000000004        1.1403442204400014E-008
         107   3.2000000000000011       -5.4000000000000004       -3.0155393811313559E-009
         108   3.5999999999999996       -5.4000000000000004       -2.4390061803543114E-009
         109   4.0000000000000000       -5.4000000000000004       -1.0816619762655855E-010
         110   4.4000000000000004       -5.4000000000000004        2.6478235865683586E-011
         111   4.8000000000000007       -5.4000000000000004       -2.5694040987609756E-011
         112   5.2000000000000011       -5.4000000000000004        2.4339275806291942E-011
         113   5.5999999999999996       -5.4000000000000004       -2.2816128228783028E-011
         114   6.0000000000000000       -5.4000000000000004        2.1351304189701374E-011
         115   6.4000000000000004       -5.4000000000000004       -2.0016756509194149E-011
         116   6.8000000000000007       -5.4000000000000004        1.8777199386374414E-011
         117   7.2000000000000011       -5.4000000000000004       -1.7670069864562517E-011
         118   7.5999999999999996       -5.4000000000000004        1.6689446676818951E-011
         119   8.0000000000000018       -5.4000000000000004       -1.6017387563743683E-011

         120  -8.0000000000000000       -5.0999999999999996        9.0873930196275690E-011
         121  -7.6000000000000005       -5.0999999999999996       -9.1150852073943734E-011
         122  -7.2000000000000002       -5.0999999999999996        8.1499039493938865E-010
         123  -6.8000000000000007       -5.0999999999999996       -1.3851199405873729E-010
         124  -6.4000000000000004       -5.0999999999999996        1.8955528554794512E-010
         125  -6.0000000000000000       -5.0999999999999996       -2.4467914822025873E-010
         126  -5.5999999999999996       -5.0999999999999996        3.2571388548454073E-010
         127  -5.2000000000000002       -5.0999999999999996       -4.5765094295215448E-010
         128  -4.8000000000000007       -5.0999999999999996        6.9678869687372550E-010
         129  -4.4000000000000004       -5.0999999999999996       -1.1995366686045712E-009
         130  -4.0000000000000000       -5.0999999999999996        2.5283219922657240E-009
         131  -3.5999999999999996       -5.0999999999999996       -8.1296380671965376E-009
         132  -3.2000000000000002       -5.0999999999999996        8.7711192422458270E-008
         133  -2.7999999999999998       -5.0999999999999996        8.7670745452738309E-007
         134  -2.4000000000000004       -5.0999999999999996        1.4660831881409054E-007
         135  -2.0000000000000000       -5.0999999999999996       -1.0229755201758817E-008
         136  -1.5999999999999996       -5.0999999999999996       -8.8616063528131358E-011
         137  -1.2000000000000002       -5.0999999999999996       -3.3157770081417945E-010
         138 -0.79999999999999982       -5.0999999999999996        2.5264021927527089E-010
         139 -0.40000000000000036       -5.0999999999999996       -5.8834246855545283E-011
         140   0.0000000000000000       -5.0999999999999996        3.5331612667337002E-011
         141  0.40000000000000036       -5.0999999999999996       -4.1670536591677403E-011
         142  0.80000000000000071       -5.0999999999999996        4.5991337155549147E-011
         143   1.2000000000000011       -5.0999999999999996       -6.1833764955147479E-011
         144   1.5999999999999996       -5.0999999999999996       -1.8408404351179349E-011
         145   2.0000000000000000       -5.0999999999999996       -7.4820565950084235E-010
         146   2.4000000000000004       -5.0999999999999996        1.7611896308651685E-008
         147   2.8000000000000007       -5.0999999999999996       -1.3009634061072997E-008
         148   3.2000000000000011       -5.0999999999999996        3.5986087989950474E-009
         149   3.5999999999999996       -5.0999999999999996        2.9017412995124287E-009
         150   4.0000000000000000       -5.0999999999999996        1.2893449193004587E-010
         151   4.4000000000000004       -5.0999999999999996       -3.1369138139304321E-011
         152   4.8000000000000007       -5.0999999999999996        3.0279935192026094E-011
         153   5.2000000000000011       -5.0999999999999996       -2.8602523067005532E-011
         154   5.5999999999999996       -5.0999999999999996        2.6768311053162655E-011
         155   6.0000000000000000       -5.0999999999999996       -2.5032286390871123E-011
         156   6.4000000000000004       -5.0999999999999996        2.3435422464944398E-011
         157   6.8000000000000007       -5.0999999999999996       -2.2001560148766414E-011
         158   7.2000000000000011       -5.0999999999999996        2.0706464820807341E-011
         159   7.5999999999999996       -5.0999999999999996       -1.9543831237377015E-011
         160   8.0000000000000018       -5.0999999999999996        1.8751673669018293E-011

         161  -8.0000000000000000       -4.7999999999999998       -1.0715164924128523E-010
         162  -7.6000000000000005       -4.7999999999999998        1.0744197679474929E-010
         163  -7.2000000000000002       -4.7999999999999998       -9.7570375121743141E-010
         164  -6.8000000000000007       -4.7999999999999998        1.6360841352877614E-010
         165  -6.4000000000000004       -4.7999999999999998       -2.2428669535421603E-010
         166  -6.0000000000000000       -4.7999999999999998        2.8963227345382703E-010
         167  -5.5999999999999996       -4.7999999999999998       -3.8567972961293375E-010
         168  -5.2000000000000002       -4.7999999999999998        5.4218965286556463E-010
         169  -4.8000000000000007       -4.7999999999999998       -8.2612183582525519E-010
         170  -4.4000000000000004       -4.7999999999999998        1.4237541677481236E-009
         171  -4.0000000000000000       -4.7999999999999998       -3.0055488345050798E-009
         172  -3.5999999999999996       -4.7999999999999998        9.6782692537398487E-009
         173  -3.2000000000000002       -4.7999999999999998       -1.0547158889699055E-007
         174  -2.7999999999999998       -4.7999999999999998       -1.0489385196101753E-006
         175  -2.4000000000000004       -4.7999999999999998       -1.8048986257078178E-007
         176  -2.0000000000000000       -4.7999999999999998        1.2906764331924452E-008
         177  -1.5999999999999996       -4.7999999999999998        9.4018311641343440E-011
         178  -1.2000000000000002       -4.7999999999999998        3.9739394236228916E-010
         179 -0.79999999999999982       -4.7999999999999998       -3.0421097220306187E-010
         180 -0.40000000000000036       -4.7999999999999998        6.8482619168448196E-011
         181   0.0000000000000000       -4.7999999999999998       -3.9724593347929073E-011
         182  0.40000000000000036       -4.7999999999999998        4.8831574519307780E-011
         183  0.80000000000000071       -4.7999999999999998       -5.5277002875700135E-011
         184   1.2000000000000011       -4.7999999999999998        7.5410611119768332E-011
         185   1.5999999999999996       -4.7999999999999998        2.2446299808369259E-011
         186   2.0000000000000000       -4.7999999999999998        9.7392086027180823E-010
         187   2.4000000000000004       -4.7999999999999998       -2.1817335905520662E-008
         188   2.8000000000000007       -4.7999999999999998        1.4856472717698812E-008
         189   3.2000000000000011       -4.7999999999999998       -4.3599230709739421E-009
         190   3.5999999999999996       -4.7999999999999998       -3.4999787043289965E-009
         191   4.0000000000000000       -4.7999999999999998       -1.5589263969901600E-010
         192   4.4000000000000004       -4.7999999999999998        3.7611298248677737E-011
         193   4.8000000000000007       -4.7999999999999998       -3.6051715370770044E-011
         194   5.2000000000000011       -4.7999999999999998        3.3944355457310991E-011
         195   5.5999999999999996       -4.7999999999999998       -3.1725752723364101E-011
         196   6.0000000000000000       -4.7999999999999998        2.9626672561908931E-011
         197   6.4000000000000004       -4.7999999999999998       -2.7721804974153977E-011
         198   6.8000000000000007       -4.7999999999999998        2.6019384613328146E-011
         199   7.2000000000000011       -4.7999999999999998       -2.4460952477407206E-011
         200   7.5999999999999996       -4.7999999999999998        2.3088590617506763E-011
         201   8.0000000000000018       -4.7999999999999998       -2.2130614385098081E-011

         202  -8.0000000000000000       -4.5000000000000000        1.2782434367596203E-010
         203  -7.6000000000000005       -4.5000000000000000       -1.2790624681219716E-010
         204  -7.2000000000000002       -4.5000000000000000        1.1822413161499537E-009
         205  -6.8000000000000007       -4.5000000000000000       -1.9517971214390542E-010
         206  -6.4000000000000004       -4.5000000000000000        2.6805483804702892E-010
         207  -6.0000000000000000       -4.5000000000000000       -3.4633257211920029E-010
         208  -5.5999999999999996       -4.5000000000000000        4.6141577795324225E-010
         209  -5.2000000000000002       -4.5000000000000000       -6.4910319505383284E-010
         210  -4.8000000000000007       -4.5000000000000000        9.8999653086850836E-010
         211  -4.4000000000000004       -4.5000000000000000       -1.7085101083448159E-009
         212  -4.0000000000000000       -4.5000000000000000        3.6137353333084231E-009
         213  -3.5999999999999996       -4.5000000000000000       -1.1658922706849509E-008
         214  -3.2000000000000002       -4.5000000000000000        1.2876957689774151E-007
         215  -2.7999999999999998       -4.5000000000000000        1.2724768955238128E-006
         216  -2.4000000000000004       -4.5000000000000000        2.2688608590553307E-007
         217  -2.0000000000000000       -4.5000000000000000       -1.6726447049835680E-008
         218  -1.5999999999999996       -4.5000000000000000       -9.1089526346765839E-011
         219  -1.2000000000000002       -4.5000000000000000       -4.8633976095897237E-010
         220 -0.79999999999999982       -4.5000000000000000        3.7460163565777348E-010
         221 -0.40000000000000036       -4.5000000000000000       -8.1197655553498483E-011
         222   0.0000000000000000       -4.5000000000000000        4.4968583568936910E-011
         223  0.40000000000000036       -4.5000000000000000       -5.8261000545567047E-011
         224  0.80000000000000071       -4.5000000000000000        6.7940294047153536E-011
         225   1.2000000000000011       -4.5000000000000000       -9.4128443212554064E-011
         226   1.5999999999999996       -4.5000000000000000       -2.8286087514694353E-011
         227   2.0000000000000000       -4.5000000000000000       -1.3104528022536170E-009
         228   2.4000000000000004       -4.5000000000000000        2.7674270745494893E-008
         229   2.8000000000000007       -4.5000000000000000       -1.6901105480625159E-008
         230   3.2000000000000011       -4.5000000000000000        5.3787025792017537E-009
         231   3.5999999999999996       -4.5000000000000000        4.2884505214170971E-009
         232   4.0000000000000000       -4.5000000000000000        1.9162371801047660E-010
         233   4.4000000000000004       -4.5000000000000000       -4.5723484625136468E-011
         234   4.8000000000000007       -4.5000000000000000        4.3421609665249288E-011
         235   5.2000000000000011       -4.5000000000000000       -4.0711416487429305E-011
         236   5.5999999999999996       -4.5000000000000000        3.7938788336500665E-011
         237   6.0000000000000000       -4.5000000000000000       -3.5390992070552894E-011
         238   6.4000000000000004       -4.5000000000000000        3.3094385124170489E-011
         239   6.8000000000000007       -4.5000000000000000       -3.1019009723459973E-011
         240   7.2000000000000011       -4.5000000000000000        2.9160907534199049E-011
         241   7.5999999999999996       -4.5000000000000000       -2.7494430303599233E-011
         242   8.0000000000000018       -4.5000000000000000        2.6375044795542685E-011

         243  -8.0000000000000000       -4.1999999999999993       -1.5419984926812269E-010
         244  -7.6000000000000005       -4.1999999999999993        1.5388683937354827E-010
         245  -7.2000000000000002       -4.1999999999999993       -1.4519217616099268E-009
         246  -6.8000000000000007       -4.1999999999999993        2.3529964325307445E-010
         247  -6.4000000000000004       -4.1999999999999993       -3.2396931270645369E-010
         248  -6.0000000000000000       -4.1999999999999993        4.1883210144669767E-010
         249  -5.5999999999999996       -4.1999999999999993       -5.5837438900861496E-010
         250  -5.2000000000000002       -4.1999999999999993        7.8613462392602186E-010
         251  -4.8000000000000007       -4.1999999999999993       -1.2005564592804312E-009
         252  -4.4000000000000004       -4.1999999999999993        2.0758106994665160E-009
         253  -4.0000000000000000       -4.1999999999999993       -4.4022300477689434E-009
         254  -3.5999999999999996       -4.1999999999999993        1.4240233545162920E-008
         255  -3.2000000000000002       -4.1999999999999993       -1.6004899930687541E-007
         256  -2.7999999999999998       -4.1999999999999993       -1.5700627396822404E-006
         257  -2.4000000000000004       -4.1999999999999993       -2.9298882110931441E-007
         258  -2.0000000000000000       -4.1999999999999993        2.2452103815345654E-008
         259  -1.5999999999999996       -4.1999999999999993        6.7643902476841785E-011
         260  -1.2000000000000002       -4.1999999999999993        6.1298772531889826E-010
         261 -0.79999999999999982       -4.1999999999999993       -4.7592252200260282E-010
         262 -0.40000000000000036       -4.1999999999999993        9.8917649204602956E-011
         263   0.0000000000000000       -4.1999999999999993       -5.1390144200191094E-011
         264  0.40000000000000036       -4.1999999999999993        7.1249817058186085E-011
         265  0.80000000000000071       -4.1999999999999993       -8.6028306249704220E-011
         266   1.2000000000000011       -4.1999999999999993        1.2107100995138414E-010
         267   1.5999999999999996       -4.1999999999999993        3.7220326225046321E-011
         268   2.0000000000000000       -4.1999999999999993        1.8393431828794911E-009
         269   2.4000000000000004       -4.1999999999999993       -3.6158957925695384E-008
         270   2.8000000000000007       -4.1999999999999993        1.8957741995679855E-008
         271   3.2000000000000011       -4.1999999999999993       -6.7868294858850000E-009
         272   3.5999999999999996       -4.1999999999999993       -5.3536620288574903E-009
         273   4.0000000000000000       -4.1999999999999993       -2.4035897877206671E-010
         274   4.4000000000000004       -4.1999999999999993        5.6540571490872026E-011
         275   4.8000000000000007       -4.1999999999999993       -5.2990196488073293E-011
         276   5.2000000000000011       -4.1999999999999993        4.9393171704434841E-011
         277   5.5999999999999996       -4.1999999999999993       -4.5882958450545753E-011
         278   6.0000000000000000       -4.1999999999999993        4.2716699557021431E-011
         279   6.4000000000000004       -4.1999999999999993       -3.9884286313251412E-011
         280   6.8000000000000007       -4.1999999999999993        3.7354562151033682E-011
         281   7.2000000000000011       -4.1999999999999993       -3.5116004870939628E-011
         282   7.5999999999999996       -4.1999999999999993        3.3104286854316195E-011
         283   8.0000000000000018       -4.1999999999999993       -3.1742645020202058E-011

         284  -8.0000000000000000       -3.8999999999999999        1.8837665491246885E-010
         285  -7.6000000000000005       -3.8999999999999999       -1.8734347691186345E-010
         286  -7.2000000000000002       -3.8999999999999999        1.8108246956018480E-009
         287  -6.8000000000000007       -3.8999999999999999       -2.8715430733675001E-010
         288  -6.4000000000000004       -3.8999999999999999        3.9651495443748322E-010
         289  -6.0000000000000000       -3.8999999999999999       -5.1303555081204749E-010
         290  -5.5999999999999996       -3.8999999999999999        6.8456140420516661E-010
         291  -5.2000000000000002       -3.8999999999999999       -9.6495814063895270E-010
         292  -4.8000000000000007       -3.8999999999999999        1.4761986753654225E-009
         293  -4.4000000000000004       -3.8999999999999999       -2.5589307505885082E-009
         294  -4.0000000000000000       -3.8999999999999999        5.4464385654661421E-009
         295  -3.5999999999999996       -3.8999999999999999       -1.7683947895791209E-008
         296  -3.2000000000000002       -3.8999999999999999        2.0338701871823513E-007
         297  -2.7999999999999998       -3.8999999999999999        1.9796886878053191E-006
         298  -2.4000000000000004       -3.8999999999999999        3.9213541148119258E-007
         299  -2.0000000000000000       -3.8999999999999999       -3.1579545910360769E-008
         300  -1.5999999999999996       -3.8999999999999999        6.7915937403072275E-012
         301  -1.2000000000000002       -3.8999999999999999       -8.0361738435178901E-010
         302 -0.79999999999999982       -3.8999999999999999        6.2988199488739859E-010
         303 -0.40000000000000036       -3.8999999999999999       -1.2513998535679658E-010
         304   0.0000000000000000       -3.8999999999999999        5.9464475852773063E-011
         305  0.40000000000000036       -3.8999999999999999       -9.0076922935232716E-011
         306  0.80000000000000071       -3.8999999999999999        1.1324618163699554E-010
         307   1.2000000000000011       -3.8999999999999999       -1.6182804352480436E-010
         308   1.5999999999999996       -3.8999999999999999       -5.1473644778982751E-011
         309   2.0000000000000000       -3.8999999999999999       -2.7248451204008281E-009
         310   2.4000000000000004       -3.8999999999999999        4.9012674358380585E-008
         311   2.8000000000000007       -3.8999999999999999       -2.0423962415689015E-008
         312   3.2000000000000011       -3.8999999999999999        8.8124397284378169E-009
         313   3.5999999999999996       -3.8999999999999999        6.8341602762178956E-009
         314   4.0000000000000000       -3.8999999999999999        3.0938877408816813E-010
         315   4.4000000000000004       -3.8999999999999999       -7.1545582431014320E-011
         316   4.8000000000000007       -3.8999999999999999        6.5808754366128849E-011
         317   5.2000000000000011       -3.8999999999999999       -6.0787266602312819E-011
         318   5.5999999999999996       -3.8999999999999999        5.6204499845275514E-011
         319   6.0000000000000000       -3.8999999999999999       -5.2166362832130920E-011
         320   6.4000000000000004       -3.8999999999999999        4.8640866394698039E-011
         321   6.8000000000000007       -3.8999999999999999       -4.5513560225056322E-011
         322   7.2000000000000011       -3.8999999999999999        4.2731686550365469E-011
         323   7.5999999999999996       -3.8999999999999999       -4.0256625883147842E-011
         324   8.0000000000000018       -3.8999999999999999        3.8617141584969969E-011

         325  -8.0000000000000000       -3.6000000000000001       -2.3326444671252151E-010
         326  -7.6000000000000005       -3.6000000000000001        2.3103904299964996E-010
         327  -7.2000000000000002       -3.6000000000000001       -2.2990341514573327E-009
         328  -6.8000000000000007       -3.6000000000000001        3.5515404562603705E-010
         329  -6.4000000000000004       -3.6000000000000001       -4.9224193625595877E-010
         330  -6.0000000000000000       -3.6000000000000001        6.3762048552093706E-010
         331  -5.5999999999999996       -3.6000000000000001       -8.5177428459487920E-010
         332  -5.2000000000000002       -3.6000000000000001        1.2026531240614738E-009
         333  -4.8000000000000007       -3.6000000000000001       -1.8441717783964307E-009
         334  -4.4000000000000004       -3.6000000000000001        3.2080667212833616E-009
         335  -4.0000000000000000       -3.6000000000000001       -6.8625918761797872E-009
         336  -3.5999999999999996       -3.6000000000000001        2.2403567934137760E-008
         337  -3.2000000000000002       -3.6000000000000001       -2.6579035060955402E-007
         338  -2.7999999999999998       -3.6000000000000001       -2.5659389033007603E-006
         339  -2.4000000000000004       -3.6000000000000001       -5.4980560331928357E-007
         340  -2.0000000000000000       -3.6000000000000001        4.7148637360094591E-008
         341  -1.5999999999999996       -3.6000000000000001       -2.1515961574597872E-010
         342  -1.2000000000000002       -3.6000000000000001        1.1053828179861873E-009
         343 -0.79999999999999982       -3.6000000000000001       -8.7594826989881390E-010
         344 -0.40000000000000036       -3.6000000000000001        1.6629009628792224E-010
         345   0.0000000000000000       -3.6000000000000001       -6.9666801851309250E-011
         346  0.40000000000000036       -3.6000000000000001        1.1883409635536049E-010
         347  0.80000000000000071       -3.6000000000000001       -1.5663791991616796E-010
         348   1.2000000000000011       -3.6000000000000001        2.2711684910888263E-010
         349   1.5999999999999996       -3.6000000000000001        7.4638958267010690E-011
         350   2.0000000000000000       -3.6000000000000001        4.3259775463782547E-009
         351   2.4000000000000004       -3.6000000000000001       -6.9471918986261138E-008
         352   2.8000000000000007       -3.6000000000000001        1.9510121333511311E-008
         353   3.2000000000000011       -3.6000000000000001       -1.1873914396334151E-008
         354   3.5999999999999996       -3.6000000000000001       -8.9556342380470757E-009
         355   4.0000000000000000       -3.6000000000000001       -4.1220136653692315E-010
         356   4.4000000000000004       -3.6000000000000001        9.3664419037108112E-011
         357   4.8000000000000007       -3.6000000000000001       -8.3636965966492672E-011
         358   5.2000000000000011       -3.6000000000000001        7.6223563234460769E-011
         359   5.5999999999999996       -3.6000000000000001       -6.9959153359370070E-011
         360   6.0000000000000000       -3.6000000000000001        6.4661727650547445E-011
         361   6.4000000000000004       -3.6000000000000001       -6.0122140930421454E-011
         362   6.8000000000000007       -3.6000000000000001        5.6171925401781080E-011
         363   7.2000000000000011       -3.6000000000000001       -5.2691567521191493E-011
         364   7.5999999999999996       -3.6000000000000001        4.9627982264696089E-011
         365   8.0000000000000018       -3.6000000000000001       -4.7564906383058414E-011

         366  -8.0000000000000000       -3.2999999999999998        2.9266491745175059E-010
         367  -7.6000000000000005       -3.2999999999999998       -2.8823643158295662E-010
         368  -7.2000000000000002       -3.2999999999999998        2.9796554068947624E-009
         369  -6.8000000000000007       -3.2999999999999998       -4.4496040875176848E-010
         370  -6.4000000000000004       -3.2999999999999998        6.1980607014369112E-010
         371  -6.0000000000000000       -3.2999999999999998       -8.0404095354089803E-010
         372  -5.5999999999999996       -3.2999999999999998        1.0758399587913672E-009
         373  -5.2000000000000002       -3.2999999999999998       -1.5224624036377572E-009
         374  -4.8000000000000007       -3.2999999999999998        2.3425285948391624E-009
         375  -4.4000000000000004       -3.2999999999999998       -4.0954654398993612E-009
         376  -4.0000000000000000       -3.2999999999999998        8.8247957654856696E-009
         377  -3.5999999999999996       -3.2999999999999998       -2.9044144134567659E-008
         378  -3.2000000000000002       -3.2999999999999998        3.5950946992146517E-007
         379  -2.7999999999999998       -3.2999999999999998        3.4376160746181007E-006
         380  -2.4000000000000004       -3.2999999999999998        8.1650177439670705E-007
         381  -2.0000000000000000       -3.2999999999999998       -7.5778077120247385E-008
         382  -1.5999999999999996       -3.2999999999999998        7.9627929773204183E-010
         383  -1.2000000000000002       -3.2999999999999998       -1.6063826076634619E-009
         384 -0.79999999999999982       -3.2999999999999998        1.2898522037124374E-009
         385 -0.40000000000000036       -3.2999999999999998       -2.3321632101661024E-010
         386   0.0000000000000000       -3.2999999999999998        8.0748389082508035E-011
         387  0.40000000000000036       -3.2999999999999998       -1.6436247433012598E-010
         388  0.80000000000000071       -3.2999999999999998        2.2985450451756190E-010
         389   1.2000000000000011       -3.2999999999999998       -3.3868967926410664E-010
         390   1.5999999999999996       -3.2999999999999998       -1.1150943196254381E-010
         391   2.0000000000000000       -3.2999999999999998       -7.5136644973876421E-009
         392   2.4000000000000004       -3.2999999999999998        1.0386120060461477E-007
         393   2.8000000000000007       -3.2999999999999998       -1.0941487857682797E-008
         394   3.2000000000000011       -3.2999999999999998        1.6808568493050887E-008
         395   3.5999999999999996       -3.2999999999999998        1.2091100696301331E-008
         396   4.0000000000000000       -3.2999999999999998        5.7592354926483755E-010
         397   4.4000000000000004       -3.2999999999999998       -1.2926218425934345E-010
         398   4.8000000000000007       -3.2999999999999998        1.1012422492124344E-010
