          49  -3.5999999999999996       -5.7000000000000002        1.7910591238034952E-009
          50  -3.2000000000000002       -5.7000000000000002       -3.2954008285256033E-009
          51  -2.7999999999999998       -5.7000000000000002        8.2498703149695945E-009
          52  -2.4000000000000004       -5.7000000000000002       -3.0204593904507234E-009
          53  -2.0000000000000000       -5.7000000000000002       -1.2955615516559185E-009
          54  -1.5999999999999996       -5.7000000000000002        2.5213442264988372E-010
          55  -1.2000000000000002       -5.7000000000000002        2.6458208517408803E-010
          56 -0.79999999999999982       -5.7000000000000002       -5.8173390168463378E-010
          57 -0.40000000000000036       -5.7000000000000002        1.0497207672397863E-009
          58   0.0000000000000000       -5.7000000000000002       -2.2335119023419405E-009
          59  0.40000000000000036       -5.7000000000000002        3.0925960826816953E-009
          60  0.80000000000000071       -5.7000000000000002       -4.0103100408964518E-009
          61   1.2000000000000011       -5.7000000000000002        6.1236250214240824E-009
          62   1.5999999999999996       -5.7000000000000002       -1.4275099395886049E-008
          63   2.0000000000000000       -5.7000000000000002       -1.5790421065363530E-008
          64   2.4000000000000004       -5.7000000000000002        1.9492626314605218E-006
          65   2.8000000000000007       -5.7000000000000002       -7.2568028963748740E-006
          66   3.2000000000000011       -5.7000000000000002        2.3443414217531977E-006
          67   3.5999999999999996       -5.7000000000000002        6.4661528735765284E-007
          68   4.0000000000000000       -5.7000000000000002       -6.1025916106786204E-008
          69   4.4000000000000004       -5.7000000000000002        2.6575551407153940E-008
          70   4.8000000000000007       -5.7000000000000002       -1.4341386315487486E-008
          71   5.2000000000000011       -5.7000000000000002        9.0055833756425594E-009
          72   5.5999999999999996       -5.7000000000000002       -6.2243522433091253E-009
          73   6.0000000000000000       -5.7000000000000002        4.5914836330612509E-009
          74   6.4000000000000004       -5.7000000000000002       -3.5474005815847268E-009
          75   6.8000000000000007       -5.7000000000000002        2.8357011177596161E-009
          76   7.2000000000000011       -5.7000000000000002       -2.3268905803970237E-009
          77   7.5999999999999996       -5.7000000000000002        1.9519415768558945E-009
          78   8.0000000000000018       -5.7000000000000002       -1.6880752077089585E-009

          79  -8.0000000000000000       -5.4000000000000004        4.5918676705641475E-010
          80  -7.6000000000000005       -5.4000000000000004       -4.7610206510608885E-010
          81  -7.2000000000000002       -5.4000000000000004        4.9969902345159393E-010
          82  -6.8000000000000007       -5.4000000000000004       -5.5338667571713464E-010
          83  -6.4000000000000004       -5.4000000000000004        6.0237748680393534E-010
          84  -6.0000000000000000       -5.4000000000000004       -6.6084136719570518E-010
          85  -5.5999999999999996       -5.4000000000000004        7.3327735589665849E-010
          86  -5.2000000000000002       -5.4000000000000004       -8.2757990472923901E-010
          87  -4.8000000000000007       -5.4000000000000004        9.5783075858873130E-010
          88  -4.4000000000000004       -5.4000000000000004       -1.1522852651268488E-009
          89  -4.0000000000000000       -5.4000000000000004        1.4753844627240091E-009
          90  -3.5999999999999996       -5.4000000000000004       -2.1061412670702967E-009
          91  -3.2000000000000002       -5.4000000000000004        3.8061617599226350E-009
          92  -2.7999999999999998       -5.4000000000000004       -9.7482044139772146E-009
          93  -2.4000000000000004       -5.4000000000000004        3.4990360847215807E-009
          94  -2.0000000000000000       -5.4000000000000004        1.5796871800680553E-009
          95  -1.5999999999999996       -5.4000000000000004       -3.2739171073069745E-010
          96  -1.2000000000000002       -5.4000000000000004       -2.8967956626525361E-010
          97 -0.79999999999999982       -5.4000000000000004        6.6262748563051892E-010
          98 -0.40000000000000036       -5.4000000000000004       -1.2072066380538503E-009
          99   0.0000000000000000       -5.4000000000000004        2.5990642592527270E-009
         100  0.40000000000000036       -5.4000000000000004       -3.6132504783481466E-009
         101  0.80000000000000071       -5.4000000000000004        4.6940472241380872E-009
         102   1.2000000000000011       -5.4000000000000004       -7.1708036180348158E-009
         103   1.5999999999999996       -5.4000000000000004        1.6757323276446649E-008
         104   2.0000000000000000       -5.4000000000000004        2.2156627739067628E-008
         105   2.4000000000000004       -5.4000000000000004       -2.3358545326280705E-006
         106   2.8000000000000007       -5.4000000000000004        8.5252472515173225E-006
         107   3.2000000000000011       -5.4000000000000004       -2.7551859838172292E-006
         108   3.5999999999999996       -5.4000000000000004       -7.6228714736084149E-007
         109   4.0000000000000000       -5.4000000000000004        7.1764192176881670E-008
         110   4.4000000000000004       -5.4000000000000004       -3.1234595210655865E-008
         111   4.8000000000000007       -5.4000000000000004        1.6845178413871257E-008
         112   5.2000000000000011       -5.4000000000000004       -1.0572257764281960E-008
         113   5.5999999999999996       -5.4000000000000004        7.3039531069323628E-009
         114   6.0000000000000000       -5.4000000000000004       -5.3859063227685708E-009
         115   6.4000000000000004       -5.4000000000000004        4.1599225350219956E-009
         116   6.8000000000000007       -5.4000000000000004       -3.3245330741903304E-009
         117   7.2000000000000011       -5.4000000000000004        2.7274994271662381E-009
         118   7.5999999999999996       -5.4000000000000004       -2.2876805748331435E-009
         119   8.0000000000000018       -5.4000000000000004        1.9780882564276520E-009

         120  -8.0000000000000000       -5.0999999999999996       -5.3466375278704182E-010
         121  -7.6000000000000005       -5.0999999999999996        5.6495945934215789E-010
         122  -7.2000000000000002       -5.0999999999999996       -5.9444206130324243E-010
         123  -6.8000000000000007       -5.0999999999999996        6.5822746392141551E-010
         124  -6.4000000000000004       -5.0999999999999996       -7.1652622223814551E-010
         125  -6.0000000000000000       -5.0999999999999996        7.8612116397213864E-010
         126  -5.5999999999999996       -5.0999999999999996       -8.7239057645758437E-010
         127  -5.2000000000000002       -5.0999999999999996        9.8473162298180945E-010
         128  -4.8000000000000007       -5.0999999999999996       -1.1399905141000753E-009
         129  -4.4000000000000004       -5.0999999999999996        1.3718692971939390E-009
         130  -4.0000000000000000       -5.0999999999999996       -1.7573533441236160E-009
         131  -3.5999999999999996       -5.0999999999999996        2.5104852739336842E-009
         132  -3.2000000000000002       -5.0999999999999996       -4.5278822319077507E-009
         133  -2.7999999999999998       -5.0999999999999996        1.1689248955624880E-008
         134  -2.4000000000000004       -5.0999999999999996       -4.1005420504141017E-009
         135  -2.0000000000000000       -5.0999999999999996       -1.9636312092438080E-009
         136  -1.5999999999999996       -5.0999999999999996        4.2697292413823613E-010
         137  -1.2000000000000002       -5.0999999999999996        3.2457969032457884E-010
         138 -0.79999999999999982       -5.0999999999999996       -7.7205453994116471E-010
         139 -0.40000000000000036       -5.0999999999999996        1.4171228357758905E-009
         140   0.0000000000000000       -5.0999999999999996       -3.0836671315733991E-009
         141  0.40000000000000036       -5.0999999999999996        4.3088409566730948E-009
         142  0.80000000000000071       -5.0999999999999996       -5.6160559261711327E-009
         143   1.2000000000000011       -5.0999999999999996        8.5882787792934459E-009
         144   1.5999999999999996       -5.0999999999999996       -2.0101144187429805E-008
         145   2.0000000000000000       -5.0999999999999996       -3.1393908652882706E-008
         146   2.4000000000000004       -5.0999999999999996        2.8501994235223953E-006
         147   2.8000000000000007       -5.0999999999999996       -1.0158030980114614E-005
         148   3.2000000000000011       -5.0999999999999996        3.2837323963106491E-006
         149   3.5999999999999996       -5.0999999999999996        9.1207534466626558E-007
         150   4.0000000000000000       -5.0999999999999996       -8.5619018097362870E-008
         151   4.4000000000000004       -5.0999999999999996        3.7248421604129980E-008
         152   4.8000000000000007       -5.0999999999999996       -2.0076005576092934E-008
         153   5.2000000000000011       -5.0999999999999996        1.2592982151750135E-008
         154   5.5999999999999996       -5.0999999999999996       -8.6957989550381406E-009
         155   6.0000000000000000       -5.0999999999999996        6.4096735050246484E-009
         156   6.4000000000000004       -5.0999999999999996       -4.9490061367876108E-009
         157   6.8000000000000007       -5.0999999999999996        3.9541260634843954E-009
         158   7.2000000000000011       -5.0999999999999996       -3.2433574421112516E-009
         159   7.5999999999999996       -5.0999999999999996        2.7199170747042070E-009
         160   8.0000000000000018       -5.0999999999999996       -2.3514539153251320E-009

         161  -8.0000000000000000       -4.7999999999999998        6.4292967899615077E-010
         162  -7.6000000000000005       -4.7999999999999998       -6.8058345543965056E-010
         163  -7.2000000000000002       -4.7999999999999998        7.1680937988873248E-010
         164  -6.8000000000000007       -4.7999999999999998       -7.9369475321433601E-010
         165  -6.4000000000000004       -4.7999999999999998        8.6405154964357057E-010
         166  -6.0000000000000000       -4.7999999999999998       -9.4807924374299333E-010
         167  -5.5999999999999996       -4.7999999999999998        1.0522642926119453E-009
         168  -5.2000000000000002       -4.7999999999999998       -1.1879879441482687E-009
         169  -4.8000000000000007       -4.7999999999999998        1.3756587282778647E-009
         170  -4.4000000000000004       -4.7999999999999998       -1.6560930484001094E-009
         171  -4.0000000000000000       -4.7999999999999998        2.1225296654841113E-009
         172  -3.5999999999999996       -4.7999999999999998       -3.0344230457760941E-009
         173  -3.2000000000000002       -4.7999999999999998        5.4730231336857868E-009
         174  -2.7999999999999998       -4.7999999999999998       -1.4230750119102249E-008
         175  -2.4000000000000004       -4.7999999999999998        4.8568905304500155E-009
         176  -2.0000000000000000       -4.7999999999999998        2.4904103958894579E-009
         177  -1.5999999999999996       -4.7999999999999998       -5.6430449489016496E-010
         178  -1.2000000000000002       -4.7999999999999998       -3.7072771135424309E-010
         179 -0.79999999999999982       -4.7999999999999998        9.1917333093582746E-010
         180 -0.40000000000000036       -4.7999999999999998       -1.6975447325956792E-009
         181   0.0000000000000000       -4.7999999999999998        3.7328598335790357E-009
         182  0.40000000000000036       -4.7999999999999998       -5.2499434712736494E-009
         183  0.80000000000000071       -4.7999999999999998        6.8755985790955537E-009
         184   1.2000000000000011       -4.7999999999999998       -1.0531358423458007E-008
         185   1.5999999999999996       -4.7999999999999998        2.4665985191783416E-008
         186   2.0000000000000000       -4.7999999999999998        4.5389910976683360E-008
         187   2.4000000000000004       -4.7999999999999998       -3.5481185401480257E-006
         188   2.8000000000000007       -4.7999999999999998        1.2281261956817986E-005
         189   3.2000000000000011       -4.7999999999999998       -3.9704926028888395E-006
         190   3.5999999999999996       -4.7999999999999998       -1.1077850737250367E-006
         191   4.0000000000000000       -4.7999999999999998        1.0361131808779192E-007
         192   4.4000000000000004       -4.7999999999999998       -4.5049987729172497E-008
         193   4.8000000000000007       -4.7999999999999998        2.4261366705253858E-008
         194   5.2000000000000011       -4.7999999999999998       -1.5207597010599989E-008
         195   5.5999999999999996       -4.7999999999999998        1.0494999276209727E-008
         196   6.0000000000000000       -4.7999999999999998       -7.7320575497774027E-009
         197   6.4000000000000004       -4.7999999999999998        5.9677421554488709E-009
         198   6.8000000000000007       -4.7999999999999998       -4.7666035084251951E-009
         199   7.2000000000000011       -4.7999999999999998        3.9088928839082528E-009
         200   7.5999999999999996       -4.7999999999999998       -3.2774461774789855E-009
         201   8.0000000000000018       -4.7999999999999998        2.8329818554459897E-009

         202  -8.0000000000000000       -4.5000000000000000       -7.8640045131685234E-010
         203  -7.6000000000000005       -4.5000000000000000        8.3295371252721202E-010
         204  -7.2000000000000002       -4.5000000000000000       -8.7783456100102141E-010
         205  -6.8000000000000007       -4.5000000000000000        9.7187312206511690E-010
         206  -6.4000000000000004       -4.5000000000000000       -1.0581475650767085E-009
         207  -6.0000000000000000       -4.5000000000000000        1.1611706827509345E-009
         208  -5.5999999999999996       -4.5000000000000000       -1.2889802644140791E-009
         209  -5.2000000000000002       -4.5000000000000000        1.4555779344302012E-009
         210  -4.8000000000000007       -4.5000000000000000       -1.6860985287835553E-009
         211  -4.4000000000000004       -4.5000000000000000        2.0307889532691748E-009
         212  -4.0000000000000000       -4.5000000000000000       -2.6044522972262235E-009
         213  -3.5999999999999996       -4.5000000000000000        3.7267940138208362E-009
         214  -3.2000000000000002       -4.5000000000000000       -6.7271494734655458E-009
         215  -2.7999999999999998       -4.5000000000000000        1.7636591346478082E-008
         216  -2.4000000000000004       -4.5000000000000000       -5.8223400893627700E-009
         217  -2.0000000000000000       -4.5000000000000000       -3.2372570213425538E-009
         218  -1.5999999999999996       -4.5000000000000000        7.5945776001291532E-010
         219  -1.2000000000000002       -4.5000000000000000        4.3603909548178957E-010
         220 -0.79999999999999982       -4.5000000000000000       -1.1275194648469805E-009
         221 -0.40000000000000036       -4.5000000000000000        2.0900926917923523E-009
         222   0.0000000000000000       -4.5000000000000000       -4.6408571515632108E-009
         223  0.40000000000000036       -4.5000000000000000        6.5799420989979796E-009
         224  0.80000000000000071       -4.5000000000000000       -8.6748394141892792E-009
         225   1.2000000000000011       -4.5000000000000000        1.3316754574257786E-008
         226   1.5999999999999996       -4.5000000000000000       -3.1167013367437491E-008
         227   2.0000000000000000       -4.5000000000000000       -6.7495448684024309E-008
         228   2.4000000000000004       -4.5000000000000000        4.5268190620149894E-006
         229   2.8000000000000007       -4.5000000000000000       -1.5104875852265246E-005
         230   3.2000000000000011       -4.5000000000000000        4.8826241596792244E-006
         231   3.5999999999999996       -4.5000000000000000        1.3690827907398000E-006
         232   4.0000000000000000       -4.5000000000000000       -1.2743473911935516E-007
         233   4.4000000000000004       -4.5000000000000000        5.5360492703196772E-008
         234   4.8000000000000007       -4.5000000000000000       -2.9781186934231959E-008
         235   5.2000000000000011       -4.5000000000000000        1.8650155456905194E-008
         236   5.5999999999999996       -4.5000000000000000       -1.2861002832116809E-008
         237   6.0000000000000000       -4.5000000000000000        9.4695189038485722E-009
         238   6.4000000000000004       -4.5000000000000000       -7.3053476379766790E-009
         239   6.8000000000000007       -4.5000000000000000        5.8329935372998366E-009
         240   7.2000000000000011       -4.5000000000000000       -4.7821611685378755E-009
         241   7.5999999999999996       -4.5000000000000000        4.0088733626027169E-009
         242   8.0000000000000018       -4.5000000000000000       -3.4645170682742236E-009

         243  -8.0000000000000000       -4.1999999999999993        9.7991805074003286E-010
         244  -7.6000000000000005       -4.1999999999999993       -1.0382967272694972E-009
         245  -7.2000000000000002       -4.1999999999999993        1.0948170701612036E-009
         246  -6.8000000000000007       -4.1999999999999993       -1.2118891757286636E-009
         247  -6.4000000000000004       -4.1999999999999993        1.3196104757638375E-009
         248  -6.0000000000000000       -4.1999999999999993       -1.4482797620094281E-009
         249  -5.5999999999999996       -4.1999999999999993        1.6080172104765360E-009
         250  -5.2000000000000002       -4.1999999999999993       -1.8163976995460008E-009
         251  -4.8000000000000007       -4.1999999999999993        2.1050219640408624E-009
         252  -4.4000000000000004       -4.1999999999999993       -2.5370080468270199E-009
         253  -4.0000000000000000       -4.1999999999999993        3.2565920937610908E-009
         254  -3.5999999999999996       -4.1999999999999993       -4.6658840669239669E-009
         255  -3.2000000000000002       -4.1999999999999993        8.4351754565795464E-009
         256  -2.7999999999999998       -4.1999999999999993       -2.2349695295775237E-008
         257  -2.4000000000000004       -4.1999999999999993        7.0833224103401496E-009
         258  -2.0000000000000000       -4.1999999999999993        4.3463356389717997E-009
         259  -1.5999999999999996       -4.1999999999999993       -1.0479906248059000E-009
         260  -1.2000000000000002       -4.1999999999999993       -5.3843583214265492E-010
         261 -0.79999999999999982       -4.1999999999999993        1.4448270278218346E-009
         262 -0.40000000000000036       -4.1999999999999993       -2.6750833932112486E-009
         263   0.0000000000000000       -4.1999999999999993        5.9821556738708122E-009
         264  0.40000000000000036       -4.1999999999999993       -8.5641252481713361E-009
         265  0.80000000000000071       -4.1999999999999993        1.1391883374084371E-008
         266   1.2000000000000011       -4.1999999999999993       -1.7540725751250111E-008
         267   1.5999999999999996       -4.1999999999999993        4.0936103048109876E-008
         268   2.0000000000000000       -4.1999999999999993        1.0422492866744375E-007
         269   2.4000000000000004       -4.1999999999999993       -5.9562822133430973E-006
         270   2.8000000000000007       -4.1999999999999993        1.8964921363399343E-005
         271   3.2000000000000011       -4.1999999999999993       -6.1285136472514984E-006
         272   3.5999999999999996       -4.1999999999999993       -1.7277909447889091E-006
         273   4.0000000000000000       -4.1999999999999993        1.5977990905748093E-007
         274   4.4000000000000004       -4.1999999999999993       -6.9321426134635383E-008
         275   4.8000000000000007       -4.1999999999999993        3.7234465903134395E-008
         276   5.2000000000000011       -4.1999999999999993       -2.3288791892303206E-008
         277   5.5999999999999996       -4.1999999999999993        1.6044276517073410E-008
         278   6.0000000000000000       -4.1999999999999993       -1.1804760437697441E-008
         279   6.4000000000000004       -4.1999999999999993        9.1020301911380674E-009
         280   6.8000000000000007       -4.1999999999999993       -7.2647465590321475E-009
         281   7.2000000000000011       -4.1999999999999993        5.9543288332592918E-009
         282   7.5999999999999996       -4.1999999999999993       -4.9904685822382692E-009
         283   8.0000000000000018       -4.1999999999999993        4.3118669881432988E-009

         284  -8.0000000000000000       -3.8999999999999999       -1.2478611747161834E-009
         285  -7.6000000000000005       -3.8999999999999999        1.3226202879412165E-009
         286  -7.2000000000000002       -3.8999999999999999       -1.3954485031406982E-009
         287  -6.8000000000000007       -3.8999999999999999        1.5442439712492422E-009
         288  -6.4000000000000004       -3.8999999999999999       -1.6816834913934221E-009
         289  -6.0000000000000000       -3.8999999999999999        1.8459881995546211E-009
         290  -5.5999999999999996       -3.8999999999999999       -2.0500856080780169E-009
         291  -5.2000000000000002       -3.8999999999999999        2.3167143222312731E-009
         292  -4.8000000000000007       -3.8999999999999999       -2.6865355088883257E-009
         293  -4.4000000000000004       -3.8999999999999999        3.2409247841822932E-009
         294  -4.0000000000000000       -3.8999999999999999       -4.1658075904869239E-009
         295  -3.5999999999999996       -3.8999999999999999        5.9804675097161095E-009
         296  -3.2000000000000002       -3.8999999999999999       -1.0841882056724097E-008
         297  -2.7999999999999998       -3.8999999999999999        2.9148270984731130E-008
         298  -2.4000000000000004       -3.8999999999999999       -8.7742366341136984E-009
         299  -2.0000000000000000       -3.8999999999999999       -6.0953230330428179E-009
         300  -1.5999999999999996       -3.8999999999999999        1.4981556203333514E-009
         301  -1.2000000000000002       -3.8999999999999999        7.1367291749242044E-010
         302 -0.79999999999999982       -3.8999999999999999       -1.9623378188608493E-009
         303 -0.40000000000000036       -3.8999999999999999        3.5994648942885121E-009
         304   0.0000000000000000       -3.8999999999999999       -8.0695935902084265E-009
         305  0.40000000000000036       -3.8999999999999999        1.1687379201268041E-008
         306  0.80000000000000071       -3.8999999999999999       -1.5735975630585819E-008
         307   1.2000000000000011       -3.8999999999999999        2.4339296870423926E-008
         308   1.5999999999999996       -3.8999999999999999       -5.6494864466809400E-008
         309   2.0000000000000000       -3.8999999999999999       -1.6929598277073968E-007
         310   2.4000000000000004       -3.8999999999999999        8.1441382458832421E-006
         311   2.8000000000000007       -3.8999999999999999       -2.4399019297497765E-005
         312   3.2000000000000011       -3.8999999999999999        7.8866351380256577E-006
         313   3.5999999999999996       -3.8999999999999999        2.2365236788839083E-006
         314   4.0000000000000000       -3.8999999999999999       -2.0497825224620287E-007
         315   4.4000000000000004       -3.8999999999999999        8.8761193486603112E-008
         316   4.8000000000000007       -3.8999999999999999       -4.7575389328265563E-008
         317   5.2000000000000011       -3.8999999999999999        2.9707702812821917E-008
         318   5.5999999999999996       -3.8999999999999999       -2.0441436857200953E-008
         319   6.0000000000000000       -3.8999999999999999        1.5026827996018076E-008
         320   6.4000000000000004       -3.8999999999999999       -1.1579322899867240E-008
         321   6.8000000000000007       -3.8999999999999999        9.2381357929894987E-009
         322   7.2000000000000011       -3.8999999999999999       -7.5696239419939862E-009
         323   7.5999999999999996       -3.8999999999999999        6.3430293466841981E-009
         324   8.0000000000000018       -3.8999999999999999       -5.4790788268234929E-009

         325  -8.0000000000000000       -3.6000000000000001        1.6300624929254555E-009
         326  -7.6000000000000005       -3.6000000000000001       -1.7282810663315149E-009
         327  -7.2000000000000002       -3.6000000000000001        1.8247811679696290E-009
         328  -6.8000000000000007       -3.6000000000000001       -2.0185205464461723E-009
         329  -6.4000000000000004       -3.6000000000000001        2.1985386538645263E-009
         330  -6.0000000000000000       -3.6000000000000001       -2.4138510004105858E-009
         331  -5.5999999999999996       -3.6000000000000001        2.6816471528957869E-009
         332  -5.2000000000000002       -3.6000000000000001       -3.0321176969233676E-009
         333  -4.8000000000000007       -3.6000000000000001        3.5194247846588541E-009
         334  -4.4000000000000004       -3.6000000000000001       -4.2518666315740840E-009
         335  -4.0000000000000000       -3.6000000000000001        5.4771890892115026E-009
         336  -3.5999999999999996       -3.6000000000000001       -7.8894767104293547E-009
         337  -3.2000000000000002       -3.6000000000000001        1.4374489754718778E-008
         338  -2.7999999999999998       -3.6000000000000001       -3.9451803686368123E-008
         339  -2.4000000000000004       -3.6000000000000001        1.1073502989475623E-008
         340  -2.0000000000000000       -3.6000000000000001        9.0500193984778698E-009
         341  -1.5999999999999996       -3.6000000000000001       -2.2490130868996280E-009
         342  -1.2000000000000002       -3.6000000000000001       -1.0307696649786606E-009
         343 -0.79999999999999982       -3.6000000000000001        2.8558249908221429E-009
         344 -0.40000000000000036       -3.6000000000000001       -5.1350530268976964E-009
         345   0.0000000000000000       -3.6000000000000001        1.1476445645065368E-008
         346  0.40000000000000036       -3.6000000000000001       -1.6865891674818273E-008
         347  0.80000000000000071       -3.6000000000000001        2.3094728691695762E-008
         348   1.2000000000000011       -3.6000000000000001       -3.5982741290782307E-008
         349   1.5999999999999996       -3.6000000000000001        8.2845607606322519E-008
         350   2.0000000000000000       -3.6000000000000001        2.9434714233187767E-007
         351   2.4000000000000004       -3.6000000000000001       -1.1674681453390668E-005
         352   2.8000000000000007       -3.6000000000000001        3.2262785918385571E-005
         353   3.2000000000000011       -3.6000000000000001       -1.0459731016788920E-005
         354   3.5999999999999996       -3.6000000000000001       -2.9848153381292282E-006
         355   4.0000000000000000       -3.6000000000000001        2.7012372177447371E-007
         356   4.4000000000000004       -3.6000000000000001       -1.1665960859694149E-007
         357   4.8000000000000007       -3.6000000000000001        6.2349042194880409E-008
         358   5.2000000000000011       -3.6000000000000001       -3.8848771706269884E-008
         359   5.5999999999999996       -3.6000000000000001        2.6690345067328019E-008
         360   6.0000000000000000       -3.6000000000000001       -1.9600140386246463E-008
         361   6.4000000000000004       -3.6000000000000001        1.5093155195221104E-008
         362   6.8000000000000007       -3.6000000000000001       -1.2036324081498228E-008
         363   7.2000000000000011       -3.6000000000000001        9.8597610541234368E-009
         364   7.5999999999999996       -3.6000000000000001       -8.2605885956904898E-009
         365   8.0000000000000018       -3.6000000000000001        7.1334514639561657E-009

         366  -8.0000000000000000       -3.2999999999999998       -2.1926187563682901E-009
         367  -7.6000000000000005       -3.2999999999999998        2.3257228625862997E-009
         368  -7.2000000000000002       -3.2999999999999998       -2.4577119465054179E-009
         369  -6.8000000000000007       -3.2999999999999998        2.7172382957230911E-009
         370  -6.4000000000000004       -3.2999999999999998       -2.9601368221029528E-009
         371  -6.0000000000000000       -3.2999999999999998        3.2509411705309379E-009
         372  -5.5999999999999996       -3.2999999999999998       -3.6133179236095225E-009
         373  -5.2000000000000002       -3.2999999999999998        4.0889170706466848E-009
         374  -4.8000000000000007       -3.2999999999999998       -4.7527504847144545E-009
         375  -4.4000000000000004       -3.2999999999999998        5.7549585393436506E-009
         376  -4.0000000000000000       -3.2999999999999998       -7.4398607615941376E-009
         377  -3.5999999999999996       -3.2999999999999998        1.0776505017832871E-008
         378  -3.2000000000000002       -3.2999999999999998       -1.9798863436019974E-008
         379  -2.7999999999999998       -3.2999999999999998        5.5920504580274124E-008
         380  -2.4000000000000004       -3.2999999999999998       -1.4109515699711365E-008
         381  -2.0000000000000000       -3.2999999999999998       -1.4459118335070738E-008
         382  -1.5999999999999996       -3.2999999999999998        3.6192064586817416E-009
         383  -1.2000000000000002       -3.2999999999999998        1.6257974534302848E-009
         384 -0.79999999999999982       -3.2999999999999998       -4.4836859503164634E-009
         385 -0.40000000000000036       -3.2999999999999998        7.8066254149204140E-009
         386   0.0000000000000000       -3.2999999999999998       -1.7301383043905175E-008
         387  0.40000000000000036       -3.2999999999999998        2.5923206408650138E-008
         388  0.80000000000000071       -3.2999999999999998       -3.6354574774729315E-008
         389   1.2000000000000011       -3.2999999999999998        5.7336124923556899E-008
         390   1.5999999999999996       -3.2999999999999998       -1.3058488840915280E-007
         391   2.0000000000000000       -3.2999999999999998       -5.6081102398158292E-007
         392   2.4000000000000004       -3.2999999999999998        1.7727923964081974E-005
         393   2.8000000000000007       -3.2999999999999998       -4.3876485240913204E-005
         394   3.2000000000000011       -3.2999999999999998        1.4383306038432559E-005
         395   3.5999999999999996       -3.2999999999999998        4.1301715811303795E-006
         396   4.0000000000000000       -3.2999999999999998       -3.6696767212500394E-007
         397   4.4000000000000004       -3.2999999999999998        1.5793138436860516E-007
         398   4.8000000000000007       -3.2999999999999998       -8.4086169924370742E-008
