          70   4.8000000000000007       -5.7000000000000002       -2.2660298422077723E-010
          71   5.2000000000000011       -5.7000000000000002        1.9031768641160041E-010
          72   5.5999999999999996       -5.7000000000000002       -1.6498222437443791E-010
          73   6.0000000000000000       -5.7000000000000002        1.4633413985800461E-010
          74   6.4000000000000004       -5.7000000000000002       -1.3193529846804001E-010
          75   6.8000000000000007       -5.7000000000000002        1.2032065552718865E-010
          76   7.2000000000000011       -5.7000000000000002       -1.1073262431926644E-010
          77   7.5999999999999996       -5.7000000000000002        1.0272092848895696E-010
          78   8.0000000000000018       -5.7000000000000002       -9.7207286630722183E-011

          79  -8.0000000000000000       -5.4000000000000004        4.8514965214210374E-010
          80  -7.6000000000000005       -5.4000000000000004       -5.8658022833365649E-010
          81  -7.2000000000000002       -5.4000000000000004       -8.5925901044923944E-010
          82  -6.8000000000000007       -5.4000000000000004       -8.3239611964232775E-010
          83  -6.4000000000000004       -5.4000000000000004        9.8968738265623497E-010
          84  -6.0000000000000000       -5.4000000000000004       -1.2553551236556940E-009
          85  -5.5999999999999996       -5.4000000000000004        1.6670044168147810E-009
          86  -5.2000000000000002       -5.4000000000000004       -2.3476172196066697E-009
          87  -4.8000000000000007       -5.4000000000000004        3.5923789846972414E-009
          88  -4.4000000000000004       -5.4000000000000004       -6.2325022032349715E-009
          89  -4.0000000000000000       -5.4000000000000004        1.3292938273566852E-008
          90  -3.5999999999999996       -5.4000000000000004       -4.4783978459284689E-008
          91  -3.2000000000000002       -5.4000000000000004        4.0671406026952724E-007
          92  -2.7999999999999998       -5.4000000000000004        4.7769052129941039E-006
          93  -2.4000000000000004       -5.4000000000000004        1.2624513929792635E-006
          94  -2.0000000000000000       -5.4000000000000004       -9.4929389266045555E-008
          95  -1.5999999999999996       -5.4000000000000004       -2.1980885405559617E-009
          96  -1.2000000000000002       -5.4000000000000004       -7.1174903174668510E-011
          97 -0.79999999999999982       -5.4000000000000004        4.6271164345808047E-010
          98 -0.40000000000000036       -5.4000000000000004       -1.0965113615040859E-010
          99   0.0000000000000000       -5.4000000000000004        3.9493378013921148E-011
         100  0.40000000000000036       -5.4000000000000004       -1.4654374066748668E-010
         101  0.80000000000000071       -5.4000000000000004        4.0881400559334814E-010
         102   1.2000000000000011       -5.4000000000000004       -2.0408847076596457E-010
         103   1.5999999999999996       -5.4000000000000004       -9.4719588807874222E-012
         104   2.0000000000000000       -5.4000000000000004       -5.2493938203214580E-009
         105   2.4000000000000004       -5.4000000000000004        8.7763967972286598E-008
         106   2.8000000000000007       -5.4000000000000004        1.5625437645207266E-007
         107   3.2000000000000011       -5.4000000000000004        1.0848516934230728E-007
         108   3.5999999999999996       -5.4000000000000004        1.5293108451459890E-008
         109   4.0000000000000000       -5.4000000000000004        7.3893794438863844E-010
         110   4.4000000000000004       -5.4000000000000004       -3.1169537237343670E-010
         111   4.8000000000000007       -5.4000000000000004        2.4977627366548635E-010
         112   5.2000000000000011       -5.4000000000000004       -2.0923761300201701E-010
         113   5.5999999999999996       -5.4000000000000004        1.8104995765290824E-010
         114   6.0000000000000000       -5.4000000000000004       -1.6038165896362972E-010
         115   6.4000000000000004       -5.4000000000000004        1.4445260238892393E-010
         116   6.8000000000000007       -5.4000000000000004       -1.3166412425749953E-010
         117   7.2000000000000011       -5.4000000000000004        1.2107933812795598E-010
         118   7.5999999999999996       -5.4000000000000004       -1.1224506026047485E-010
         119   8.0000000000000018       -5.4000000000000004        1.0620666033780050E-010

         120  -8.0000000000000000       -5.0999999999999996       -5.2122833481495183E-010
         121  -7.6000000000000005       -5.0999999999999996        6.4359348304618984E-010
         122  -7.2000000000000002       -5.0999999999999996        9.7613126800050520E-010
         123  -6.8000000000000007       -5.0999999999999996        9.1612640342822555E-010
         124  -6.4000000000000004       -5.0999999999999996       -1.0886640954966016E-009
         125  -6.0000000000000000       -5.0999999999999996        1.3812644696588092E-009
         126  -5.5999999999999996       -5.0999999999999996       -1.8350582342286906E-009
         127  -5.2000000000000002       -5.0999999999999996        2.5860687422627663E-009
         128  -4.8000000000000007       -5.0999999999999996       -3.9612251367622098E-009
         129  -4.4000000000000004       -5.0999999999999996        6.8821602812319881E-009
         130  -4.0000000000000000       -5.0999999999999996       -1.4707451943896826E-008
         131  -3.5999999999999996       -5.0999999999999996        4.9644567257392716E-008
         132  -3.2000000000000002       -5.0999999999999996       -4.5632737188330412E-007
         133  -2.7999999999999998       -5.0999999999999996       -5.3297640166828848E-006
         134  -2.4000000000000004       -5.0999999999999996       -1.4480339672622664E-006
         135  -2.0000000000000000       -5.0999999999999996        1.1164547607198769E-007
         136  -1.5999999999999996       -5.0999999999999996        2.3421839507470073E-009
         137  -1.2000000000000002       -5.0999999999999996        2.6350843260406868E-011
         138 -0.79999999999999982       -5.0999999999999996       -4.9425650574500265E-010
         139 -0.40000000000000036       -5.0999999999999996        9.8471208097706053E-011
         140   0.0000000000000000       -5.0999999999999996       -1.9129232409925572E-011
         141  0.40000000000000036       -5.0999999999999996        1.4983918352640665E-010
         142  0.80000000000000071       -5.0999999999999996       -4.5549602825641848E-010
         143   1.2000000000000011       -5.0999999999999996        2.2796411757411610E-010
         144   1.5999999999999996       -5.0999999999999996        1.5626672857361971E-011
         145   2.0000000000000000       -5.0999999999999996        6.3512304460022228E-009
         146   2.4000000000000004       -5.0999999999999996       -1.0096194636057867E-007
         147   2.8000000000000007       -5.0999999999999996       -1.8238746460599574E-007
         148   3.2000000000000011       -5.0999999999999996       -1.2351621562483018E-007
         149   3.5999999999999996       -5.0999999999999996       -1.7232098834960891E-008
         150   4.0000000000000000       -5.0999999999999996       -8.2998176039464419E-010
         151   4.4000000000000004       -5.0999999999999996        3.4779345160697573E-010
         152   4.8000000000000007       -5.0999999999999996       -2.7736974437269129E-010
         153   5.2000000000000011       -5.0999999999999996        2.3159896105591283E-010
         154   5.5999999999999996       -5.0999999999999996       -1.9995282230215249E-010
         155   6.0000000000000000       -5.0999999999999996        1.7680996965902954E-010
         156   6.4000000000000004       -5.0999999999999996       -1.5906173272638494E-010
         157   6.8000000000000007       -5.0999999999999996        1.4486593113603207E-010
         158   7.2000000000000011       -5.0999999999999996       -1.3313135840782104E-010
         159   7.5999999999999996       -5.0999999999999996        1.2335897807305576E-010
         160   8.0000000000000018       -5.0999999999999996       -1.1665946787419360E-010

         161  -8.0000000000000000       -4.7999999999999998        5.7359708626607593E-010
         162  -7.6000000000000005       -4.7999999999999998       -7.1074574400427371E-010
         163  -7.2000000000000002       -4.7999999999999998       -1.1205545344403290E-009
         164  -6.8000000000000007       -4.7999999999999998       -1.0130049520772123E-009
         165  -6.4000000000000004       -4.7999999999999998        1.2031353858612063E-009
         166  -6.0000000000000000       -4.7999999999999998       -1.5269645854890183E-009
         167  -5.5999999999999996       -4.7999999999999998        2.0297865930572039E-009
         168  -5.2000000000000002       -4.7999999999999998       -2.8629896180178505E-009
         169  -4.8000000000000007       -4.7999999999999998        4.3908798096495143E-009
         170  -4.4000000000000004       -4.7999999999999998       -7.6419690178441866E-009
         171  -4.0000000000000000       -4.7999999999999998        1.6370824378199706E-008
         172  -3.5999999999999996       -4.7999999999999998       -5.5383116904805131E-008
         173  -3.2000000000000002       -4.7999999999999998        5.1823783724536469E-007
         174  -2.7999999999999998       -4.7999999999999998        5.9980107004802917E-006
         175  -2.4000000000000004       -4.7999999999999998        1.6851394086115093E-006
         176  -2.0000000000000000       -4.7999999999999998       -1.3389250110599390E-007
         177  -1.5999999999999996       -4.7999999999999998       -2.4597093327605876E-009
         178  -1.2000000000000002       -4.7999999999999998        3.9853971683647685E-011
         179 -0.79999999999999982       -4.7999999999999998        5.3003635302052739E-010
         180 -0.40000000000000036       -4.7999999999999998       -8.0213979156236507E-011
         181   0.0000000000000000       -4.7999999999999998       -1.1506950065853869E-011
         182  0.40000000000000036       -4.7999999999999998       -1.5130449196074192E-010
         183  0.80000000000000071       -4.7999999999999998        5.1437513692579680E-010
         184   1.2000000000000011       -4.7999999999999998       -2.5842403809123961E-010
         185   1.5999999999999996       -4.7999999999999998       -2.4474331511734685E-011
         186   2.0000000000000000       -4.7999999999999998       -7.8831317263911139E-009
         187   2.4000000000000004       -4.7999999999999998        1.1806284531364527E-007
         188   2.8000000000000007       -4.7999999999999998        2.1692765763077180E-007
         189   3.2000000000000011       -4.7999999999999998        1.4258392488570237E-007
         190   3.5999999999999996       -4.7999999999999998        1.9635855073350487E-008
         191   4.0000000000000000       -4.7999999999999998        9.4204720273604671E-010
         192   4.4000000000000004       -4.7999999999999998       -3.9139078482247537E-010
         193   4.8000000000000007       -4.7999999999999998        3.1023524065536098E-010
         194   5.2000000000000011       -4.7999999999999998       -2.5795336866668602E-010
         195   5.5999999999999996       -4.7999999999999998        2.2202845098234670E-010
         196   6.0000000000000000       -4.7999999999999998       -1.9592066100506821E-010
         197   6.4000000000000004       -4.7999999999999998        1.7599347502165083E-010
         198   6.8000000000000007       -4.7999999999999998       -1.6009110475344669E-010
         199   7.2000000000000011       -4.7999999999999998        1.4700440527503268E-010
         200   7.5999999999999996       -4.7999999999999998       -1.3614209249852004E-010
         201   8.0000000000000018       -4.7999999999999998        1.2866739879499361E-010

         202  -8.0000000000000000       -4.5000000000000000       -6.3464044038508079E-010
         203  -7.6000000000000005       -4.5000000000000000        7.8852145040271302E-010
         204  -7.2000000000000002       -4.5000000000000000        1.3009936263606505E-009
         205  -6.8000000000000007       -4.5000000000000000        1.1247663539705357E-009
         206  -6.4000000000000004       -4.5000000000000000       -1.3349202664234612E-009
         207  -6.0000000000000000       -4.5000000000000000        1.6948126254576227E-009
         208  -5.5999999999999996       -4.5000000000000000       -2.2547069989210060E-009
         209  -5.2000000000000002       -4.5000000000000000        3.1838235055825482E-009
         210  -4.8000000000000007       -4.5000000000000000       -4.8908955338755379E-009
         211  -4.4000000000000004       -4.5000000000000000        8.5317543475638375E-009
         212  -4.0000000000000000       -4.5000000000000000       -1.8334714642638279E-008
         213  -3.5999999999999996       -4.5000000000000000        6.2211200959321099E-008
         214  -3.2000000000000002       -4.5000000000000000       -5.9564084134858454E-007
         215  -2.7999999999999998       -4.5000000000000000       -6.8165886481825064E-006
         216  -2.4000000000000004       -4.5000000000000000       -1.9961257747442056E-006
         217  -2.0000000000000000       -4.5000000000000000        1.6450488969556760E-007
         218  -1.5999999999999996       -4.5000000000000000        2.5057305355454725E-009
         219  -1.2000000000000002       -4.5000000000000000       -1.4082352958257545E-010
         220 -0.79999999999999982       -4.5000000000000000       -5.7109697621821007E-010
         221 -0.40000000000000036       -4.5000000000000000        5.0299292425334980E-011
         222   0.0000000000000000       -4.5000000000000000        5.8915989763174637E-011
         223  0.40000000000000036       -4.5000000000000000        1.4921976851178910E-010
         224  0.80000000000000071       -4.5000000000000000       -5.9127942690470896E-010
         225   1.2000000000000011       -4.5000000000000000        2.9870951006194899E-010
         226   1.5999999999999996       -4.5000000000000000        3.7505301049509761E-011
         227   2.0000000000000000       -4.5000000000000000        1.0105615231892717E-008
         228   2.4000000000000004       -4.5000000000000000       -1.4088385909544081E-007
         229   2.8000000000000007       -4.5000000000000000       -2.6405783542440192E-007
         230   3.2000000000000011       -4.5000000000000000       -1.6736125994564341E-007
         231   3.5999999999999996       -4.5000000000000000       -2.2667891916860308E-008
         232   4.0000000000000000       -4.5000000000000000       -1.0822692197864208E-009
         233   4.4000000000000004       -4.5000000000000000        4.4467705694013845E-010
         234   4.8000000000000007       -4.5000000000000000       -3.4960178590093338E-010
         235   5.2000000000000011       -4.5000000000000000        2.8906188889684234E-010
         236   5.5999999999999996       -4.5000000000000000       -2.4782468002397732E-010
         237   6.0000000000000000       -4.5000000000000000        2.1808658467354780E-010
         238   6.4000000000000004       -4.5000000000000000       -1.9548457745766242E-010
         239   6.8000000000000007       -4.5000000000000000        1.7758791989183687E-010
         240   7.2000000000000011       -4.5000000000000000       -1.6287080488565101E-010
         241   7.5999999999999996       -4.5000000000000000        1.5071348319524235E-010
         242   8.0000000000000018       -4.5000000000000000       -1.4237332302311363E-010

         243  -8.0000000000000000       -4.1999999999999993        7.0448518793226291E-010
         244  -7.6000000000000005       -4.1999999999999993       -8.7796043615029774E-010
         245  -7.2000000000000002       -4.1999999999999993       -1.5301184625938397E-009
         246  -6.8000000000000007       -4.1999999999999993       -1.2531848078106139E-009
         247  -6.4000000000000004       -4.1999999999999993        1.4860129980952248E-009
         248  -6.0000000000000000       -4.1999999999999993       -1.8877237075745124E-009
         249  -5.5999999999999996       -4.1999999999999993        2.5138716032024436E-009
         250  -5.2000000000000002       -4.1999999999999993       -3.5552851155869325E-009
         251  -4.8000000000000007       -4.1999999999999993        5.4735083776920543E-009
         252  -4.4000000000000004       -4.1999999999999993       -9.5778044165091125E-009
         253  -4.0000000000000000       -4.1999999999999993        2.0670746381796540E-008
         254  -3.5999999999999996       -4.1999999999999993       -7.0428778294248278E-008
         255  -3.2000000000000002       -4.1999999999999993        6.9437157445058551E-007
         256  -2.7999999999999998       -4.1999999999999993        7.8428369277705039E-006
         257  -2.4000000000000004       -4.1999999999999993        2.4203408055068303E-006
         258  -2.0000000000000000       -4.1999999999999993       -2.0872311583437190E-007
         259  -1.5999999999999996       -4.1999999999999993       -2.3897550360728584E-009
         260  -1.2000000000000002       -4.1999999999999993        3.0365660767829774E-010
         261 -0.79999999999999982       -4.1999999999999993        6.1846272385891426E-010
         262 -0.40000000000000036       -4.1999999999999993        1.5405643046929782E-013
         263   0.0000000000000000       -4.1999999999999993       -1.3532084900581210E-010
         264  0.40000000000000036       -4.1999999999999993       -1.4002355073826696E-010
         265  0.80000000000000071       -4.1999999999999993        6.9587467265352046E-010
         266   1.2000000000000011       -4.1999999999999993       -3.5436578818999807E-010
         267   1.5999999999999996       -4.1999999999999993       -5.7161335812994970E-011
         268   2.0000000000000000       -4.1999999999999993       -1.3504152845975005E-008
         269   2.4000000000000004       -4.1999999999999993        1.7247259196816751E-007
         270   2.8000000000000007       -4.1999999999999993        3.3103402732592141E-007
         271   3.2000000000000011       -4.1999999999999993        2.0061161873331627E-007
         272   3.5999999999999996       -4.1999999999999993        2.6586722487645731E-008
         273   4.0000000000000000       -4.1999999999999993        1.2621725854437657E-009
         274   4.4000000000000004       -4.1999999999999993       -5.1105563121827053E-010
         275   4.8000000000000007       -4.1999999999999993        3.9734082541903817E-010
         276   5.2000000000000011       -4.1999999999999993       -3.2602855181732978E-010
         277   5.5999999999999996       -4.1999999999999993        2.7803443076975092E-010
         278   6.0000000000000000       -4.1999999999999993       -2.4374452749303347E-010
         279   6.4000000000000004       -4.1999999999999993        2.1790956560574411E-010
         280   6.8000000000000007       -4.1999999999999993       -1.9754859044270017E-010
         281   7.2000000000000011       -4.1999999999999993        1.8092190173396249E-010
         282   7.5999999999999996       -4.1999999999999993       -1.6727386662221382E-010
         283   8.0000000000000018       -4.1999999999999993        1.5787454065579660E-010

         284  -8.0000000000000000       -3.8999999999999999       -7.8313988169636600E-010
         285  -7.6000000000000005       -3.8999999999999999        9.7975810417511654E-010
         286  -7.2000000000000002       -3.8999999999999999        1.8271895153548789E-009
         287  -6.8000000000000007       -3.8999999999999999        1.3996839196598046E-009
         288  -6.4000000000000004       -3.8999999999999999       -1.6578776996219501E-009
         289  -6.0000000000000000       -3.8999999999999999        2.1076907080550951E-009
         290  -5.5999999999999996       -3.8999999999999999       -2.8108376629198496E-009
         291  -5.2000000000000002       -3.8999999999999999        3.9838171512413879E-009
         292  -4.8000000000000007       -3.8999999999999999       -6.1521113243542902E-009
         293  -4.4000000000000004       -3.8999999999999999        1.0811957260372334E-008
         294  -4.0000000000000000       -3.8999999999999999       -2.3473631290298107E-008
         295  -3.5999999999999996       -3.8999999999999999        8.0460778385902557E-008
         296  -3.2000000000000002       -3.8999999999999999       -8.2405884309853827E-007
         297  -2.7999999999999998       -3.8999999999999999       -9.1711042375740869E-006
         298  -2.4000000000000004       -3.8999999999999999       -3.0291540182513320E-006
         299  -2.0000000000000000       -3.8999999999999999        2.7652290675005858E-007
         300  -1.5999999999999996       -3.8999999999999999        1.8930721178943806E-009
         301  -1.2000000000000002       -3.8999999999999999       -5.8704345054516366E-010
         302 -0.79999999999999982       -3.8999999999999999       -6.6808658305707961E-010
         303 -0.40000000000000036       -3.8999999999999999       -8.9863110421191617E-011
         304   0.0000000000000000       -3.8999999999999999        2.6484294356403004E-010
         305  0.40000000000000036       -3.8999999999999999        1.1547886909870300E-010
         306  0.80000000000000071       -3.8999999999999999       -8.4331475489280302E-010
         307   1.2000000000000011       -3.8999999999999999        4.3490866975404919E-010
         308   1.5999999999999996       -3.8999999999999999        8.6407169210551564E-011
         309   2.0000000000000000       -3.8999999999999999        1.9033717253078896E-008
         310   2.4000000000000004       -3.8999999999999999       -2.1795313636643401E-007
         311   2.8000000000000007       -3.8999999999999999       -4.3084482419819241E-007
         312   3.2000000000000011       -3.8999999999999999       -2.4696076265129559E-007
         313   3.5999999999999996       -3.8999999999999999       -3.1797739932288465E-008
         314   4.0000000000000000       -3.8999999999999999       -1.5007569900172402E-009
         315   4.4000000000000004       -3.8999999999999999        5.9609761244043297E-010
         316   4.8000000000000007       -3.8999999999999999       -4.5627208426669715E-010
         317   5.2000000000000011       -3.8999999999999999        3.7038342546344735E-010
         318   5.5999999999999996       -3.8999999999999999       -3.1350341547401070E-010
         319   6.0000000000000000       -3.8999999999999999        2.7339674248779890E-010
         320   6.4000000000000004       -3.8999999999999999       -2.4351277455640307E-010
         321   6.8000000000000007       -3.8999999999999999        2.2016133420668255E-010
         322   7.2000000000000011       -3.8999999999999999       -2.0124417155315752E-010
         323   7.5999999999999996       -3.8999999999999999        1.8577019930199391E-010
         324   8.0000000000000018       -3.8999999999999999       -1.7513838585649964E-010

         325  -8.0000000000000000       -3.6000000000000001        8.6869335955713319E-010
         326  -7.6000000000000005       -3.6000000000000001       -1.0927001390236903E-009
         327  -7.2000000000000002       -3.6000000000000001       -2.2231416538974194E-009
         328  -6.8000000000000007       -3.6000000000000001       -1.5627863549653942E-009
         329  -6.4000000000000004       -3.6000000000000001        1.8484000166222502E-009
         330  -6.0000000000000000       -3.6000000000000001       -2.3527097898746192E-009
         331  -5.5999999999999996       -3.6000000000000001        3.1442732012618170E-009
         332  -5.2000000000000002       -3.6000000000000001       -4.4702357983235468E-009
         333  -4.8000000000000007       -3.6000000000000001        6.9339365283507493E-009
         334  -4.4000000000000004       -3.6000000000000001       -1.2262197140689420E-008
         335  -4.0000000000000000       -3.6000000000000001        2.6851503626426520E-008
         336  -3.5999999999999996       -3.6000000000000001       -9.2872017757855381E-008
         337  -3.2000000000000002       -3.6000000000000001        1.0005467959028520E-006
         338  -2.7999999999999998       -3.6000000000000001        1.0952075419236206E-005
         339  -2.4000000000000004       -3.6000000000000001        3.9523606058392722E-006
         340  -2.0000000000000000       -3.6000000000000001       -3.8723400680865386E-007
         341  -1.5999999999999996       -3.6000000000000001       -4.1556569946282841E-010
         342  -1.2000000000000002       -3.6000000000000001        1.1206431002379415E-009
         343 -0.79999999999999982       -3.6000000000000001        6.9896497472834000E-010
         344 -0.40000000000000036       -3.6000000000000001        2.5982295837720729E-010
         345   0.0000000000000000       -3.6000000000000001       -4.9733457657906668E-010
         346  0.40000000000000036       -3.6000000000000001       -5.6175700270256326E-011
         347  0.80000000000000071       -3.6000000000000001        1.0578317632491773E-009
         348   1.2000000000000011       -3.6000000000000001       -5.5766860189083662E-010
         349   1.5999999999999996       -3.6000000000000001       -1.2532717675516058E-010
         350   2.0000000000000000       -3.6000000000000001       -2.8723971519390161E-008
         351   2.4000000000000004       -3.6000000000000001        2.8609919262787856E-007
         352   2.8000000000000007       -3.6000000000000001        5.8796733257360351E-007
         353   3.2000000000000011       -3.6000000000000001        3.1443299977338117E-007
         354   3.5999999999999996       -3.6000000000000001        3.8943132020293873E-008
         355   4.0000000000000000       -3.6000000000000001        1.8311276414343695E-009
         356   4.4000000000000004       -3.6000000000000001       -7.0940119602976014E-010
         357   4.8000000000000007       -3.6000000000000001        5.3088532435603345E-010
         358   5.2000000000000011       -3.6000000000000001       -4.2423524290248337E-010
         359   5.5999999999999996       -3.6000000000000001        3.5516744007798193E-010
         360   6.0000000000000000       -3.6000000000000001       -3.0734590277185588E-010
         361   6.4000000000000004       -3.6000000000000001        2.7224773379129940E-010
         362   6.8000000000000007       -3.6000000000000001       -2.4517416569047964E-010
         363   7.2000000000000011       -3.6000000000000001        2.2345450302234164E-010
         364   7.5999999999999996       -3.6000000000000001       -2.0582575418291193E-010
         365   8.0000000000000018       -3.6000000000000001        1.9370165617597196E-010

         366  -8.0000000000000000       -3.2999999999999998       -9.5234087836597484E-010
         367  -7.6000000000000005       -3.2999999999999998        1.2079779656395572E-009
         368  -7.2000000000000002       -3.2999999999999998        2.7722129838963767E-009
         369  -6.8000000000000007       -3.2999999999999998        1.7308757460524691E-009
         370  -6.4000000000000004       -3.2999999999999998       -2.0427391794551332E-009
         371  -6.0000000000000000       -3.2999999999999998        2.6050569435535134E-009
         372  -5.5999999999999996       -3.2999999999999998       -3.4931077535559376E-009
         373  -5.2000000000000002       -3.2999999999999998        4.9901028993886458E-009
         374  -4.8000000000000007       -3.2999999999999998       -7.7928744377507749E-009
         375  -4.4000000000000004       -3.2999999999999998        1.3911888289070780E-008
         376  -4.0000000000000000       -3.2999999999999998       -3.0860691892922716E-008
         377  -3.5999999999999996       -3.2999999999999998        1.0824776021082876E-007
         378  -3.2000000000000002       -3.2999999999999998       -1.2493388142759564E-006
         379  -2.7999999999999998       -3.2999999999999998       -1.3408997588445660E-005
         380  -2.4000000000000004       -3.2999999999999998       -5.4304695786132776E-006
         381  -2.0000000000000000       -3.2999999999999998        5.8077512416291396E-007
         382  -1.5999999999999996       -3.2999999999999998       -3.7855657033068965E-009
         383  -1.2000000000000002       -3.2999999999999998       -2.2216739575331697E-009
         384 -0.79999999999999982       -3.2999999999999998       -6.3306577383791925E-010
         385 -0.40000000000000036       -3.2999999999999998       -6.1165886551741238E-010
         386   0.0000000000000000       -3.2999999999999998        9.4766994149393579E-010
         387  0.40000000000000036       -3.2999999999999998       -8.8598410519910347E-011
         388  0.80000000000000071       -3.2999999999999998       -1.3776949839748575E-009
         389   1.2000000000000011       -3.2999999999999998        7.5556375598941234E-010
         390   1.5999999999999996       -3.2999999999999998        1.5268541911868878E-010
         391   2.0000000000000000       -3.2999999999999998        4.7345301948353505E-008
         392   2.4000000000000004       -3.2999999999999998       -3.9215185617428697E-007
         393   2.8000000000000007       -3.2999999999999998       -8.5193683410122832E-007
         394   3.2000000000000011       -3.2999999999999998       -4.1775741246118015E-007
         395   3.5999999999999996       -3.2999999999999998       -4.9058601943068727E-008
         396   4.0000000000000000       -3.2999999999999998       -2.3160665122540872E-009
         397   4.4000000000000004       -3.2999999999999998        8.6933220635451666E-010
         398   4.8000000000000007       -3.2999999999999998       -6.2886994177411326E-010
