         106   2.8000000000000007       -5.4000000000000004       -5.1993768793020598E-007
         107   3.2000000000000011       -5.4000000000000004       -2.8780130580336085E-006
         108   3.5999999999999996       -5.4000000000000004       -5.2967525216710361E-007
         109   4.0000000000000000       -5.4000000000000004        1.5607703653588831E-008
         110   4.4000000000000004       -5.4000000000000004       -7.2495909591456032E-009
         111   4.8000000000000007       -5.4000000000000004        3.5216499118857277E-009
         112   5.2000000000000011       -5.4000000000000004       -2.0533644858419740E-009
         113   5.5999999999999996       -5.4000000000000004        1.3460554971020162E-009
         114   6.0000000000000000       -5.4000000000000004       -9.5504790720718299E-010
         115   6.4000000000000004       -5.4000000000000004        7.1650862139057756E-010
         116   6.8000000000000007       -5.4000000000000004       -5.5984949380155489E-010
         117   7.2000000000000011       -5.4000000000000004        4.5110590135551828E-010
         118   7.5999999999999996       -5.4000000000000004       -3.7277109325604039E-010
         119   8.0000000000000018       -5.4000000000000004        3.1807702457693029E-010

         120  -8.0000000000000000       -5.0999999999999996       -6.7990306616518026E-011
         121  -7.6000000000000005       -5.0999999999999996        7.3521727208848206E-011
         122  -7.2000000000000002       -5.0999999999999996        2.0542697489839828E-011
         123  -6.8000000000000007       -5.0999999999999996        8.4580885293083579E-011
         124  -6.4000000000000004       -5.0999999999999996       -8.9647461858359115E-011
         125  -6.0000000000000000       -5.0999999999999996        9.7818986985216830E-011
         126  -5.5999999999999996       -5.0999999999999996       -1.0859737885894956E-010
         127  -5.2000000000000002       -5.0999999999999996        1.2335948768555803E-010
         128  -4.8000000000000007       -5.0999999999999996       -1.4502105928394423E-010
         129  -4.4000000000000004       -5.0999999999999996        1.8018764684193366E-010
         130  -4.0000000000000000       -5.0999999999999996       -2.4651580763281572E-010
         131  -3.5999999999999996       -5.0999999999999996        4.0485395081868208E-010
         132  -3.2000000000000002       -5.0999999999999996       -9.8383495205098795E-010
         133  -2.7999999999999998       -5.0999999999999996        1.5791508635969862E-009
         134  -2.4000000000000004       -5.0999999999999996        1.6063342018995296E-009
         135  -2.0000000000000000       -5.0999999999999996       -2.2043273300644728E-010
         136  -1.5999999999999996       -5.0999999999999996       -5.4554383463044629E-011
         137  -1.2000000000000002       -5.0999999999999996        1.0179575054208464E-010
         138 -0.79999999999999982       -5.0999999999999996       -1.0053129307872159E-010
         139 -0.40000000000000036       -5.0999999999999996        3.6533396119473158E-011
         140   0.0000000000000000       -5.0999999999999996        3.1352879258966017E-011
         141  0.40000000000000036       -5.0999999999999996        1.9927310148283047E-011
         142  0.80000000000000071       -5.0999999999999996       -1.6860784696387124E-010
         143   1.2000000000000011       -5.0999999999999996        1.9874820298247229E-010
         144   1.5999999999999996       -5.0999999999999996        2.0925654799318073E-010
         145   2.0000000000000000       -5.0999999999999996       -7.7842617892133459E-009
         146   2.4000000000000004       -5.0999999999999996        3.7814258730875540E-008
         147   2.8000000000000007       -5.0999999999999996        6.4296172502391321E-007
         148   3.2000000000000011       -5.0999999999999996        3.4158085287220507E-006
         149   3.5999999999999996       -5.0999999999999996        6.2952838754110087E-007
         150   4.0000000000000000       -5.0999999999999996       -1.8336228792406965E-008
         151   4.4000000000000004       -5.0999999999999996        8.5286709306702813E-009
         152   4.8000000000000007       -5.0999999999999996       -4.1360525277076752E-009
         153   5.2000000000000011       -5.0999999999999996        2.4082827212624724E-009
         154   5.5999999999999996       -5.0999999999999996       -1.5769817472030722E-009
         155   6.0000000000000000       -5.0999999999999996        1.1179158907010491E-009
         156   6.4000000000000004       -5.0999999999999996       -8.3811506677916855E-010
         157   6.8000000000000007       -5.0999999999999996        6.5450739592785607E-010
         158   7.2000000000000011       -5.0999999999999996       -5.2714780366120014E-010
         159   7.5999999999999996       -5.0999999999999996        4.3546067474847534E-010
         160   8.0000000000000018       -5.0999999999999996       -3.7145027620909453E-010

         161  -8.0000000000000000       -4.7999999999999998        7.9661119675563776E-011
         162  -7.6000000000000005       -4.7999999999999998       -8.6335536040475334E-011
         163  -7.2000000000000002       -4.7999999999999998       -2.6586882335359343E-011
         164  -6.8000000000000007       -4.7999999999999998       -9.9388503342722409E-011
         165  -6.4000000000000004       -4.7999999999999998        1.0528987202844228E-010
         166  -6.0000000000000000       -4.7999999999999998       -1.1488530635064560E-010
         167  -5.5999999999999996       -4.7999999999999998        1.2756402137576932E-010
         168  -5.2000000000000002       -4.7999999999999998       -1.4495538752098915E-010
         169  -4.8000000000000007       -4.7999999999999998        1.7052185188058780E-010
         170  -4.4000000000000004       -4.7999999999999998       -2.1211892924880407E-010
         171  -4.0000000000000000       -4.7999999999999998        2.9079977958609384E-010
         172  -3.5999999999999996       -4.7999999999999998       -4.7934925322694094E-010
         173  -3.2000000000000002       -4.7999999999999998        1.1711178536691115E-009
         174  -2.7999999999999998       -4.7999999999999998       -1.8705788135561688E-009
         175  -2.4000000000000004       -4.7999999999999998       -1.9710530219227664E-009
         176  -2.0000000000000000       -4.7999999999999998        2.6732113474659493E-010
         177  -1.5999999999999996       -4.7999999999999998        6.6054194128946108E-011
         178  -1.2000000000000002       -4.7999999999999998       -1.2243928531540879E-010
         179 -0.79999999999999982       -4.7999999999999998        1.1978350379209956E-010
         180 -0.40000000000000036       -4.7999999999999998       -3.8765319677658157E-011
         181   0.0000000000000000       -4.7999999999999998       -5.0591473230561390E-011
         182  0.40000000000000036       -4.7999999999999998       -9.2433515167325304E-012
         183  0.80000000000000071       -4.7999999999999998        1.8974464711715898E-010
         184   1.2000000000000011       -4.7999999999999998       -2.2053564062633719E-010
         185   1.5999999999999996       -4.7999999999999998       -3.0041263648960220E-010
         186   2.0000000000000000       -4.7999999999999998        9.6604399822929381E-009
         187   2.4000000000000004       -4.7999999999999998       -4.4142826276468011E-008
         188   2.8000000000000007       -4.7999999999999998       -8.1254460616437847E-007
         189   3.2000000000000011       -4.7999999999999998       -4.1096345783115077E-006
         190   3.5999999999999996       -4.7999999999999998       -7.5838242159136250E-007
         191   4.0000000000000000       -4.7999999999999998        2.1771061567210848E-008
         192   4.4000000000000004       -4.7999999999999998       -1.0143917937247546E-008
         193   4.8000000000000007       -4.7999999999999998        4.9090179842431162E-009
         194   5.2000000000000011       -4.7999999999999998       -2.8534145409275209E-009
         195   5.5999999999999996       -4.7999999999999998        1.8658944560062066E-009
         196   6.0000000000000000       -4.7999999999999998       -1.3213001701800021E-009
         197   6.4000000000000004       -4.7999999999999998        9.8975720948700025E-010
         198   6.8000000000000007       -4.7999999999999998       -7.7241779322883788E-010
         199   7.2000000000000011       -4.7999999999999998        6.2179318447467765E-010
         200   7.5999999999999996       -4.7999999999999998       -5.1342091021844288E-010
         201   8.0000000000000018       -4.7999999999999998        4.3778983567698424E-010

         202  -8.0000000000000000       -4.5000000000000000       -9.4279606288191123E-011
         203  -7.6000000000000005       -4.5000000000000000        1.0229692694687773E-010
         204  -7.2000000000000002       -4.5000000000000000        3.5029184985708408E-011
         205  -6.8000000000000007       -4.5000000000000000        1.1778185960241439E-010
         206  -6.4000000000000004       -4.5000000000000000       -1.2469822130448257E-010
         207  -6.0000000000000000       -4.5000000000000000        1.3605709699712133E-010
         208  -5.5999999999999996       -4.5000000000000000       -1.5110105963507169E-010
         209  -5.2000000000000002       -4.5000000000000000        1.7177761648732929E-010
         210  -4.8000000000000007       -4.5000000000000000       -2.0224356936734031E-010
         211  -4.4000000000000004       -4.5000000000000000        2.5195241673862761E-010
         212  -4.0000000000000000       -4.5000000000000000       -3.4631681080466326E-010
         213  -3.5999999999999996       -4.5000000000000000        5.7354756545708032E-010
         214  -3.2000000000000002       -4.5000000000000000       -1.4120023766910302E-009
         215  -2.7999999999999998       -4.5000000000000000        2.2411664603155487E-009
         216  -2.4000000000000004       -4.5000000000000000        2.4662459662709721E-009
         217  -2.0000000000000000       -4.5000000000000000       -3.2898557843543903E-010
         218  -1.5999999999999996       -4.5000000000000000       -8.2566283023541210E-011
         219  -1.2000000000000002       -4.5000000000000000        1.5108596724304567E-010
         220 -0.79999999999999982       -4.5000000000000000       -1.4638361585332339E-010
         221 -0.40000000000000036       -4.5000000000000000        4.1167476853334760E-011
         222   0.0000000000000000       -4.5000000000000000        7.9975770297373853E-011
         223  0.40000000000000036       -4.5000000000000000       -9.0177772725767312E-012
         224  0.80000000000000071       -4.5000000000000000       -2.1562278234179722E-010
         225   1.2000000000000011       -4.5000000000000000        2.4618551035190622E-010
         226   1.5999999999999996       -4.5000000000000000        4.3595726947031805E-010
         227   2.0000000000000000       -4.5000000000000000       -1.2269520597457491E-008
         228   2.4000000000000004       -4.5000000000000000        5.1762942036343126E-008
         229   2.8000000000000007       -4.5000000000000000        1.0541853052691529E-006
         230   3.2000000000000011       -4.5000000000000000        5.0233757580067885E-006
         231   3.5999999999999996       -4.5000000000000000        9.2786766965495719E-007
         232   4.0000000000000000       -4.5000000000000000       -2.6146804943685765E-008
         233   4.4000000000000004       -4.5000000000000000        1.2208190763753436E-008
         234   4.8000000000000007       -4.5000000000000000       -5.8916209593103494E-009
         235   5.2000000000000011       -4.5000000000000000        3.4168552200005955E-009
         236   5.5999999999999996       -4.5000000000000000       -2.2304008046536746E-009
         237   6.0000000000000000       -4.5000000000000000        1.5772554995345970E-009
         238   6.4000000000000004       -4.5000000000000000       -1.1802414962743691E-009
         239   6.8000000000000007       -4.5000000000000000        9.2032011147406920E-010
         240   7.2000000000000011       -4.5000000000000000       -7.4037572634841003E-010
         241   7.5999999999999996       -4.5000000000000000        6.1103133274666071E-010
         242   8.0000000000000018       -4.5000000000000000       -5.2078277953165934E-010

         243  -8.0000000000000000       -4.1999999999999993        1.1256322693351903E-010
         244  -7.6000000000000005       -4.1999999999999993       -1.2226300694051567E-010
         245  -7.2000000000000002       -4.1999999999999993       -4.7139828529302414E-011
         246  -6.8000000000000007       -4.1999999999999993       -1.4075685185239536E-010
         247  -6.4000000000000004       -4.1999999999999993        1.4890344096810757E-010
         248  -6.0000000000000000       -4.1999999999999993       -1.6245915491528092E-010
         249  -5.5999999999999996       -4.1999999999999993        1.8046382684929460E-010
         250  -5.2000000000000002       -4.1999999999999993       -2.0527616732113096E-010
         251  -4.8000000000000007       -4.1999999999999993        2.4195050196685241E-010
         252  -4.4000000000000004       -4.1999999999999993       -3.0201702309110459E-010
         253  -4.0000000000000000       -4.1999999999999993        4.1659405026180282E-010
         254  -3.5999999999999996       -4.1999999999999993       -6.9427740202379850E-010
         255  -3.2000000000000002       -4.1999999999999993        1.7274270043018553E-009
         256  -2.7999999999999998       -4.1999999999999993       -2.7217799078305322E-009
         257  -2.4000000000000004       -4.1999999999999993       -3.1640157097239724E-009
         258  -2.0000000000000000       -4.1999999999999993        4.1249271365980309E-010
         259  -1.5999999999999996       -4.1999999999999993        1.0778146027216114E-010
         260  -1.2000000000000002       -4.1999999999999993       -1.9308301321415450E-010
         261 -0.79999999999999982       -4.1999999999999993        1.8519186901512249E-010
         262 -0.40000000000000036       -4.1999999999999993       -4.3723483431876536E-011
         263   0.0000000000000000       -4.1999999999999993       -1.2699108814985080E-010
         264  0.40000000000000036       -4.1999999999999993        4.1189618396114062E-011
         265  0.80000000000000071       -4.1999999999999993        2.4724975171949826E-010
         266   1.2000000000000011       -4.1999999999999993       -2.7543311470049327E-010
         267   1.5999999999999996       -4.1999999999999993       -6.4725813625980989E-010
         268   2.0000000000000000       -4.1999999999999993        1.6043273534922579E-008
         269   2.4000000000000004       -4.1999999999999993       -6.0709382407882628E-008
         270   2.8000000000000007       -4.1999999999999993       -1.4129725128533892E-006
         271   3.2000000000000011       -4.1999999999999993       -6.2587852140610745E-006
         272   3.5999999999999996       -4.1999999999999993       -1.1563520115249850E-006
         273   4.0000000000000000       -4.1999999999999993        3.1804565681198927E-008
         274   4.4000000000000004       -4.1999999999999993       -1.4887503346453143E-008
         275   4.8000000000000007       -4.1999999999999993        7.1578109972200044E-009
         276   5.2000000000000011       -4.1999999999999993       -4.1387544781736726E-009
         277   5.5999999999999996       -4.1999999999999993        2.6953982547496321E-009
         278   6.0000000000000000       -4.1999999999999993       -1.9027320600115377E-009
         279   6.4000000000000004       -4.1999999999999993        1.4218847609302223E-009
         280   6.8000000000000007       -4.1999999999999993       -1.1076104570405029E-009
         281   7.2000000000000011       -4.1999999999999993        8.9034007203291852E-010
         282   7.5999999999999996       -4.1999999999999993       -7.3433067245359820E-010
         283   8.0000000000000018       -4.1999999999999993        6.2551609725744765E-010

         284  -8.0000000000000000       -3.8999999999999999       -1.3541598296121210E-010
         285  -7.6000000000000005       -3.8999999999999999        1.4726386345081057E-010
         286  -7.2000000000000002       -3.8999999999999999        6.5140982627012991E-011
         287  -6.8000000000000007       -3.8999999999999999        1.6948794767202814E-010
         288  -6.4000000000000004       -3.8999999999999999       -1.7910401788618384E-010
         289  -6.0000000000000000       -3.8999999999999999        1.9539205899237920E-010
         290  -5.5999999999999996       -3.8999999999999999       -2.1711072297214410E-010
         291  -5.2000000000000002       -3.8999999999999999        2.4715405591832753E-010
         292  -4.8000000000000007       -3.8999999999999999       -2.9175752566592617E-010
         293  -4.4000000000000004       -3.8999999999999999        3.6520422348267080E-010
         294  -4.0000000000000000       -3.8999999999999999       -5.0626130228343898E-010
         295  -3.5999999999999996       -3.8999999999999999        8.5122407703473893E-010
         296  -3.2000000000000002       -3.8999999999999999       -2.1502952795082341E-009
         297  -2.7999999999999998       -3.8999999999999999        3.3608260711721587E-009
         298  -2.4000000000000004       -3.8999999999999999        4.1957596899895110E-009
         299  -2.0000000000000000       -3.8999999999999999       -5.2963853045711211E-010
         300  -1.5999999999999996       -3.8999999999999999       -1.4885011784046311E-010
         301  -1.2000000000000002       -3.8999999999999999        2.5804700024816724E-010
         302 -0.79999999999999982       -3.8999999999999999       -2.4454592546240502E-010
         303 -0.40000000000000036       -3.8999999999999999        4.5608650706651499E-011
         304   0.0000000000000000       -3.8999999999999999        2.0689779433473294E-010
         305  0.40000000000000036       -3.8999999999999999       -1.0135338046384569E-010
         306  0.80000000000000071       -3.8999999999999999       -2.8271693153486527E-010
         307   1.2000000000000011       -3.8999999999999999        3.0264967706011305E-010
         308   1.5999999999999996       -3.8999999999999999        9.9874320476922438E-010
         309   2.0000000000000000       -3.8999999999999999       -2.1750282430514035E-008
         310   2.4000000000000004       -3.8999999999999999        7.0333125215783948E-008
         311   2.8000000000000007       -3.8999999999999999        1.9719908156072004E-006
         312   3.2000000000000011       -3.8999999999999999        7.9801448551074536E-006
         313   3.5999999999999996       -3.8999999999999999        1.4732939693338550E-006
         314   4.0000000000000000       -3.8999999999999999       -3.9226920779052424E-008
         315   4.4000000000000004       -3.8999999999999999        1.8421593404315915E-008
         316   4.8000000000000007       -3.8999999999999999       -8.8116140100482617E-009
         317   5.2000000000000011       -3.8999999999999999        5.0743340025054476E-009
         318   5.5999999999999996       -3.8999999999999999       -3.2945251463117877E-009
         319   6.0000000000000000       -3.8999999999999999        2.3202926533610715E-009
         320   6.4000000000000004       -3.8999999999999999       -1.7309147446216179E-009
         321   6.8000000000000007       -3.8999999999999999        1.3465721749422158E-009
         322   7.2000000000000011       -3.8999999999999999       -1.0813311355589588E-009
         323   7.5999999999999996       -3.8999999999999999        8.9114419417332734E-010
         324   8.0000000000000018       -3.8999999999999999       -7.5853750205559364E-010

         325  -8.0000000000000000       -3.6000000000000001        1.6360442348875332E-010
         326  -7.6000000000000005       -3.6000000000000001       -1.7820763834282241E-010
         327  -7.2000000000000002       -3.6000000000000001       -9.3234420243248527E-011
         328  -6.8000000000000007       -3.6000000000000001       -2.0498123351081524E-010
         329  -6.4000000000000004       -3.6000000000000001        2.1626951284933592E-010
         330  -6.0000000000000000       -3.6000000000000001       -2.3590045285691156E-010
         331  -5.5999999999999996       -3.6000000000000001        2.6222812892562678E-010
         332  -5.2000000000000002       -3.6000000000000001       -2.9884967041490763E-010
         333  -4.8000000000000007       -3.6000000000000001        3.5357902728662296E-010
         334  -4.4000000000000004       -3.6000000000000001       -4.4442786160629569E-010
         335  -4.0000000000000000       -3.6000000000000001        6.2069131908520601E-010
         336  -3.5999999999999996       -3.6000000000000001       -1.0575549365813287E-009
         337  -3.2000000000000002       -3.6000000000000001        2.7325523370199223E-009
         338  -2.7999999999999998       -3.6000000000000001       -4.2321918640411430E-009
         339  -2.4000000000000004       -3.6000000000000001       -5.8075543499534537E-009
         340  -2.0000000000000000       -3.6000000000000001        6.9887557417239567E-010
         341  -1.5999999999999996       -3.6000000000000001        2.1953432363724858E-010
         342  -1.2000000000000002       -3.6000000000000001       -3.6274516295038798E-010
         343 -0.79999999999999982       -3.6000000000000001        3.3799554358815301E-010
         344 -0.40000000000000036       -3.6000000000000001       -4.2366898359489887E-011
         345   0.0000000000000000       -3.6000000000000001       -3.5386297056736241E-010
         346  0.40000000000000036       -3.6000000000000001        2.2423766534454087E-010
         347  0.80000000000000071       -3.6000000000000001        3.0674796690995955E-010
         348   1.2000000000000011       -3.6000000000000001       -3.0044117489031483E-010
         349   1.5999999999999996       -3.6000000000000001       -1.6385327824184438E-009
         350   2.0000000000000000       -3.6000000000000001        3.0826470551695718E-008
         351   2.4000000000000004       -3.6000000000000001       -7.7636243155458686E-008
         352   2.8000000000000007       -3.6000000000000001       -2.8926460204065738E-006
         353   3.2000000000000011       -3.6000000000000001       -1.0458217504651507E-005
         354   3.5999999999999996       -3.6000000000000001       -1.9269683841791488E-006
         355   4.0000000000000000       -3.6000000000000001        4.9060809755520051E-008
         356   4.4000000000000004       -3.6000000000000001       -2.3146011426278623E-008
         357   4.8000000000000007       -3.6000000000000001        1.0992349350215796E-008
         358   5.2000000000000011       -3.6000000000000001       -6.2945748669359262E-009
         359   5.5999999999999996       -3.6000000000000001        4.0695372392183277E-009
         360   6.0000000000000000       -3.6000000000000001       -2.8571704433686677E-009
         361   6.4000000000000004       -3.6000000000000001        2.1264812427606748E-009
         362   6.8000000000000007       -3.6000000000000001       -1.6514246138052795E-009
         363   7.2000000000000011       -3.6000000000000001        1.3243738859127081E-009
         364   7.5999999999999996       -3.6000000000000001       -1.0902778565163984E-009
         365   8.0000000000000018       -3.6000000000000001        9.2713484059679586E-010

         366  -8.0000000000000000       -3.2999999999999998       -1.9673083091990402E-010
         367  -7.6000000000000005       -3.2999999999999998        2.1481763009709268E-010
         368  -7.2000000000000002       -3.2999999999999998        1.4004567041392955E-010
         369  -6.8000000000000007       -3.2999999999999998        2.4682589763272613E-010
         370  -6.4000000000000004       -3.2999999999999998       -2.5975028457567081E-010
         371  -6.0000000000000000       -3.2999999999999998        2.8324002031079164E-010
         372  -5.5999999999999996       -3.2999999999999998       -3.1503456358960149E-010
         373  -5.2000000000000002       -3.2999999999999998        3.5965227033331085E-010
         374  -4.8000000000000007       -3.2999999999999998       -4.2702912934672912E-010
         375  -4.4000000000000004       -3.2999999999999998        5.4030622408505615E-010
         376  -4.0000000000000000       -3.2999999999999998       -7.6362486353979828E-010
         377  -3.5999999999999996       -3.2999999999999998        1.3286229185776415E-009
         378  -3.2000000000000002       -3.2999999999999998       -3.5540101342218630E-009
         379  -2.7999999999999998       -3.2999999999999998        5.4362908339098357E-009
         380  -2.4000000000000004       -3.2999999999999998        8.4766551090391035E-009
         381  -2.0000000000000000       -3.2999999999999998       -9.4708644540230557E-010
         382  -1.5999999999999996       -3.2999999999999998       -3.4751967933474359E-010
         383  -1.2000000000000002       -3.2999999999999998        5.3689321961799690E-010
         384 -0.79999999999999982       -3.2999999999999998       -4.8628772018060885E-010
         385 -0.40000000000000036       -3.2999999999999998        1.5539810114738545E-011
         386   0.0000000000000000       -3.2999999999999998        6.5340339887830223E-010
         387  0.40000000000000036       -3.2999999999999998       -5.0475331701226565E-010
         388  0.80000000000000071       -3.2999999999999998       -2.5214451122701403E-010
         389   1.2000000000000011       -3.2999999999999998        1.5960683231556078E-010
         390   1.5999999999999996       -3.2999999999999998        2.9514476729014935E-009
         391   2.0000000000000000       -3.2999999999999998       -4.6128082274893605E-008
         392   2.4000000000000004       -3.2999999999999998        7.1907140458224669E-008
         393   2.8000000000000007       -3.2999999999999998        4.5100359192649557E-006
         394   3.2000000000000011       -3.2999999999999998        1.4151614743581683E-005
         395   3.5999999999999996       -3.2999999999999998        2.5984526081969926E-006
         396   4.0000000000000000       -3.2999999999999998       -6.2051831084988825E-008
         397   4.4000000000000004       -3.2999999999999998        2.9491566027759385E-008
         398   4.8000000000000007       -3.2999999999999998       -1.3862884297741848E-008
