           0  -8.0000000000000000       -6.0000000000000000       -1.1308478675051111E-009
           1  -7.2000000000000002       -6.0000000000000000       -7.2074039571304741E-010
           2  -6.8000000000000007       -6.0000000000000000        1.3441759712129949E-009
           3  -6.4000000000000004       -6.0000000000000000       -1.4459395004353128E-009
           4  -6.0000000000000000       -6.0000000000000000        1.5796112407853776E-009
           5  -5.5999999999999996       -6.0000000000000000       -1.7468997976645848E-009
           6  -5.2000000000000002       -6.0000000000000000        1.9646632356928202E-009
           7  -4.8000000000000007       -6.0000000000000000       -2.2652060730203350E-009
           8  -4.4000000000000004       -6.0000000000000000        2.7154075317114617E-009
           9  -4.0000000000000000       -6.0000000000000000       -3.4777296388816375E-009
          10  -3.5999999999999996       -6.0000000000000000        5.0921165935582856E-009
          11  -2.7999999999999998       -6.0000000000000000        1.3738473585434639E-008
          12  -2.4000000000000004       -6.0000000000000000       -1.1174115741727493E-008
          13  -2.0000000000000000       -6.0000000000000000        2.7188798316842575E-009
          14  -1.5999999999999996       -6.0000000000000000       -2.8123654589775737E-009
          15  -1.2000000000000002       -6.0000000000000000        3.2390549197962843E-009
          16 -0.79999999999999982       -6.0000000000000000       -4.1313151458259104E-009
          17 -0.40000000000000036       -6.0000000000000000        5.9978455800779594E-009
          18   0.0000000000000000       -6.0000000000000000       -9.0525358977015341E-009
          19  0.40000000000000036       -6.0000000000000000        1.1376532447756445E-008
          20  0.80000000000000071       -6.0000000000000000       -1.4152259765574999E-008
          21   1.2000000000000011       -6.0000000000000000        2.0556285115049935E-008
          22   1.5999999999999996       -6.0000000000000000       -3.8036948050249470E-008
          23   2.0000000000000000       -6.0000000000000000        1.2001919023953166E-007
          24   2.4000000000000004       -6.0000000000000000        1.0335721961985793E-007
          25   2.8000000000000007       -6.0000000000000000       -1.0383315197426794E-005
          26   3.2000000000000011       -6.0000000000000000        2.7212864360511124E-005
          27   3.5999999999999996       -6.0000000000000000        5.0015906684599466E-006
          28   4.0000000000000000       -6.0000000000000000       -2.1400008202665196E-007
          29   4.4000000000000004       -6.0000000000000000        1.0131822117139300E-007
          30   4.8000000000000007       -6.0000000000000000       -5.2533174786944622E-008
          31   5.2000000000000011       -6.0000000000000000        3.2010310833350605E-008
          32   5.5999999999999996       -6.0000000000000000       -2.1625718423263470E-008
          33   6.0000000000000000       -6.0000000000000000        1.5670225319417398E-008
          34   6.4000000000000004       -6.0000000000000000       -1.1934012321140654E-008
          35   6.8000000000000007       -6.0000000000000000        9.4275839667636678E-009
          36   7.2000000000000011       -6.0000000000000000       -7.6598008297405773E-009
          37   7.5999999999999996       -6.0000000000000000        6.3717163587158603E-009
          38   8.0000000000000018       -6.0000000000000000       -5.4696159596931881E-009

          39  -7.6000000000000005       -5.7000000000000002       -1.2855590993988043E-009
          40  -7.2000000000000002       -5.7000000000000002        7.5271632650945193E-010
          41  -6.8000000000000007       -5.7000000000000002       -1.4386949605034584E-009
          42  -6.4000000000000004       -5.7000000000000002        1.5492437695471318E-009
          43  -6.0000000000000000       -5.7000000000000002       -1.6927529691597336E-009
          44  -5.5999999999999996       -5.7000000000000002        1.8719022720355038E-009
          45  -5.2000000000000002       -5.7000000000000002       -2.1048504686095065E-009
          46  -4.8000000000000007       -5.7000000000000002        2.4259377588455226E-009
          47  -4.4000000000000004       -5.7000000000000002       -2.9055005157279205E-009
          48  -4.0000000000000000       -5.7000000000000002        3.7104919831089019E-009
          49  -3.5999999999999996       -5.7000000000000002       -5.3429316591785739E-009
          50  -3.2000000000000002       -5.7000000000000002        1.0562432520316290E-008
          51  -2.7999999999999998       -5.7000000000000002       -1.4666261253817182E-008
          52  -2.4000000000000004       -5.7000000000000002        1.2146437969447054E-008
          53  -2.0000000000000000       -5.7000000000000002       -3.3373067758127729E-009
          54  -1.5999999999999996       -5.7000000000000002        2.9593896508132934E-009
          55  -1.2000000000000002       -5.7000000000000002       -3.4249166449376678E-009
          56 -0.79999999999999982       -5.7000000000000002        4.3839039448500725E-009
          57 -0.40000000000000036       -5.7000000000000002       -6.3968870561361438E-009
          58   0.0000000000000000       -5.7000000000000002        9.6984574947298177E-009
          59  0.40000000000000036       -5.7000000000000002       -1.2186936800165458E-008
          60  0.80000000000000071       -5.7000000000000002        1.5135036031726156E-008
          61   1.2000000000000011       -5.7000000000000002       -2.1977998239661176E-008
          62   1.5999999999999996       -5.7000000000000002        4.0787840843032870E-008
          63   2.0000000000000000       -5.7000000000000002       -1.2919285659847101E-007
          64   2.4000000000000004       -5.7000000000000002       -1.3979188262601739E-007
          65   2.8000000000000007       -5.7000000000000002        1.1465545232871641E-005
          66   3.2000000000000011       -5.7000000000000002       -2.9398781071284462E-005
          67   3.5999999999999996       -5.7000000000000002       -5.4086982597923935E-006
          68   4.0000000000000000       -5.7000000000000002        2.3106832287712238E-007
          69   4.4000000000000004       -5.7000000000000002       -1.0917179763470023E-007
          70   4.8000000000000007       -5.7000000000000002        5.6533077111730245E-008
          71   5.2000000000000011       -5.7000000000000002       -3.4414643056669796E-008
          72   5.5999999999999996       -5.7000000000000002        2.3233598926895613E-008
          73   6.0000000000000000       -5.7000000000000002       -1.6826608784482479E-008
          74   6.4000000000000004       -5.7000000000000002        1.2809878446523319E-008
          75   6.8000000000000007       -5.7000000000000002       -1.0116733805345951E-008
          76   7.2000000000000011       -5.7000000000000002        8.2180314233674565E-009
          77   7.5999999999999996       -5.7000000000000002       -6.8348397511754392E-009
          78   8.0000000000000018       -5.7000000000000002        5.8651530969127774E-009

          79  -8.0000000000000000       -5.4000000000000004       -1.3256118234238492E-009
          80  -7.6000000000000005       -5.4000000000000004        1.3830017218702340E-009
          81  -7.2000000000000002       -5.4000000000000004       -8.3259959769359843E-010
          82  -6.8000000000000007       -5.4000000000000004        1.5961100392805030E-009
          83  -6.4000000000000004       -5.4000000000000004       -1.7198433534249252E-009
          84  -6.0000000000000000       -5.4000000000000004        1.8797903478811896E-009
          85  -5.5999999999999996       -5.4000000000000004       -2.0792307873490889E-009
          86  -5.2000000000000002       -5.4000000000000004        2.3384853827120543E-009
          87  -4.8000000000000007       -5.4000000000000004       -2.6958469170880350E-009
          88  -4.4000000000000004       -5.4000000000000004        3.2296749115697558E-009
          89  -4.0000000000000000       -5.4000000000000004       -4.1259860415949513E-009
          90  -3.5999999999999996       -5.4000000000000004        5.9461145656854571E-009
          91  -3.2000000000000002       -5.4000000000000004       -1.1527979733718334E-008
          92  -2.7999999999999998       -5.4000000000000004        1.6257674189971538E-008
          93  -2.4000000000000004       -5.4000000000000004       -1.3657641252540700E-008
          94  -2.0000000000000000       -5.4000000000000004        3.6763084948702031E-009
          95  -1.5999999999999996       -5.4000000000000004       -3.2812278020099872E-009
          96  -1.2000000000000002       -5.4000000000000004        3.8109658225271581E-009
          97 -0.79999999999999982       -5.4000000000000004       -4.8878415557959044E-009
          98 -0.40000000000000036       -5.4000000000000004        7.1449420161614715E-009
          99   0.0000000000000000       -5.4000000000000004       -1.0852571352065198E-008
         100  0.40000000000000036       -5.4000000000000004        1.3653404467021283E-008
         101  0.80000000000000071       -5.4000000000000004       -1.6970044083771744E-008
         102   1.2000000000000011       -5.4000000000000004        2.4656362078759501E-008
         103   1.5999999999999996       -5.4000000000000004       -4.5806111918534690E-008
         104   2.0000000000000000       -5.4000000000000004        1.4467026243266568E-007
         105   2.4000000000000004       -5.4000000000000004        1.8561308982282804E-007
         106   2.8000000000000007       -5.4000000000000004       -1.3018137064802184E-005
         107   3.2000000000000011       -5.4000000000000004        3.2567463315481956E-005
         108   3.5999999999999996       -5.4000000000000004        6.0103821335994236E-006
         109   4.0000000000000000       -5.4000000000000004       -2.5672788547936035E-007
         110   4.4000000000000004       -5.4000000000000004        1.2134031765752927E-007
         111   4.8000000000000007       -5.4000000000000004       -6.2830611818760503E-008
         112   5.2000000000000011       -5.4000000000000004        3.8240919433986438E-008
         113   5.5999999999999996       -5.4000000000000004       -2.5810736730744443E-008
         114   6.0000000000000000       -5.4000000000000004        1.8688805897233490E-008
         115   6.4000000000000004       -5.4000000000000004       -1.4224667122112101E-008
         116   6.8000000000000007       -5.4000000000000004        1.1232173532305703E-008
         117   7.2000000000000011       -5.4000000000000004       -9.1228766434248832E-009
         118   7.5999999999999996       -5.4000000000000004        7.5865360529709107E-009
         119   8.0000000000000018       -5.4000000000000004       -6.5093490433060328E-009

         120  -8.0000000000000000       -5.0999999999999996        1.4582612848429984E-009
         121  -7.6000000000000005       -5.0999999999999996       -1.5504788888675314E-009
         122  -7.2000000000000002       -5.0999999999999996        9.3823305842658870E-010
         123  -6.8000000000000007       -5.0999999999999996       -1.7939491888253455E-009
         124  -6.4000000000000004       -5.0999999999999996        1.9331746515714034E-009
         125  -6.0000000000000000       -5.0999999999999996       -2.1131177849869250E-009
         126  -5.5999999999999996       -5.0999999999999996        2.3375164138968218E-009
         127  -5.2000000000000002       -5.0999999999999996       -2.6292547894510236E-009
         128  -4.8000000000000007       -5.0999999999999996        3.0314362607204626E-009
         129  -4.4000000000000004       -5.0999999999999996       -3.6321995438081451E-009
         130  -4.0000000000000000       -5.0999999999999996        4.6406279661071633E-009
         131  -3.5999999999999996       -5.0999999999999996       -6.6875895142549357E-009
         132  -3.2000000000000002       -5.0999999999999996        1.2918979504443948E-008
         133  -2.7999999999999998       -5.0999999999999996       -1.8206719542155255E-008
         134  -2.4000000000000004       -5.0999999999999996        1.5564735648692545E-008
         135  -2.0000000000000000       -5.0999999999999996       -4.1114208931149454E-009
         136  -1.5999999999999996       -5.0999999999999996        3.6954154810592906E-009
         137  -1.2000000000000002       -5.0999999999999996       -4.3133199300115103E-009
         138 -0.79999999999999982       -5.0999999999999996        5.5455049033539575E-009
         139 -0.40000000000000036       -5.0999999999999996       -8.1190496565902289E-009
         140   0.0000000000000000       -5.0999999999999996        1.2353440867382662E-008
         141  0.40000000000000036       -5.0999999999999996       -1.5570487554158276E-008
         142  0.80000000000000071       -5.0999999999999996        1.9384616678447418E-008
         143   1.2000000000000011       -5.0999999999999996       -2.8188747151938173E-008
         144   1.5999999999999996       -5.0999999999999996        5.2402134310850111E-008
         145   2.0000000000000000       -5.0999999999999996       -1.6460689234080465E-007
         146   2.4000000000000004       -5.0999999999999996       -2.4905668152409334E-007
         147   2.8000000000000007       -5.0999999999999996        1.5001090231267773E-005
         148   3.2000000000000011       -5.0999999999999996       -3.6451147158258785E-005
