           0  -8.0000000000000000       -6.0000000000000000       -6.8299825124113620E-010
           1  -7.2000000000000002       -6.0000000000000000       -8.7913288554805800E-010
           2  -6.8000000000000007       -6.0000000000000000        8.1472588252592999E-010
           3  -6.4000000000000004       -6.0000000000000000       -8.9098354393337307E-010
           4  -6.0000000000000000       -6.0000000000000000        9.7977029831213870E-010
           5  -5.5999999999999996       -6.0000000000000000       -1.0886640881346743E-009
           6  -5.2000000000000002       -6.0000000000000000        1.2284459711295762E-009
           7  -4.8000000000000007       -6.0000000000000000       -1.4177278118511448E-009
           8  -4.4000000000000004       -6.0000000000000000        1.6919311527043710E-009
           9  -4.0000000000000000       -6.0000000000000000       -2.1262617157345777E-009
          10  -3.5999999999999996       -6.0000000000000000        2.9222895240251591E-009
          11  -2.7999999999999998       -6.0000000000000000        3.4278026489620936E-009
          12  -2.4000000000000004       -6.0000000000000000       -1.4830242488189251E-008
          13  -2.0000000000000000       -6.0000000000000000       -9.2218257782518886E-010
          14  -1.5999999999999996       -6.0000000000000000       -5.6482083685490767E-011
          15  -1.2000000000000002       -6.0000000000000000        9.5272199826839273E-010
          16 -0.79999999999999982       -6.0000000000000000       -1.7450387116937307E-009
          17 -0.40000000000000036       -6.0000000000000000        3.2410792059928188E-009
          18   0.0000000000000000       -6.0000000000000000       -6.4023024099295791E-009
          19  0.40000000000000036       -6.0000000000000000        8.5881504103800634E-009
          20  0.80000000000000071       -6.0000000000000000       -1.1056983305658730E-008
          21   1.2000000000000011       -6.0000000000000000        1.7577801294937818E-008
          22   1.5999999999999996       -6.0000000000000000       -4.3209876258266594E-008
          23   2.0000000000000000       -6.0000000000000000        9.5450964122647182E-008
          24   2.4000000000000004       -6.0000000000000000        3.8049664445594786E-006
          25   2.8000000000000007       -6.0000000000000000       -2.7716396575881231E-005
          26   3.2000000000000011       -6.0000000000000000       -1.5450469543465950E-005
          27   3.5999999999999996       -6.0000000000000000       -1.3649702301553190E-006
          28   4.0000000000000000       -6.0000000000000000       -3.9003299951182604E-008
          29   4.4000000000000004       -6.0000000000000000        1.8948591512770577E-008
          30   4.8000000000000007       -6.0000000000000000       -1.3286748965241240E-008
          31   5.2000000000000011       -6.0000000000000000        9.5920927617986559E-009
          32   5.5999999999999996       -6.0000000000000000       -7.2198031891001662E-009
          33   6.0000000000000000       -6.0000000000000000        5.6378964407784034E-009
