          34   6.4000000000000004       -6.0000000000000000        2.3817275647042300E-009
          35   6.8000000000000007       -6.0000000000000000       -1.8894885324774367E-009
          36   7.2000000000000011       -6.0000000000000000        1.5402332665376152E-009
          37   7.5999999999999996       -6.0000000000000000       -1.2845827720820395E-009
          38   8.0000000000000018       -6.0000000000000000        1.1049289885003262E-009

          39  -7.6000000000000005       -5.7000000000000002        2.8307203416663539E-010
          40  -7.2000000000000002       -5.7000000000000002       -2.5819533926945902E-010
          41  -6.8000000000000007       -5.7000000000000002        3.1841693535361880E-010
          42  -6.4000000000000004       -5.7000000000000002       -3.4514680934505767E-010
          43  -6.0000000000000000       -5.7000000000000002        3.7752408984576305E-010
          44  -5.5999999999999996       -5.7000000000000002       -4.1729141211622392E-010
          45  -5.2000000000000002       -5.7000000000000002        4.6826730445266903E-010
          46  -4.8000000000000007       -5.7000000000000002       -5.3723740361968249E-010
          47  -4.4000000000000004       -5.7000000000000002        6.3733779523430097E-010
          48  -4.0000000000000000       -5.7000000000000002       -7.9724150164309140E-010
          49  -3.5999999999999996       -5.7000000000000002        1.0923720430243440E-009
          50  -3.2000000000000002       -5.7000000000000002       -1.8604115568214602E-009
          51  -2.7999999999999998       -5.7000000000000002        2.9014465378572763E-009
          52  -2.4000000000000004       -5.7000000000000002       -4.9193934382392715E-009
          53  -2.0000000000000000       -5.7000000000000002        8.8303347673431885E-010
          54  -1.5999999999999996       -5.7000000000000002       -6.0921315766703781E-010
          55  -1.2000000000000002       -5.7000000000000002        7.3764061107286895E-010
          56 -0.79999999999999982       -5.7000000000000002       -1.0013390134838735E-009
          57 -0.40000000000000036       -5.7000000000000002        1.5764720041016564E-009
          58   0.0000000000000000       -5.7000000000000002       -2.5550142080574009E-009
          59  0.40000000000000036       -5.7000000000000002        3.1773993254104648E-009
          60  0.80000000000000071       -5.7000000000000002       -3.8705626215542802E-009
          61   1.2000000000000011       -5.7000000000000002        5.5956847442544040E-009
          62   1.5999999999999996       -5.7000000000000002       -1.0956351751000731E-008
          63   2.0000000000000000       -5.7000000000000002        3.9956587900091305E-008
          64   2.4000000000000004       -5.7000000000000002        7.5973664942326127E-008
          65   2.8000000000000007       -5.7000000000000002       -4.3884276217313006E-006
          66   3.2000000000000011       -5.7000000000000002        4.1633919671007757E-006
          67   3.5999999999999996       -5.7000000000000002        7.2018773331002060E-007
          68   4.0000000000000000       -5.7000000000000002       -4.8687845411250496E-008
          69   4.4000000000000004       -5.7000000000000002        2.1643398542105340E-008
          70   4.8000000000000007       -5.7000000000000002       -1.1473896707465192E-008
          71   5.2000000000000011       -5.7000000000000002        7.0985577262691941E-009
          72   5.5999999999999996       -5.7000000000000002       -4.8455402591323278E-009
          73   6.0000000000000000       -5.7000000000000002        3.5367433376756480E-009
          74   6.4000000000000004       -5.7000000000000002       -2.7077428625399142E-009
          75   6.8000000000000007       -5.7000000000000002        2.1475519929273443E-009
          76   7.2000000000000011       -5.7000000000000002       -1.7502350088555487E-009
          77   7.5999999999999996       -5.7000000000000002        1.4594704050744994E-009
          78   8.0000000000000018       -5.7000000000000002       -1.2549412133102308E-009

          79  -8.0000000000000000       -5.4000000000000004        3.1134245181164077E-010
          80  -7.6000000000000005       -5.4000000000000004       -3.2350012420534745E-010
          81  -7.2000000000000002       -5.4000000000000004        3.0366317949218003E-010
          82  -6.8000000000000007       -5.4000000000000004       -3.7487590486427880E-010
          83  -6.4000000000000004       -5.4000000000000004        4.0659898593622178E-010
          84  -6.0000000000000000       -5.4000000000000004       -4.4488677443355324E-010
          85  -5.5999999999999996       -5.4000000000000004        4.9186429129617742E-010
          86  -5.2000000000000002       -5.4000000000000004       -5.5206624572321751E-010
          87  -4.8000000000000007       -5.4000000000000004        6.3352693526456305E-010
          88  -4.4000000000000004       -5.4000000000000004       -7.5178297111306567E-010
          89  -4.0000000000000000       -5.4000000000000004        9.4075250672717253E-010
          90  -3.5999999999999996       -5.4000000000000004       -1.2900240220621524E-009
          91  -3.2000000000000002       -5.4000000000000004        2.1571997527864678E-009
          92  -2.7999999999999998       -5.4000000000000004       -3.4232685946190709E-009
          93  -2.4000000000000004       -5.4000000000000004        5.8225412379793473E-009
          94  -2.0000000000000000       -5.4000000000000004       -1.0262096908165294E-009
          95  -1.5999999999999996       -5.4000000000000004        7.1262794048822120E-010
          96  -1.2000000000000002       -5.4000000000000004       -8.6781959361795776E-010
          97 -0.79999999999999982       -5.4000000000000004        1.1811035279270939E-009
          98 -0.40000000000000036       -5.4000000000000004       -1.8629949924307580E-009
          99   0.0000000000000000       -5.4000000000000004        3.0257480096816155E-009
         100  0.40000000000000036       -5.4000000000000004       -3.7675175516616324E-009
         101  0.80000000000000071       -5.4000000000000004        4.5928164149242916E-009
         102   1.2000000000000011       -5.4000000000000004       -6.6417419424052318E-009
         103   1.5999999999999996       -5.4000000000000004        1.3004154817510201E-008
         104   2.0000000000000000       -5.4000000000000004       -4.7211869568421273E-008
         105   2.4000000000000004       -5.4000000000000004       -9.8496847717374953E-008
         106   2.8000000000000007       -5.4000000000000004        5.2360417993262373E-006
         107   3.2000000000000011       -5.4000000000000004       -4.8853030843393589E-006
         108   3.5999999999999996       -5.4000000000000004       -8.4782351779627135E-007
         109   4.0000000000000000       -5.4000000000000004        5.7453716664959094E-008
         110   4.4000000000000004       -5.4000000000000004       -2.5537807114718372E-008
         111   4.8000000000000007       -5.4000000000000004        1.3537171254815683E-008
         112   5.2000000000000011       -5.4000000000000004       -8.3731977853277268E-009
         113   5.5999999999999996       -5.4000000000000004        5.7141555887734492E-009
         114   6.0000000000000000       -5.4000000000000004       -4.1697167797841882E-009
         115   6.4000000000000004       -5.4000000000000004        3.1916509240547324E-009
         116   6.8000000000000007       -5.4000000000000004       -2.5308825590802654E-009
         117   7.2000000000000011       -5.4000000000000004        2.0623463015284231E-009
         118   7.5999999999999996       -5.4000000000000004       -1.7195161191440608E-009
         119   8.0000000000000018       -5.4000000000000004        1.4783459554603800E-009

         120  -8.0000000000000000       -5.0999999999999996       -3.6513448190263996E-010
         121  -7.6000000000000005       -5.0999999999999996        3.8635534422368618E-010
         122  -7.2000000000000002       -5.0999999999999996       -3.6398921484911525E-010
         123  -6.8000000000000007       -5.0999999999999996        4.4874979211603825E-010
         124  -6.4000000000000004       -5.0999999999999996       -4.8675715632020996E-010
         125  -6.0000000000000000       -5.0999999999999996        5.3262964441199868E-010
         126  -5.5999999999999996       -5.0999999999999996       -5.8892566669550227E-010
         127  -5.2000000000000002       -5.0999999999999996        6.6108642926139788E-010
         128  -4.8000000000000007       -5.0999999999999996       -7.5874907146028179E-010
         129  -4.4000000000000004       -5.0999999999999996        9.0054370407043442E-010
         130  -4.0000000000000000       -5.0999999999999996       -1.1271106122440528E-009
         131  -3.5999999999999996       -5.0999999999999996        1.5457752753403784E-009
         132  -3.2000000000000002       -5.0999999999999996       -2.5767687777416182E-009
         133  -2.7999999999999998       -5.0999999999999996        4.0983207720828506E-009
         134  -2.4000000000000004       -5.0999999999999996       -6.9982496503311421E-009
         135  -2.0000000000000000       -5.0999999999999996        1.2126959701911980E-009
         136  -1.5999999999999996       -5.0999999999999996       -8.4908239900250917E-010
         137  -1.2000000000000002       -5.0999999999999996        1.0416542071958850E-009
         138 -0.79999999999999982       -5.0999999999999996       -1.4216769896664800E-009
         139 -0.40000000000000036       -5.0999999999999996        2.2456494147999252E-009
         140   0.0000000000000000       -5.0999999999999996       -3.6542035011187299E-009
         141  0.40000000000000036       -5.0999999999999996        4.5589404183483571E-009
         142  0.80000000000000071       -5.0999999999999996       -5.5665266894792213E-009
         143   1.2000000000000011       -5.0999999999999996        8.0547655818820907E-009
         144   1.5999999999999996       -5.0999999999999996       -1.5760190104261846E-008
         145   2.0000000000000000       -5.0999999999999996        5.6805438132271883E-008
         146   2.4000000000000004       -5.0999999999999996        1.3045155528644471E-007
         147   2.8000000000000007       -5.0999999999999996       -6.3545426850185446E-006
         148   3.2000000000000011       -5.0999999999999996        5.8112988793894408E-006
         149   3.5999999999999996       -5.0999999999999996        1.0126523734794532E-006
         150   4.0000000000000000       -5.0999999999999996       -6.8834389137355923E-008
         151   4.4000000000000004       -5.0999999999999996        3.0598427447961508E-008
         152   4.8000000000000007       -5.0999999999999996       -1.6219136370791966E-008
         153   5.2000000000000011       -5.0999999999999996        1.0029877275748792E-008
         154   5.5999999999999996       -5.0999999999999996       -6.8428304896183119E-009
         155   6.0000000000000000       -5.0999999999999996        4.9919502182242480E-009
         156   6.4000000000000004       -5.0999999999999996       -3.8200904208962825E-009
         157   6.8000000000000007       -5.0999999999999996        3.0286002316035819E-009
         158   7.2000000000000011       -5.0999999999999996       -2.4675242395598829E-009
         159   7.5999999999999996       -5.0999999999999996        2.0570745026465896E-009
         160   8.0000000000000018       -5.0999999999999996       -1.7683326617491814E-009

         161  -8.0000000000000000       -4.7999999999999998        4.4250100258741018E-010
         162  -7.6000000000000005       -4.7999999999999998       -4.6902549909331967E-010
         163  -7.2000000000000002       -4.7999999999999998        4.4303180724373935E-010
         164  -6.8000000000000007       -4.7999999999999998       -5.4527495163044914E-010
         165  -6.4000000000000004       -4.7999999999999998        5.9151747665527532E-010
         166  -6.0000000000000000       -4.7999999999999998       -6.4732363894890064E-010
         167  -5.5999999999999996       -4.7999999999999998        7.1581989413702828E-010
         168  -5.2000000000000002       -4.7999999999999998       -8.0364511443059871E-010
         169  -4.8000000000000007       -4.7999999999999998        9.2254424519772242E-010
         170  -4.4000000000000004       -4.7999999999999998       -1.0951974678410964E-009
         171  -4.0000000000000000       -4.7999999999999998        1.3710298393031815E-009
         172  -3.5999999999999996       -4.7999999999999998       -1.8804451678648180E-009
         173  -3.2000000000000002       -4.7999999999999998        3.1302727863268731E-009
         174  -2.7999999999999998       -4.7999999999999998       -4.9814750081387418E-009
         175  -2.4000000000000004       -4.7999999999999998        8.5474250390933070E-009
         176  -2.0000000000000000       -4.7999999999999998       -1.4541183620723981E-009
         177  -1.5999999999999996       -4.7999999999999998        1.0307195663675388E-009
         178  -1.2000000000000002       -4.7999999999999998       -1.2766261419847567E-009
         179 -0.79999999999999982       -4.7999999999999998        1.7483505003836243E-009
         180 -0.40000000000000036       -4.7999999999999998       -2.7652937177486039E-009
         181   0.0000000000000000       -4.7999999999999998        4.5088822951409539E-009
         182  0.40000000000000036       -4.7999999999999998       -5.6407371838449704E-009
         183  0.80000000000000071       -4.7999999999999998        6.9042832460159163E-009
         184   1.2000000000000011       -4.7999999999999998       -9.9990615436983707E-009
         185   1.5999999999999996       -4.7999999999999998        1.9536647735920053E-008
         186   2.0000000000000000       -4.7999999999999998       -6.9683286721318522E-008
         187   2.4000000000000004       -4.7999999999999998       -1.7725966404372806E-007
         188   2.8000000000000007       -4.7999999999999998        7.8552262902821129E-006
         189   3.2000000000000011       -4.7999999999999998       -7.0099783436904374E-006
         190   3.5999999999999996       -4.7999999999999998       -1.2273833060836120E-006
         191   4.0000000000000000       -4.7999999999999998        8.3737625957007624E-008
         192   4.4000000000000004       -4.7999999999999998       -3.7222642736075033E-008
         193   4.8000000000000007       -4.7999999999999998        1.9727876135078359E-008
         194   5.2000000000000011       -4.7999999999999998       -1.2195704518022425E-008
         195   5.5999999999999996       -4.7999999999999998        8.3173774146177824E-009
         196   6.0000000000000000       -4.7999999999999998       -6.0655618680221509E-009
         197   6.4000000000000004       -4.7999999999999998        4.6403013702451957E-009
         198   6.8000000000000007       -4.7999999999999998       -3.6780030625216186E-009
         199   7.2000000000000011       -4.7999999999999998        2.9960574350268084E-009
         200   7.5999999999999996       -4.7999999999999998       -2.4973321616888875E-009
         201   8.0000000000000018       -4.7999999999999998        2.1464976798938132E-009

         202  -8.0000000000000000       -4.5000000000000000       -5.4639469228901123E-010
         203  -7.6000000000000005       -4.5000000000000000        5.7945449972916358E-010
         204  -7.2000000000000002       -4.5000000000000000       -5.4886798667104795E-010
         205  -6.8000000000000007       -4.5000000000000000        6.7399346768452792E-010
         206  -6.4000000000000004       -4.5000000000000000       -7.3124220668121342E-010
         207  -6.0000000000000000       -4.5000000000000000        8.0031636076545588E-010
         208  -5.5999999999999996       -4.5000000000000000       -8.8512225824900679E-010
         209  -5.2000000000000002       -4.5000000000000000        9.9390799400978229E-010
         210  -4.8000000000000007       -4.5000000000000000       -1.1412538864094060E-009
         211  -4.4000000000000004       -4.5000000000000000        1.3552796957510439E-009
         212  -4.0000000000000000       -4.5000000000000000       -1.6971705767475129E-009
         213  -3.5999999999999996       -4.5000000000000000        2.3281393500086986E-009
         214  -3.2000000000000002       -4.5000000000000000       -3.8719605985956530E-009
         215  -2.7999999999999998       -4.5000000000000000        6.1648123049050030E-009
         216  -2.4000000000000004       -4.5000000000000000       -1.0643478928378297E-008
         217  -2.0000000000000000       -4.5000000000000000        1.7745833704570034E-009
         218  -1.5999999999999996       -4.5000000000000000       -1.2816375175185800E-009
         219  -1.2000000000000002       -4.5000000000000000        1.6078077452239925E-009
         220 -0.79999999999999982       -4.5000000000000000       -2.2116911006689238E-009
         221 -0.40000000000000036       -4.5000000000000000        3.5021792006265444E-009
         222   0.0000000000000000       -4.5000000000000000       -5.7216809063562567E-009
         223  0.40000000000000036       -4.5000000000000000        7.1835918978515280E-009
         224  0.80000000000000071       -4.5000000000000000       -8.8221677940216763E-009
         225   1.2000000000000011       -4.5000000000000000        1.2789355085910039E-008
         226   1.5999999999999996       -4.5000000000000000       -2.4923639830012938E-008
         227   2.0000000000000000       -4.5000000000000000        8.7565112059299387E-008
         228   2.4000000000000004       -4.5000000000000000        2.4851270081684442E-007
         229   2.8000000000000007       -4.5000000000000000       -9.9285301514516800E-006
         230   3.2000000000000011       -4.5000000000000000        8.5944856313737064E-006
         231   3.5999999999999996       -4.5000000000000000        1.5131308870410039E-006
         232   4.0000000000000000       -4.5000000000000000       -1.0368445175465298E-007
         233   4.4000000000000004       -4.5000000000000000        4.6077862491279771E-008
         234   4.8000000000000007       -4.5000000000000000       -2.4413347590224796E-008
         235   5.2000000000000011       -4.5000000000000000        1.5084679930836355E-008
         236   5.5999999999999996       -4.5000000000000000       -1.0282429309175741E-008
         237   6.0000000000000000       -4.5000000000000000        7.4952968741085841E-009
         238   6.4000000000000004       -4.5000000000000000       -5.7320466338629144E-009
         239   6.8000000000000007       -4.5000000000000000        4.5420822459043533E-009
         240   7.2000000000000011       -4.5000000000000000       -3.6991688480067303E-009
         241   7.5999999999999996       -4.5000000000000000        3.0829305481672577E-009
         242   8.0000000000000018       -4.5000000000000000       -2.6493975861782690E-009

         243  -8.0000000000000000       -4.1999999999999993        6.8893398593897437E-010
         244  -7.6000000000000005       -4.1999999999999993       -7.3081753240163880E-010
         245  -7.2000000000000002       -4.1999999999999993        6.9463852080083244E-010
         246  -6.8000000000000007       -4.1999999999999993       -8.5035245880732453E-010
         247  -6.4000000000000004       -4.1999999999999993        9.2271863643630743E-010
         248  -6.0000000000000000       -4.1999999999999993       -1.0100105809241700E-009
         249  -5.5999999999999996       -4.1999999999999993        1.1172311505715547E-009
         250  -5.2000000000000002       -4.1999999999999993       -1.2548651425503050E-009
         251  -4.8000000000000007       -4.1999999999999993        1.4414369368140584E-009
         252  -4.4000000000000004       -4.1999999999999993       -1.7126065919284449E-009
         253  -4.0000000000000000       -4.1999999999999993        2.1458233068610229E-009
         254  -3.5999999999999996       -4.1999999999999993       -2.9448009269213825E-009
         255  -3.2000000000000002       -4.1999999999999993        4.8949378862683620E-009
         256  -2.7999999999999998       -4.1999999999999993       -7.8037835451737134E-009
         257  -2.4000000000000004       -4.1999999999999993        1.3588122810683026E-008
         258  -2.0000000000000000       -4.1999999999999993       -2.2170107707121379E-009
         259  -1.5999999999999996       -4.1999999999999993        1.6477469496936525E-009
         260  -1.2000000000000002       -4.1999999999999993       -2.1030401410262892E-009
         261 -0.79999999999999982       -4.1999999999999993        2.9088038706053082E-009
         262 -0.40000000000000036       -4.1999999999999993       -4.6073390958764749E-009
         263   0.0000000000000000       -4.1999999999999993        7.5363371199444449E-009
         264  0.40000000000000036       -4.1999999999999993       -9.5017668797457033E-009
         265  0.80000000000000071       -4.1999999999999993        1.1719657636921212E-008
         266   1.2000000000000011       -4.1999999999999993       -1.7008702935838020E-008
         267   1.5999999999999996       -4.1999999999999993        3.3006168412944522E-008
         268   2.0000000000000000       -4.1999999999999993       -1.1347278067936002E-007
         269   2.4000000000000004       -4.1999999999999993       -3.6211813724461373E-007
         270   2.8000000000000007       -4.1999999999999993        1.2899850364904875E-005
         271   3.2000000000000011       -4.1999999999999993       -1.0745416568657888E-005
         272   3.5999999999999996       -4.1999999999999993       -1.9039582228448690E-006
         273   4.0000000000000000       -4.1999999999999993        1.3115178071068828E-007
         274   4.4000000000000004       -4.1999999999999993       -5.8247418067140476E-008
         275   4.8000000000000007       -4.1999999999999993        3.0842240613253233E-008
         276   5.2000000000000011       -4.1999999999999993       -1.9042692642308063E-008
         277   5.5999999999999996       -4.1999999999999993        1.2971499383495200E-008
         278   6.0000000000000000       -4.1999999999999993       -9.4502121057443310E-009
         279   6.4000000000000004       -4.1999999999999993        7.2239989905903461E-009
         280   6.8000000000000007       -4.1999999999999993       -5.7225227699969592E-009
         281   7.2000000000000011       -4.1999999999999993        4.6595119662921319E-009
         282   7.5999999999999996       -4.1999999999999993       -3.8826609997320963E-009
         283   8.0000000000000018       -4.1999999999999993        3.3360580244070124E-009

         284  -8.0000000000000000       -3.8999999999999999       -8.9076094021033754E-010
         285  -7.6000000000000005       -3.8999999999999999        9.4511190287033042E-010
         286  -7.2000000000000002       -3.8999999999999999       -9.0235595724350867E-010
         287  -6.8000000000000007       -3.8999999999999999        1.1000321911741585E-009
         288  -6.4000000000000004       -3.8999999999999999       -1.1938625186859784E-009
         289  -6.0000000000000000       -3.8999999999999999        1.3070126129089281E-009
         290  -5.5999999999999996       -3.8999999999999999       -1.4460905062231073E-009
         291  -5.2000000000000002       -3.8999999999999999        1.6248186810502151E-009
         292  -4.8000000000000007       -3.8999999999999999       -1.8674286458104671E-009
         293  -4.4000000000000004       -3.8999999999999999        2.2204838394479073E-009
         294  -4.0000000000000000       -3.8999999999999999       -2.7848895066583979E-009
         295  -3.5999999999999996       -3.8999999999999999        3.8255732453629821E-009
         296  -3.2000000000000002       -3.8999999999999999       -6.3605438093406922E-009
         297  -2.7999999999999998       -3.8999999999999999        1.0173553804665222E-008
         298  -2.4000000000000004       -3.8999999999999999       -1.7930699918068251E-008
         299  -2.0000000000000000       -3.8999999999999999        2.8570708825858048E-009
         300  -1.5999999999999996       -3.8999999999999999       -2.2162828065766837E-009
         301  -1.2000000000000002       -3.8999999999999999        2.8924579408347130E-009
         302 -0.79999999999999982       -3.8999999999999999       -4.0237836419305535E-009
         303 -0.40000000000000036       -3.8999999999999999        6.3617896808440671E-009
         304   0.0000000000000000       -3.8999999999999999       -1.0401735851529826E-008
         305  0.40000000000000036       -3.8999999999999999        1.3178724340138408E-008
         306  0.80000000000000071       -3.8999999999999999       -1.6349386475947344E-008
         307   1.2000000000000011       -3.8999999999999999        2.3766141437288790E-008
         308   1.5999999999999996       -3.8999999999999999       -4.5840817512332740E-008
         309   2.0000000000000000       -3.8999999999999999        1.5281512093612752E-007
         310   2.4000000000000004       -3.8999999999999999        5.5353563215500994E-007
         311   2.8000000000000007       -3.8999999999999999       -1.7343428756136772E-005
         312   3.2000000000000011       -3.8999999999999999        1.3755022624294148E-005
         313   3.5999999999999996       -3.8999999999999999        2.4560513796468206E-006
         314   4.0000000000000000       -3.8999999999999999       -1.7027870243289050E-007
         315   4.4000000000000004       -3.8999999999999999        7.5535082729105156E-008
         316   4.8000000000000007       -3.8999999999999999       -3.9955333637904436E-008
         317   5.2000000000000011       -3.8999999999999999        2.4642600232370885E-008
         318   5.5999999999999996       -3.8999999999999999       -1.6770752210860791E-008
         319   6.0000000000000000       -3.8999999999999999        1.2209668389279814E-008
         320   6.4000000000000004       -3.8999999999999999       -9.3287834022449061E-009
         321   6.8000000000000007       -3.8999999999999999        7.3873215087180206E-009
         322   7.2000000000000011       -3.8999999999999999       -6.0136815828999081E-009
         323   7.5999999999999996       -3.8999999999999999        5.0102638451707628E-009
         324   8.0000000000000018       -3.8999999999999999       -4.3040281511503881E-009

         325  -8.0000000000000000       -3.6000000000000001        1.1876889966830262E-009
         326  -7.6000000000000005       -3.6000000000000001       -1.2604181947707597E-009
         327  -7.2000000000000002       -3.6000000000000001        1.2103981196234026E-009
         328  -6.8000000000000007       -3.6000000000000001       -1.4674605911902688E-009
         329  -6.4000000000000004       -3.6000000000000001        1.5929826090843134E-009
         330  -6.0000000000000000       -3.6000000000000001       -1.7443071507265691E-009
         331  -5.5999999999999996       -3.6000000000000001        1.9305031058523736E-009
         332  -5.2000000000000002       -3.6000000000000001       -2.1702134141888449E-009
         333  -4.8000000000000007       -3.6000000000000001        2.4963593941831965E-009
         334  -4.4000000000000004       -3.6000000000000001       -2.9720983844625570E-009
         335  -4.0000000000000000       -3.6000000000000001        3.7340190941321098E-009
         336  -3.5999999999999996       -3.6000000000000001       -5.1401374303685192E-009
         337  -3.2000000000000002       -3.6000000000000001        8.5611225261747614E-009
         338  -2.7999999999999998       -3.6000000000000001       -1.3782358258174305E-008
         339  -2.4000000000000004       -3.6000000000000001        2.4694829321927722E-008
         340  -2.0000000000000000       -3.6000000000000001       -3.8220653119975620E-009
         341  -1.5999999999999996       -3.6000000000000001        3.1538127049321417E-009
         342  -1.2000000000000002       -3.6000000000000001       -4.2318546408350922E-009
         343 -0.79999999999999982       -3.6000000000000001        5.9184307774826073E-009
         344 -0.40000000000000036       -3.6000000000000001       -9.3108082525355558E-009
         345   0.0000000000000000       -3.6000000000000001        1.5183328917309534E-008
         346  0.40000000000000036       -3.6000000000000001       -1.9353626817181278E-008
         347  0.80000000000000071       -3.6000000000000001        2.4209421846710963E-008
         348   1.2000000000000011       -3.6000000000000001       -3.5297999178199161E-008
         349   1.5999999999999996       -3.6000000000000001        6.7562495257747046E-008
         350   2.0000000000000000       -3.6000000000000001       -2.1564453396939254E-007
         351   2.4000000000000004       -3.6000000000000001       -8.9800444842345523E-007
         352   2.8000000000000007       -3.6000000000000001        2.4318082727567824E-005
         353   3.2000000000000011       -3.6000000000000001       -1.8105523492420314E-005
         354   3.5999999999999996       -3.6000000000000001       -3.2649660767712636E-006
         355   4.0000000000000000       -3.6000000000000001        2.2823780549940852E-007
         356   4.4000000000000004       -3.6000000000000001       -1.0105805130131435E-007
         357   4.8000000000000007       -3.6000000000000001        5.3374410726013238E-008
         358   5.2000000000000011       -3.6000000000000001       -3.2869724314892684E-008
         359   5.5999999999999996       -3.6000000000000001        2.2343465050975921E-008
         360   6.0000000000000000       -3.6000000000000001       -1.6253175637951155E-008
         361   6.4000000000000004       -3.6000000000000001        1.2411289876426533E-008
         362   6.8000000000000007       -3.6000000000000001       -9.8248430111256817E-009
         363   7.2000000000000011       -3.6000000000000001        7.9962285356984113E-009
         364   7.5999999999999996       -3.6000000000000001       -6.6610705788418799E-009
         365   8.0000000000000018       -3.6000000000000001        5.7208532926752395E-009

         366  -8.0000000000000000       -3.2999999999999998       -1.6450073768847801E-009
         367  -7.6000000000000005       -3.2999999999999998        1.7461478723725981E-009
         368  -7.2000000000000002       -3.2999999999999998       -1.6892891785632528E-009
         369  -6.8000000000000007       -3.2999999999999998        2.0336227779384933E-009
         370  -6.4000000000000004       -3.2999999999999998       -2.2081723128223477E-009
         371  -6.0000000000000000       -3.2999999999999998        2.4185465862297137E-009
         372  -5.5999999999999996       -3.2999999999999998       -2.6778291434523693E-009
         373  -5.2000000000000002       -3.2999999999999998        3.0125725855776838E-009
         374  -4.8000000000000007       -3.2999999999999998       -3.4697520580034573E-009
         375  -4.4000000000000004       -3.2999999999999998        4.1393896558223432E-009
         376  -4.0000000000000000       -3.2999999999999998       -5.2159245412761563E-009
         377  -3.5999999999999996       -3.2999999999999998        7.2080329963055944E-009
         378  -3.2000000000000002       -3.2999999999999998       -1.2052142283694674E-008
         379  -2.7999999999999998       -3.2999999999999998        1.9605107959220913E-008
         380  -2.4000000000000004       -3.2999999999999998       -3.5848332546090748E-008
         381  -2.0000000000000000       -3.2999999999999998        5.3207725797857329E-009
         382  -1.5999999999999996       -3.2999999999999998       -4.8024675479084423E-009
         383  -1.2000000000000002       -3.2999999999999998        6.6720763065160305E-009
         384 -0.79999999999999982       -3.2999999999999998       -9.3729326754494091E-009
         385 -0.40000000000000036       -3.2999999999999998        1.4607963800803602E-008
         386   0.0000000000000000       -3.2999999999999998       -2.3687417014950842E-008
         387  0.40000000000000036       -3.2999999999999998        3.0427529444597401E-008
         388  0.80000000000000071       -3.2999999999999998       -3.8525708800664044E-008
         389   1.2000000000000011       -3.2999999999999998        5.6501920850558761E-008
         390   1.5999999999999996       -3.2999999999999998       -1.0720994772395502E-007
         391   2.0000000000000000       -3.2999999999999998        3.2160485613340711E-007
         392   2.4000000000000004       -3.2999999999999998        1.5690002587800966E-006
         393   2.8000000000000007       -3.2999999999999998       -3.5890587959146075E-005
         394   3.2000000000000011       -3.2999999999999998        2.4611399959315747E-005
         395   3.5999999999999996       -3.2999999999999998        4.4994160909668493E-006
         396   4.0000000000000000       -3.2999999999999998       -3.1803150196505766E-007
         397   4.4000000000000004       -3.2999999999999998        1.4046016312618947E-007
         398   4.8000000000000007       -3.2999999999999998       -7.4032460558286680E-008
