           0  -8.0000000000000000       -6.0000000000000000       -1.6622434877188578E-011
           1  -7.2000000000000002       -6.0000000000000000       -1.2963974866447255E-010
           2  -6.8000000000000007       -6.0000000000000000        2.0060396980892253E-011
           3  -6.4000000000000004       -6.0000000000000000       -2.4128613935874464E-011
           4  -6.0000000000000000       -6.0000000000000000        2.6599902338301308E-011
           5  -5.5999999999999996       -6.0000000000000000       -2.9119045839346562E-011
           6  -5.2000000000000002       -6.0000000000000000        3.1908662313689907E-011
           7  -4.8000000000000007       -6.0000000000000000       -3.4938531254247089E-011
           8  -4.4000000000000004       -6.0000000000000000        3.7542994501512074E-011
           9  -4.0000000000000000       -6.0000000000000000       -3.5979809031625752E-011
          10  -3.5999999999999996       -6.0000000000000000        7.2828894838019202E-012
          11  -2.7999999999999998       -6.0000000000000000        1.5092490151241377E-009
          12  -2.4000000000000004       -6.0000000000000000        7.2031375027896079E-011
          13  -2.0000000000000000       -6.0000000000000000       -3.9721724945839600E-011
          14  -1.5999999999999996       -6.0000000000000000       -6.4201064453550357E-012
          15  -1.2000000000000002       -6.0000000000000000        7.4987452104058772E-011
          16 -0.79999999999999982       -6.0000000000000000       -1.0077144697303791E-010
          17 -0.40000000000000036       -6.0000000000000000        5.3242874687525700E-011
          18   0.0000000000000000       -6.0000000000000000       -1.3050990035847088E-010
          19  0.40000000000000036       -6.0000000000000000        1.5892599465881326E-010
          20  0.80000000000000071       -6.0000000000000000       -4.5997102257066808E-010
          21   1.2000000000000011       -6.0000000000000000        4.2746240056899069E-010
          22   1.5999999999999996       -6.0000000000000000       -1.0122466675776106E-009
          23   2.0000000000000000       -6.0000000000000000       -6.0549452671649608E-010
          24   2.4000000000000004       -6.0000000000000000        1.7809431346388961E-008
          25   2.8000000000000007       -6.0000000000000000       -2.0604331848223547E-007
          26   3.2000000000000011       -6.0000000000000000        1.2854465544488585E-007
          27   3.5999999999999996       -6.0000000000000000       -2.6116471908343651E-007
          28   4.0000000000000000       -6.0000000000000000       -1.2783594321946530E-008
          29   4.4000000000000004       -6.0000000000000000        2.4298955148777572E-009
          30   4.8000000000000007       -6.0000000000000000       -1.1763737223421137E-009
          31   5.2000000000000011       -6.0000000000000000        6.9485485383008925E-010
          32   5.5999999999999996       -6.0000000000000000       -4.5924662155606888E-010
          33   6.0000000000000000       -6.0000000000000000        3.2678407589773626E-010
          34   6.4000000000000004       -6.0000000000000000       -2.4493898429482161E-010
          35   6.8000000000000007       -6.0000000000000000        1.9078157229688886E-010
          36   7.2000000000000011       -6.0000000000000000       -1.5309283864954883E-010
          37   7.5999999999999996       -6.0000000000000000        1.2596607264431795E-010
          38   8.0000000000000018       -6.0000000000000000       -1.0704796692980647E-010

          39  -7.6000000000000005       -5.7000000000000002       -1.8351028410222846E-011
          40  -7.2000000000000002       -5.7000000000000002        1.4104036739412253E-010
          41  -6.8000000000000007       -5.7000000000000002       -2.2423436058461666E-011
          42  -6.4000000000000004       -5.7000000000000002        2.6894432833614497E-011
          43  -6.0000000000000000       -5.7000000000000002       -2.9660422414766740E-011
          44  -5.5999999999999996       -5.7000000000000002        3.2507000285816751E-011
          45  -5.2000000000000002       -5.7000000000000002       -3.5698618784333026E-011
          46  -4.8000000000000007       -5.7000000000000002        3.9247739504113605E-011
          47  -4.4000000000000004       -5.7000000000000002       -4.2547347764299142E-011
          48  -4.0000000000000000       -5.7000000000000002        4.1916280722846429E-011
          49  -3.5999999999999996       -5.7000000000000002       -1.4990651012272167E-011
          50  -3.2000000000000002       -5.7000000000000002       -2.6394692192630102E-010
          51  -2.7999999999999998       -5.7000000000000002       -1.6546607880155509E-009
          52  -2.4000000000000004       -5.7000000000000002       -8.5973161439608882E-011
          53  -2.0000000000000000       -5.7000000000000002        5.1116735954239855E-011
          54  -1.5999999999999996       -5.7000000000000002        7.1455159142995832E-012
          55  -1.2000000000000002       -5.7000000000000002       -8.1933121194859280E-011
          56 -0.79999999999999982       -5.7000000000000002        1.0991363995760593E-010
          57 -0.40000000000000036       -5.7000000000000002       -5.7571774384723194E-011
          58   0.0000000000000000       -5.7000000000000002        1.4135469386576752E-010
          59  0.40000000000000036       -5.7000000000000002       -1.7244213585746574E-010
          60  0.80000000000000071       -5.7000000000000002        5.0089310836864878E-010
          61   1.2000000000000011       -5.7000000000000002       -4.6549810901655934E-010
          62   1.5999999999999996       -5.7000000000000002        1.0979276278988278E-009
          63   2.0000000000000000       -5.7000000000000002        7.0976781797962410E-010
          64   2.4000000000000004       -5.7000000000000002       -1.9682510281272246E-008
          65   2.8000000000000007       -5.7000000000000002        2.2263573362415536E-007
          66   3.2000000000000011       -5.7000000000000002       -1.6914522799126958E-007
          67   3.5999999999999996       -5.7000000000000002        2.7902860782664297E-007
          68   4.0000000000000000       -5.7000000000000002        1.3987710479381988E-008
          69   4.4000000000000004       -5.7000000000000002       -2.7009021345817636E-009
          70   4.8000000000000007       -5.7000000000000002        1.3076005248818915E-009
          71   5.2000000000000011       -5.7000000000000002       -7.7192297988049308E-010
          72   5.5999999999999996       -5.7000000000000002        5.0993505188031644E-010
          73   6.0000000000000000       -5.7000000000000002       -3.6273366732966542E-010
          74   6.4000000000000004       -5.7000000000000002        2.7183973779644404E-010
          75   6.8000000000000007       -5.7000000000000002       -2.1171863353316929E-010
          76   7.2000000000000011       -5.7000000000000002        1.6988888666990521E-010
          77   7.5999999999999996       -5.7000000000000002       -1.3978422711130180E-010
          78   8.0000000000000018       -5.7000000000000002        1.1877087987260197E-010

          79  -8.0000000000000000       -5.4000000000000004       -2.1198667907489434E-011
          80  -7.6000000000000005       -5.4000000000000004        2.0685820845196037E-011
          81  -7.2000000000000002       -5.4000000000000004       -1.5751030647162443E-010
          82  -6.8000000000000007       -5.4000000000000004        2.5942190223646115E-011
          83  -6.4000000000000004       -5.4000000000000004       -3.1003944824111719E-011
          84  -6.0000000000000000       -5.4000000000000004        3.4190744954134668E-011
          85  -5.5999999999999996       -5.4000000000000004       -3.7495825365908553E-011
          86  -5.2000000000000002       -5.4000000000000004        4.1231312971643988E-011
          87  -4.8000000000000007       -5.4000000000000004       -4.5446773956716270E-011
