           0  -8.0000000000000000       -6.0000000000000000       -1.5318424587976981E-009
           1  -7.2000000000000002       -6.0000000000000000       -1.4149809612620867E-009
           2  -6.8000000000000007       -6.0000000000000000        1.8232680423415312E-009
           3  -6.4000000000000004       -6.0000000000000000       -1.9769596821662446E-009
           4  -6.0000000000000000       -6.0000000000000000        2.1660392360102759E-009
           5  -5.5999999999999996       -6.0000000000000000       -2.3965657448447768E-009
           6  -5.2000000000000002       -6.0000000000000000        2.6879299379932061E-009
           7  -4.8000000000000007       -6.0000000000000000       -3.0746370886527177E-009
           8  -4.4000000000000004       -6.0000000000000000        3.6210376075953992E-009
           9  -4.0000000000000000       -6.0000000000000000       -4.4625168917665534E-009
          10  -3.5999999999999996       -6.0000000000000000        6.0496791484819423E-009
          11  -2.7999999999999998       -6.0000000000000000       -3.2692916126378745E-008
          12  -2.4000000000000004       -6.0000000000000000        4.1061836764666155E-008
          13  -2.0000000000000000       -6.0000000000000000        2.5806647032056707E-008
          14  -1.5999999999999996       -6.0000000000000000       -7.2735081106478657E-009
          15  -1.2000000000000002       -6.0000000000000000        6.4434473914605188E-009
          16 -0.79999999999999982       -6.0000000000000000       -9.5208739891600852E-009
          17 -0.40000000000000036       -6.0000000000000000        1.7347374983591741E-008
          18   0.0000000000000000       -6.0000000000000000       -2.7798276477655290E-008
          19  0.40000000000000036       -6.0000000000000000        3.3150833919077553E-008
          20  0.80000000000000071       -6.0000000000000000       -3.9542684294837813E-008
          21   1.2000000000000011       -6.0000000000000000        6.1902818199668162E-008
          22   1.5999999999999996       -6.0000000000000000       -2.4326159627033172E-007
          23   2.0000000000000000       -6.0000000000000000       -1.8067850955254603E-006
          24   2.4000000000000004       -6.0000000000000000        3.3677256919838140E-006
          25   2.8000000000000007       -6.0000000000000000       -2.0731964730579106E-005
          26   3.2000000000000011       -6.0000000000000000        1.8566993689937254E-005
          27   3.5999999999999996       -6.0000000000000000        4.4835796918207765E-006
          28   4.0000000000000000       -6.0000000000000000       -4.6084993874714361E-008
          29   4.4000000000000004       -6.0000000000000000        9.4345830474038292E-008
          30   4.8000000000000007       -6.0000000000000000       -5.4704348148906039E-008
          31   5.2000000000000011       -6.0000000000000000        3.5361701029567376E-008
          32   5.5999999999999996       -6.0000000000000000       -2.4745105045760516E-008
          33   6.0000000000000000       -6.0000000000000000        1.8343694550787194E-008
          34   6.4000000000000004       -6.0000000000000000       -1.4189043080951752E-008
          35   6.8000000000000007       -6.0000000000000000        1.1334331716918863E-008
          36   7.2000000000000011       -6.0000000000000000       -9.2863129132458980E-009
          37   7.5999999999999996       -6.0000000000000000        7.7766284639822861E-009
          38   8.0000000000000018       -6.0000000000000000       -6.7192407766273495E-009

          39  -7.6000000000000005       -5.7000000000000002       -1.7665760069734261E-009
          40  -7.2000000000000002       -5.7000000000000002        1.5285450438282414E-009
          41  -6.8000000000000007       -5.7000000000000002       -1.9885427128437495E-009
          42  -6.4000000000000004       -5.7000000000000002        2.1587629718576217E-009
          43  -6.0000000000000000       -5.7000000000000002       -2.3657683115219775E-009
          44  -5.5999999999999996       -5.7000000000000002        2.6175316827714974E-009
