         219  -1.2000000000000002       -4.5000000000000000       -2.3104755549528803E-009
         220 -0.79999999999999982       -4.5000000000000000        2.1762180355072265E-009
         221 -0.40000000000000036       -4.5000000000000000       -2.1158308489441937E-009
         222   0.0000000000000000       -4.5000000000000000        2.0727709154865709E-009
         223  0.40000000000000036       -4.5000000000000000       -2.5213355188043425E-009
         224  0.80000000000000071       -4.5000000000000000        3.5458595969756017E-009
         225   1.2000000000000011       -4.5000000000000000       -4.3372726932387649E-009
         226   1.5999999999999996       -4.5000000000000000       -2.3180937519658059E-008
         227   2.0000000000000000       -4.5000000000000000       -9.2500330745544513E-007
         228   2.4000000000000004       -4.5000000000000000        4.5261636855939177E-006
         229   2.8000000000000007       -4.5000000000000000        1.5430048813326499E-005
         230   3.2000000000000011       -4.5000000000000000        6.7646279920743241E-006
         231   3.5999999999999996       -4.5000000000000000        2.7743233862915324E-006
         232   4.0000000000000000       -4.5000000000000000        2.3054156205451763E-007
         233   4.4000000000000004       -4.5000000000000000       -2.4817312831342744E-008
         234   4.8000000000000007       -4.5000000000000000        1.0998973624772441E-008
         235   5.2000000000000011       -4.5000000000000000       -6.2816328936940515E-009
         236   5.5999999999999996       -4.5000000000000000        4.1210583854785926E-009
         237   6.0000000000000000       -4.5000000000000000       -2.9400355154591139E-009
         238   6.4000000000000004       -4.5000000000000000        2.2183109432159604E-009
         239   6.8000000000000007       -4.5000000000000000       -1.7417551051221634E-009
         240   7.2000000000000011       -4.5000000000000000        1.4091422652428834E-009
         241   7.5999999999999996       -4.5000000000000000       -1.1685641877878219E-009
         242   8.0000000000000018       -4.5000000000000000        1.0011068661310628E-009

         243  -8.0000000000000000       -4.1999999999999993       -2.3978556438917845E-010
         244  -7.6000000000000005       -4.1999999999999993        2.6044864339813448E-010
         245  -7.2000000000000002       -4.1999999999999993        8.7349021827041269E-011
         246  -6.8000000000000007       -4.1999999999999993        3.0030239256342112E-010
         247  -6.4000000000000004       -4.1999999999999993       -3.1757284821560293E-010
         248  -6.0000000000000000       -4.1999999999999993        3.4579375626043526E-010
         249  -5.5999999999999996       -4.1999999999999993       -3.8189239986356995E-010
         250  -5.2000000000000002       -4.1999999999999993        4.2936505427767004E-010
         251  -4.8000000000000007       -4.1999999999999993       -4.9553965017979228E-010
         252  -4.4000000000000004       -4.1999999999999993        5.9611976716500204E-010
         253  -4.0000000000000000       -4.1999999999999993       -7.7038795825538828E-010
         254  -3.5999999999999996       -4.1999999999999993        1.1522896668021093E-009
         255  -3.2000000000000002       -4.1999999999999993       -1.7518133406026664E-009
         256  -2.7999999999999998       -4.1999999999999993        6.2293378581518700E-009
         257  -2.4000000000000004       -4.1999999999999993        8.6476494966409964E-009
         258  -2.0000000000000000       -4.1999999999999993       -4.4436945674921016E-009
         259  -1.5999999999999996       -4.1999999999999993       -3.3544096312419000E-009
         260  -1.2000000000000002       -4.1999999999999993        3.1432805589738505E-009
         261 -0.79999999999999982       -4.1999999999999993       -2.9769184238032682E-009
         262 -0.40000000000000036       -4.1999999999999993        2.9203230232220793E-009
         263   0.0000000000000000       -4.1999999999999993       -2.8790764556694141E-009
         264  0.40000000000000036       -4.1999999999999993        3.5061212522255343E-009
         265  0.80000000000000071       -4.1999999999999993       -4.9356063626189460E-009
         266   1.2000000000000011       -4.1999999999999993        6.1158405864747355E-009
         267   1.5999999999999996       -4.1999999999999993        2.9410220381376479E-008
         268   2.0000000000000000       -4.1999999999999993        1.2696917184506769E-006
         269   2.4000000000000004       -4.1999999999999993       -5.7625338034053538E-006
         270   2.8000000000000007       -4.1999999999999993       -1.9937787934295852E-005
         271   3.2000000000000011       -4.1999999999999993       -8.7186253155448534E-006
         272   3.5999999999999996       -4.1999999999999993       -3.4732654956601891E-006
         273   4.0000000000000000       -4.1999999999999993       -2.8715112212967939E-007
         274   4.4000000000000004       -4.1999999999999993        3.1020573549521740E-008
         275   4.8000000000000007       -4.1999999999999993       -1.3788094038501235E-008
         276   5.2000000000000011       -4.1999999999999993        7.8869687498797103E-009
         277   5.5999999999999996       -4.1999999999999993       -5.1782180463390997E-009
         278   6.0000000000000000       -4.1999999999999993        3.6956261219565204E-009
         279   6.4000000000000004       -4.1999999999999993       -2.7889378156959004E-009
         280   6.8000000000000007       -4.1999999999999993        2.1900349794523733E-009
         281   7.2000000000000011       -4.1999999999999993       -1.7719447286630637E-009
         282   7.5999999999999996       -4.1999999999999993        1.4695027752066901E-009
         283   8.0000000000000018       -4.1999999999999993       -1.2589185414703033E-009

         284  -8.0000000000000000       -3.8999999999999999        3.1039286370167555E-010
         285  -7.6000000000000005       -3.8999999999999999       -3.3692445599404011E-010
         286  -7.2000000000000002       -3.8999999999999999       -9.7419112035422061E-011
         287  -6.8000000000000007       -3.8999999999999999       -3.8864957369310071E-010
         288  -6.4000000000000004       -3.8999999999999999        4.1137522332612601E-010
         289  -6.0000000000000000       -3.8999999999999999       -4.4807017518164115E-010
         290  -5.5999999999999996       -3.8999999999999999        4.9489859336056159E-010
         291  -5.2000000000000002       -3.8999999999999999       -5.5645570642981039E-010
         292  -4.8000000000000007       -3.8999999999999999        6.4226765151941516E-010
         293  -4.4000000000000004       -3.8999999999999999       -7.7261582437840528E-010
         294  -4.0000000000000000       -3.8999999999999999        9.9807101590531953E-010
         295  -3.5999999999999996       -3.8999999999999999       -1.4913012566502782E-009
         296  -3.2000000000000002       -3.8999999999999999        2.2934552498219541E-009
         297  -2.7999999999999998       -3.8999999999999999       -7.6713005660877021E-009
         298  -2.4000000000000004       -3.8999999999999999       -1.1619827277937975E-008
         299  -2.0000000000000000       -3.8999999999999999        5.7770111717580319E-009
         300  -1.5999999999999996       -3.8999999999999999        4.8449801722941727E-009
         301  -1.2000000000000002       -3.8999999999999999       -4.5232098646858127E-009
         302 -0.79999999999999982       -3.8999999999999999        4.3131452303343478E-009
         303 -0.40000000000000036       -3.8999999999999999       -4.2778458534714305E-009
         304   0.0000000000000000       -3.8999999999999999        4.2508704939446239E-009
         305  0.40000000000000036       -3.8999999999999999       -5.1786348345942605E-009
         306  0.80000000000000071       -3.8999999999999999        7.2864793942549201E-009
         307   1.2000000000000011       -3.8999999999999999       -9.1423414887436846E-009
         308   1.5999999999999996       -3.8999999999999999       -3.8266150278116434E-008
         309   2.0000000000000000       -3.8999999999999999       -1.8352927133739589E-006
         310   2.4000000000000004       -3.8999999999999999        7.5394520531844558E-006
         311   2.8000000000000007       -3.8999999999999999        2.6653268687609671E-005
         312   3.2000000000000011       -3.8999999999999999        1.1605276743058501E-005
         313   3.5999999999999996       -3.8999999999999999        4.4522760409944684E-006
         314   4.0000000000000000       -3.8999999999999999        3.6554542446534430E-007
         315   4.4000000000000004       -3.8999999999999999       -3.9695391702146692E-008
         316   4.8000000000000007       -3.8999999999999999        1.7713026648118029E-008
         317   5.2000000000000011       -3.8999999999999999       -1.0153823601588838E-008
         318   5.5999999999999996       -3.8999999999999999        6.6737923579369435E-009
         319   6.0000000000000000       -3.8999999999999999       -4.7657878568313444E-009
         320   6.4000000000000004       -3.8999999999999999        3.5977871870900683E-009
         321   6.8000000000000007       -3.8999999999999999       -2.8258683066471284E-009
         322   7.2000000000000011       -3.8999999999999999        2.2868049682437355E-009
         323   7.5999999999999996       -3.8999999999999999       -1.8967509795167354E-009
         324   8.0000000000000018       -3.8999999999999999        1.6249475525292093E-009

         325  -8.0000000000000000       -3.6000000000000001       -4.1638712481269649E-010
         326  -7.6000000000000005       -3.6000000000000001        4.5148635151971663E-010
         327  -7.2000000000000002       -3.6000000000000001        1.0042947491246948E-010
         328  -6.8000000000000007       -3.6000000000000001        5.2107523998238303E-010
         329  -6.4000000000000004       -3.6000000000000001       -5.5230993898618208E-010
         330  -6.0000000000000000       -3.6000000000000001        6.0172714980793783E-010
         331  -5.5999999999999996       -3.6000000000000001       -6.6474683134133576E-010
         332  -5.2000000000000002       -3.6000000000000001        7.4754866971144635E-010
         333  -4.8000000000000007       -3.6000000000000001       -8.6298432650624749E-010
         334  -4.4000000000000004       -3.6000000000000001        1.0382114941522884E-009
         335  -4.0000000000000000       -3.6000000000000001       -1.3407611281734476E-009
         336  -3.5999999999999996       -3.6000000000000001        2.0009961993352856E-009
         337  -3.2000000000000002       -3.6000000000000001       -3.1247290406468806E-009
         338  -2.7999999999999998       -3.6000000000000001        9.6637386942801395E-009
         339  -2.4000000000000004       -3.6000000000000001        1.6352420230800015E-008
         340  -2.0000000000000000       -3.6000000000000001       -7.7388157299165252E-009
         341  -1.5999999999999996       -3.6000000000000001       -7.5261821293219290E-009
         342  -1.2000000000000002       -3.6000000000000001        6.9856401823653447E-009
         343 -0.79999999999999982       -3.6000000000000001       -6.7132071015426523E-009
         344 -0.40000000000000036       -3.6000000000000001        6.7483972647138229E-009
         345   0.0000000000000000       -3.6000000000000001       -6.7747062571962324E-009
         346  0.40000000000000036       -3.6000000000000001        8.2512784419184909E-009
         347  0.80000000000000071       -3.6000000000000001       -1.1588551722421587E-008
         348   1.2000000000000011       -3.6000000000000001        1.4723718792992566E-008
         349   1.5999999999999996       -3.6000000000000001        5.0602453434220211E-008
         350   2.0000000000000000       -3.6000000000000001        2.8331816391943786E-006
         351   2.4000000000000004       -3.6000000000000001       -1.0150748843860901E-005
         352   2.8000000000000007       -3.6000000000000001       -3.7159531074056680E-005
         353   3.2000000000000011       -3.6000000000000001       -1.6078307729168378E-005
         354   3.5999999999999996       -3.6000000000000001       -5.8723710980774729E-006
         355   4.0000000000000000       -3.6000000000000001       -4.7771872106333121E-007
         356   4.4000000000000004       -3.6000000000000001        5.2306965128174559E-008
         357   4.8000000000000007       -3.6000000000000001       -2.3472591804639080E-008
         358   5.2000000000000011       -3.6000000000000001        1.3497399688106508E-008
         359   5.5999999999999996       -3.6000000000000001       -8.8861328139107496E-009
         360   6.0000000000000000       -3.6000000000000001        6.3517978107768743E-009
         361   6.4000000000000004       -3.6000000000000001       -4.7981795220278895E-009
         362   6.8000000000000007       -3.6000000000000001        3.7704886265229113E-009
         363   7.2000000000000011       -3.6000000000000001       -3.0523646903373743E-009
         364   7.5999999999999996       -3.6000000000000001        2.5324679195598380E-009
         365   8.0000000000000018       -3.6000000000000001       -2.1697512628683328E-009

         366  -8.0000000000000000       -3.2999999999999998        5.8672508422168924E-010
         367  -7.6000000000000005       -3.2999999999999998       -6.3518608544342794E-010
         368  -7.2000000000000002       -3.2999999999999998       -8.0093369685178573E-011
         369  -6.8000000000000007       -3.2999999999999998       -7.3358295888391686E-010
         370  -6.4000000000000004       -3.2999999999999998        7.7907746102637275E-010
         371  -6.0000000000000000       -3.2999999999999998       -8.4916199127970503E-010
         372  -5.5999999999999996       -3.2999999999999998        9.3831193330827697E-010
         373  -5.2000000000000002       -3.2999999999999998       -1.0554230312775297E-009
         374  -4.8000000000000007       -3.2999999999999998        1.2187627367602188E-009
         375  -4.4000000000000004       -3.2999999999999998       -1.4666765332888980E-009
         376  -4.0000000000000000       -3.2999999999999998        1.8937268056854068E-009
         377  -3.5999999999999996       -3.2999999999999998       -2.8217767591532444E-009
         378  -3.2000000000000002       -3.2999999999999998        4.4938090480010353E-009
         379  -2.7999999999999998       -3.2999999999999998       -1.2517399066718135E-008
         380  -2.4000000000000004       -3.2999999999999998       -2.4355468414301204E-008
         381  -2.0000000000000000       -3.2999999999999998        1.0595688224168835E-008
         382  -1.5999999999999996       -3.2999999999999998        1.2831502913014417E-008
         383  -1.2000000000000002       -3.2999999999999998       -1.1798246123136491E-008
         384 -0.79999999999999982       -3.2999999999999998        1.1437919223138360E-008
         385 -0.40000000000000036       -3.2999999999999998       -1.1692351447485943E-008
         386   0.0000000000000000       -3.2999999999999998        1.1898756519067489E-008
         387  0.40000000000000036       -3.2999999999999998       -1.4483246461745430E-008
         388  0.80000000000000071       -3.2999999999999998        2.0284909494719374E-008
         389   1.2000000000000011       -3.2999999999999998       -2.6129949392111202E-008
         390   1.5999999999999996       -3.2999999999999998       -6.5134805156458382E-008
         391   2.0000000000000000       -3.2999999999999998       -4.7583540292083142E-006
         392   2.4000000000000004       -3.2999999999999998        1.3980334108289686E-005
         393   2.8000000000000007       -3.2999999999999998        5.4550132299661174E-005
         394   3.2000000000000011       -3.2999999999999998        2.3407063297195239E-005
         395   3.5999999999999996       -3.2999999999999998        8.0140506812182941E-006
         396   4.0000000000000000       -3.2999999999999998        6.4430209958167956E-007
         397   4.4000000000000004       -3.2999999999999998       -7.1563057813673731E-008
         398   4.8000000000000007       -3.2999999999999998        3.2397636526690116E-008
