           0  -8.0000000000000000       -6.0000000000000000        6.8850811779578911E-012
           1  -7.2000000000000002       -6.0000000000000000       -7.7010536803552772E-010
           2  -6.8000000000000007       -6.0000000000000000       -2.4501784508963729E-011
           3  -6.4000000000000004       -6.0000000000000000        1.0212405691789727E-011
           4  -6.0000000000000000       -6.0000000000000000       -8.2832276554603774E-012
           5  -5.5999999999999996       -6.0000000000000000        8.1051754643237731E-012
           6  -5.2000000000000002       -6.0000000000000000       -8.5903902970510513E-012
           7  -4.8000000000000007       -6.0000000000000000        9.5897176613728024E-012
           8  -4.4000000000000004       -6.0000000000000000       -1.1269405175148712E-011
           9  -4.0000000000000000       -6.0000000000000000        1.4172356934209258E-011
          10  -3.5999999999999996       -6.0000000000000000       -1.9797496037979714E-011
          11  -2.7999999999999998       -6.0000000000000000       -9.4155521748572457E-011
          12  -2.4000000000000004       -6.0000000000000000       -4.4765396533570007E-012
          13  -2.0000000000000000       -6.0000000000000000       -7.8073111218161507E-012
          14  -1.5999999999999996       -6.0000000000000000        1.1765119499786955E-011
          15  -1.2000000000000002       -6.0000000000000000        7.6637888188122251E-011
          16 -0.79999999999999982       -6.0000000000000000       -9.6645040384770820E-011
          17 -0.40000000000000036       -6.0000000000000000       -1.8945518356748349E-011
          18   0.0000000000000000       -6.0000000000000000        2.2638179341078259E-011
          19  0.40000000000000036       -6.0000000000000000       -2.5839855990136704E-011
          20  0.80000000000000071       -6.0000000000000000        4.3115339485744290E-010
          21   1.2000000000000011       -6.0000000000000000        3.8404553011505697E-010
          22   1.5999999999999996       -6.0000000000000000        1.1080235440465255E-009
          23   2.0000000000000000       -6.0000000000000000       -1.4023505218178771E-010
          24   2.4000000000000004       -6.0000000000000000        5.4540387975082768E-010
          25   2.8000000000000007       -6.0000000000000000       -1.1203498148234873E-008
          26   3.2000000000000011       -6.0000000000000000       -1.6512295894847813E-007
          27   3.5999999999999996       -6.0000000000000000       -6.1867752584963556E-009
          28   4.0000000000000000       -6.0000000000000000        2.0262949716207227E-009
          29   4.4000000000000004       -6.0000000000000000       -5.8254558268533637E-010
          30   4.8000000000000007       -6.0000000000000000        2.7826512190805823E-010
          31   5.2000000000000011       -6.0000000000000000       -1.6184620545953664E-010
          32   5.5999999999999996       -6.0000000000000000        1.0602130053918570E-010
          33   6.0000000000000000       -6.0000000000000000       -7.5143916767735404E-011
          34   6.4000000000000004       -6.0000000000000000        5.6283152610063275E-011
          35   6.8000000000000007       -6.0000000000000000       -4.3889996943026599E-011
          36   7.2000000000000011       -6.0000000000000000        3.5288006506800366E-011
          37   7.5999999999999996       -6.0000000000000000       -2.9100320830879776E-011
          38   8.0000000000000018       -6.0000000000000000        2.4772820790750190E-011

          39  -7.6000000000000005       -5.7000000000000002        2.4797627621972936E-011
          40  -7.2000000000000002       -5.7000000000000002        8.3623605167968120E-010
          41  -6.8000000000000007       -5.7000000000000002        2.6197414741043184E-011
          42  -6.4000000000000004       -5.7000000000000002       -1.0904514262430330E-011
          43  -6.0000000000000000       -5.7000000000000002        8.8412720188366630E-012
          44  -5.5999999999999996       -5.7000000000000002       -8.6510190250629690E-012
          45  -5.2000000000000002       -5.7000000000000002        9.1694583328112239E-012
          46  -4.8000000000000007       -5.7000000000000002       -1.0236867209927727E-011
          47  -4.4000000000000004       -5.7000000000000002        1.2028874665937383E-011
          48  -4.0000000000000000       -5.7000000000000002       -1.5110663020537694E-011
          49  -3.5999999999999996       -5.7000000000000002        2.0887478965087721E-011
          50  -3.2000000000000002       -5.7000000000000002       -3.2056572492100192E-011
          51  -2.7999999999999998       -5.7000000000000002        1.0014227104410419E-010
          52  -2.4000000000000004       -5.7000000000000002        5.1085476611697194E-012
          53  -2.0000000000000000       -5.7000000000000002        9.5149785730300600E-012
          54  -1.5999999999999996       -5.7000000000000002       -1.2460172438426195E-011
          55  -1.2000000000000002       -5.7000000000000002       -8.3895869872931509E-011
          56 -0.79999999999999982       -5.7000000000000002        1.0581024572533010E-010
          57 -0.40000000000000036       -5.7000000000000002        2.0088688420467018E-011
          58   0.0000000000000000       -5.7000000000000002       -2.3958357452225524E-011
          59  0.40000000000000036       -5.7000000000000002        2.7334296206228634E-011
          60  0.80000000000000071       -5.7000000000000002       -4.6892851602923277E-010
          61   1.2000000000000011       -5.7000000000000002       -4.2076453895691828E-010
          62   1.5999999999999996       -5.7000000000000002       -1.2059039448886617E-009
          63   2.0000000000000000       -5.7000000000000002        1.4914329428245934E-010
          64   2.4000000000000004       -5.7000000000000002       -5.9437876302083798E-010
          65   2.8000000000000007       -5.7000000000000002        1.2263157256451661E-008
          66   3.2000000000000011       -5.7000000000000002        1.7912796216020539E-007
          67   3.5999999999999996       -5.7000000000000002        6.8425222316766702E-009
          68   4.0000000000000000       -5.7000000000000002       -2.1812778289188404E-009
          69   4.4000000000000004       -5.7000000000000002        6.2653661355673993E-010
          70   4.8000000000000007       -5.7000000000000002       -2.9878621031712888E-010
          71   5.2000000000000011       -5.7000000000000002        1.7356773102670596E-010
          72   5.5999999999999996       -5.7000000000000002       -1.1359585352077973E-010
          73   6.0000000000000000       -5.7000000000000002        8.0459268674995009E-011
          74   6.4000000000000004       -5.7000000000000002       -6.0235548416637361E-011
          75   6.8000000000000007       -5.7000000000000002        4.6952691911632922E-011
          76   7.2000000000000011       -5.7000000000000002       -3.7742005298515891E-011
          77   7.5999999999999996       -5.7000000000000002        3.1116245534105056E-011
          78   8.0000000000000018       -5.7000000000000002       -2.6480133535456022E-011

          79  -8.0000000000000000       -5.4000000000000004        7.7438804832146489E-012
          80  -7.6000000000000005       -5.4000000000000004       -2.6875146098903651E-011
          81  -7.2000000000000002       -5.4000000000000004       -9.2852320707627351E-010
          82  -6.8000000000000007       -5.4000000000000004       -2.8984577956455435E-011
          83  -6.4000000000000004       -5.4000000000000004        1.2042710249494803E-011
          84  -6.0000000000000000       -5.4000000000000004       -9.7552043225277223E-012
          85  -5.5999999999999996       -5.4000000000000004        9.5422477826450128E-012
          86  -5.2000000000000002       -5.4000000000000004       -1.0113996013996656E-011
          87  -4.8000000000000007       -5.4000000000000004        1.1293862971953337E-011
          88  -4.4000000000000004       -5.4000000000000004       -1.3277480477944258E-011
          89  -4.0000000000000000       -5.4000000000000004        1.6695682714112293E-011
          90  -3.5999999999999996       -5.4000000000000004       -2.3134720886774878E-011
          91  -3.2000000000000002       -5.4000000000000004        3.5148465790955803E-011
          92  -2.7999999999999998       -5.4000000000000004       -1.0938213114679996E-010
          93  -2.4000000000000004       -5.4000000000000004       -5.6293923926824589E-012
          94  -2.0000000000000000       -5.4000000000000004       -1.0582163441735455E-011
          95  -1.5999999999999996       -5.4000000000000004        1.3857761909074270E-011
          96  -1.2000000000000002       -5.4000000000000004        9.3762484701882971E-011
          97 -0.79999999999999982       -5.4000000000000004       -1.1834307431650187E-010
          98 -0.40000000000000036       -5.4000000000000004       -2.2335490490729569E-011
          99   0.0000000000000000       -5.4000000000000004        2.6559697533583436E-011
         100  0.40000000000000036       -5.4000000000000004       -3.0295178989012641E-011
         101  0.80000000000000071       -5.4000000000000004        5.2435523023655431E-010
         102   1.2000000000000011       -5.4000000000000004        4.7197201778293746E-010
         103   1.5999999999999996       -5.4000000000000004        1.3490930984046226E-009
         104   2.0000000000000000       -5.4000000000000004       -1.6655118013904275E-010
         105   2.4000000000000004       -5.4000000000000004        6.7439488050390065E-010
         106   2.8000000000000007       -5.4000000000000004       -1.3834670714687158E-008
         107   3.2000000000000011       -5.4000000000000004       -1.9905980253371377E-007
         108   3.5999999999999996       -5.4000000000000004       -7.8263125026589179E-009
