          47  -4.4000000000000004       -5.7000000000000002       -5.9479861071227185E-010
          48  -4.0000000000000000       -5.7000000000000002        7.5822321702530028E-010
          49  -3.5999999999999996       -5.7000000000000002       -1.0991243522313209E-009
          50  -3.2000000000000002       -5.7000000000000002        2.1792258973882269E-009
          51  -2.7999999999999998       -5.7000000000000002       -6.5552299276663066E-009
          52  -2.4000000000000004       -5.7000000000000002       -4.1421004809717015E-009
          53  -2.0000000000000000       -5.7000000000000002       -1.4824371137638668E-009
          54  -1.5999999999999996       -5.7000000000000002        1.1585684882098179E-009
          55  -1.2000000000000002       -5.7000000000000002       -1.0796447879591616E-009
          56 -0.79999999999999982       -5.7000000000000002        1.1696418554517910E-009
          57 -0.40000000000000036       -5.7000000000000002       -1.3272457891095897E-009
          58   0.0000000000000000       -5.7000000000000002        1.5250867478702208E-009
          59  0.40000000000000036       -5.7000000000000002       -1.7144525826836356E-009
          60  0.80000000000000071       -5.7000000000000002        2.0294532239063304E-009
          61   1.2000000000000011       -5.7000000000000002       -2.3677524210500051E-009
          62   1.5999999999999996       -5.7000000000000002       -6.8766536018327921E-011
          63   2.0000000000000000       -5.7000000000000002       -9.8524095656582926E-009
          64   2.4000000000000004       -5.7000000000000002        1.3156101541724673E-006
          65   2.8000000000000007       -5.7000000000000002       -6.9993691597253286E-006
          66   3.2000000000000011       -5.7000000000000002       -1.8997927213537521E-005
          67   3.5999999999999996       -5.7000000000000002       -2.2514953109551272E-006
          68   4.0000000000000000       -5.7000000000000002        1.0962583909449712E-007
          69   4.4000000000000004       -5.7000000000000002       -4.3038459778255475E-008
          70   4.8000000000000007       -5.7000000000000002        2.0577980276914388E-008
          71   5.2000000000000011       -5.7000000000000002       -1.1827399106756971E-008
          72   5.5999999999999996       -5.7000000000000002        7.6436974166933567E-009
          73   6.0000000000000000       -5.7000000000000002       -5.3490992539538107E-009
          74   6.4000000000000004       -5.7000000000000002        3.9609922127810711E-009
          75   6.8000000000000007       -5.7000000000000002       -3.0577116493825046E-009
          76   7.2000000000000011       -5.7000000000000002        2.4368424824197733E-009
          77   7.5999999999999996       -5.7000000000000002       -1.9940683182720142E-009
          78   8.0000000000000018       -5.7000000000000002        1.6876616219512489E-009

          79  -8.0000000000000000       -5.4000000000000004       -3.0004793886070340E-010
          80  -7.6000000000000005       -5.4000000000000004        3.0982563646592457E-010
          81  -7.2000000000000002       -5.4000000000000004       -2.9301508314360551E-010
          82  -6.8000000000000007       -5.4000000000000004        3.5489614883951657E-010
          83  -6.4000000000000004       -5.4000000000000004       -3.8254977426552733E-010
          84  -6.0000000000000000       -5.4000000000000004        4.1599374367292763E-010
          85  -5.5999999999999996       -5.4000000000000004       -4.5735619767269735E-010
          86  -5.2000000000000002       -5.4000000000000004        5.1111914643410826E-010
          87  -4.8000000000000007       -5.4000000000000004       -5.8556290161895530E-010
          88  -4.4000000000000004       -5.4000000000000004        6.9788332713420570E-010
          89  -4.0000000000000000       -5.4000000000000004       -8.8986843082581306E-010
          90  -3.5999999999999996       -5.4000000000000004        1.2909713063851665E-009
          91  -3.2000000000000002       -5.4000000000000004       -2.5119688769309398E-009
          92  -2.7999999999999998       -5.4000000000000004        7.6886509646999365E-009
          93  -2.4000000000000004       -5.4000000000000004        4.9069030637299097E-009
          94  -2.0000000000000000       -5.4000000000000004        1.7707358654117239E-009
          95  -1.5999999999999996       -5.4000000000000004       -1.3818721824755577E-009
          96  -1.2000000000000002       -5.4000000000000004        1.2856043427910262E-009
          97 -0.79999999999999982       -5.4000000000000004       -1.3930367163503115E-009
          98 -0.40000000000000036       -5.4000000000000004        1.5823302810605401E-009
          99   0.0000000000000000       -5.4000000000000004       -1.8173913444828051E-009
         100  0.40000000000000036       -5.4000000000000004        2.0442394959058235E-009
         101  0.80000000000000071       -5.4000000000000004       -2.4234235220502485E-009
         102   1.2000000000000011       -5.4000000000000004        2.8371988926412687E-009
         103   1.5999999999999996       -5.4000000000000004        3.2867021787280539E-011
         104   2.0000000000000000       -5.4000000000000004        1.3534597972714150E-008
         105   2.4000000000000004       -5.4000000000000004       -1.5787385038019363E-006
         106   2.8000000000000007       -5.4000000000000004        8.2449863699025676E-006
         107   3.2000000000000011       -5.4000000000000004        2.2429871302614939E-005
         108   3.5999999999999996       -5.4000000000000004        2.6567416015188521E-006
         109   4.0000000000000000       -5.4000000000000004       -1.2930277775906729E-007
         110   4.4000000000000004       -5.4000000000000004        5.0730228680529310E-008
         111   4.8000000000000007       -5.4000000000000004       -2.4241255057439961E-008
         112   5.2000000000000011       -5.4000000000000004        1.3924970918385081E-008
         113   5.5999999999999996       -5.4000000000000004       -8.9946159690375499E-009
         114   6.0000000000000000       -5.4000000000000004        6.2916186599600348E-009
         115   6.4000000000000004       -5.4000000000000004       -4.6571246953774550E-009
         116   6.8000000000000007       -5.4000000000000004        3.5939318756541510E-009
         117   7.2000000000000011       -5.4000000000000004       -2.8634018792177799E-009
         118   7.5999999999999996       -5.4000000000000004        2.3426159359689347E-009
         119   8.0000000000000018       -5.4000000000000004       -1.9822157050495887E-009

         120  -8.0000000000000000       -5.0999999999999996        3.4963762879637738E-010
         121  -7.6000000000000005       -5.0999999999999996       -3.6786336951076437E-010
         122  -7.2000000000000002       -5.0999999999999996        3.4887919862899765E-010
         123  -6.8000000000000007       -5.0999999999999996       -4.2233927141051982E-010
         124  -6.4000000000000004       -5.0999999999999996        4.5525155916530319E-010
         125  -6.0000000000000000       -5.0999999999999996       -4.9505273744420388E-010
         126  -5.5999999999999996       -5.0999999999999996        5.4429062421802003E-010
         127  -5.2000000000000002       -5.0999999999999996       -6.0829003054262604E-010
         128  -4.8000000000000007       -5.0999999999999996        6.9691483641962635E-010
         129  -4.4000000000000004       -5.0999999999999996       -8.3061599572595047E-010
         130  -4.0000000000000000       -5.0999999999999996        1.0590980149853045E-009
         131  -3.5999999999999996       -5.0999999999999996       -1.5363960326442810E-009
         132  -3.2000000000000002       -5.0999999999999996        2.9805313525114335E-009
         133  -2.7999999999999998       -5.0999999999999996       -9.1390295363312642E-009
         134  -2.4000000000000004       -5.0999999999999996       -5.8996016817220285E-009
         135  -2.0000000000000000       -5.0999999999999996       -2.1606181914581717E-009
         136  -1.5999999999999996       -5.0999999999999996        1.6799474256998256E-009
         137  -1.2000000000000002       -5.0999999999999996       -1.5611027110530797E-009
         138 -0.79999999999999982       -5.0999999999999996        1.6927318424887389E-009
         139 -0.40000000000000036       -5.0999999999999996       -1.9257800411502994E-009
         140   0.0000000000000000       -5.0999999999999996        2.2114930541963782E-009
         141  0.40000000000000036       -5.0999999999999996       -2.4898604611791976E-009
         142  0.80000000000000071       -5.0999999999999996        2.9563332883680329E-009
         143   1.2000000000000011       -5.0999999999999996       -3.4723785993740802E-009
         144   1.5999999999999996       -5.0999999999999996        2.4780732646545486E-011
         145   2.0000000000000000       -5.0999999999999996       -1.8947379041898024E-008
         146   2.4000000000000004       -5.0999999999999996        1.9298094455805441E-006
         147   2.8000000000000007       -5.0999999999999996       -9.8585680009239282E-006
         148   3.2000000000000011       -5.0999999999999996       -2.6883953679386547E-005
         149   3.5999999999999996       -5.0999999999999996       -3.1825908733964894E-006
         150   4.0000000000000000       -5.0999999999999996        1.5483278035274400E-007
         151   4.4000000000000004       -5.0999999999999996       -6.0711088966183479E-008
         152   4.8000000000000007       -5.0999999999999996        2.8992371011277048E-008
         153   5.2000000000000011       -5.0999999999999996       -1.6643580692289913E-008
         154   5.5999999999999996       -5.0999999999999996        1.0744309890373892E-008
         155   6.0000000000000000       -5.0999999999999996       -7.5115592752502745E-009
         156   6.4000000000000004       -5.0999999999999996        5.5576600447135326E-009
         157   6.8000000000000007       -5.0999999999999996       -4.2872837079931621E-009
         158   7.2000000000000011       -5.0999999999999996        3.4148041092941020E-009
         159   7.5999999999999996       -5.0999999999999996       -2.7930262391649463E-009
         160   8.0000000000000018       -5.0999999999999996        2.3627690770242150E-009

         161  -8.0000000000000000       -4.7999999999999998       -4.2064469705759134E-010
         162  -7.6000000000000005       -4.7999999999999998        4.4334057526905871E-010
         163  -7.2000000000000002       -4.7999999999999998       -4.2109607622275297E-010
         164  -6.8000000000000007       -4.7999999999999998        5.0942275149233281E-010
         165  -6.4000000000000004       -4.7999999999999998       -5.4913002869417637E-010
         166  -6.0000000000000000       -4.7999999999999998        5.9715781105744867E-010
         167  -5.5999999999999996       -4.7999999999999998       -6.5656128708617338E-010
         168  -5.2000000000000002       -4.7999999999999998        7.3379368672831115E-010
         169  -4.8000000000000007       -4.7999999999999998       -8.4074660459049771E-010
         170  -4.4000000000000004       -4.7999999999999998        1.0020904787442198E-009
         171  -4.0000000000000000       -4.7999999999999998       -1.2777133663753773E-009
         172  -3.5999999999999996       -4.7999999999999998        1.8532395569598741E-009
         173  -3.2000000000000002       -4.7999999999999998       -3.5910720915454204E-009
         174  -2.7999999999999998       -4.7999999999999998        1.1009557940444477E-008
         175  -2.4000000000000004       -4.7999999999999998        7.2033533162142853E-009
         176  -2.0000000000000000       -4.7999999999999998        2.6914094259592724E-009
         177  -1.5999999999999996       -4.7999999999999998       -2.0842135277865064E-009
         178  -1.2000000000000002       -4.7999999999999998        1.9354527463389367E-009
         179 -0.79999999999999982       -4.7999999999999998       -2.1015363332026565E-009
         180 -0.40000000000000036       -4.7999999999999998        2.3965097122051119E-009
         181   0.0000000000000000       -4.7999999999999998       -2.7525751588415658E-009
         182  0.40000000000000036       -4.7999999999999998        3.1028488241297877E-009
         183  0.80000000000000071       -4.7999999999999998       -3.6898746467634102E-009
         184   1.2000000000000011       -4.7999999999999998        4.3466448813097351E-009
         185   1.5999999999999996       -4.7999999999999998       -1.1414998553446238E-010
         186   2.0000000000000000       -4.7999999999999998        2.7203095035721956E-008
         187   2.4000000000000004       -4.7999999999999998       -2.4077404284167296E-006
         188   2.8000000000000007       -4.7999999999999998        1.1973317235266461E-005
         189   3.2000000000000011       -4.7999999999999998        3.2731833703210101E-005
         190   3.5999999999999996       -4.7999999999999998        3.8714215384453190E-006
         191   4.0000000000000000       -4.7999999999999998       -1.8822743450218418E-007
         192   4.4000000000000004       -4.7999999999999998        7.3745336136870735E-008
         193   4.8000000000000007       -4.7999999999999998       -3.5186479563747515E-008
         194   5.2000000000000011       -4.7999999999999998        2.0182357883272391E-008
         195   5.5999999999999996       -4.7999999999999998       -1.3018827513404272E-008
         196   6.0000000000000000       -4.7999999999999998        9.0957438124107518E-009
         197   6.4000000000000004       -4.7999999999999998       -6.7260858262731697E-009
         198   6.8000000000000007       -4.7999999999999998        5.1862999292924761E-009
         199   7.2000000000000011       -4.7999999999999998       -4.1293529898692280E-009
         200   7.5999999999999996       -4.7999999999999998        3.3764606382024709E-009
         201   8.0000000000000018       -4.7999999999999998       -2.8555734743715861E-009

         202  -8.0000000000000000       -4.5000000000000000        5.1459126515682200E-010
         203  -7.6000000000000005       -4.5000000000000000       -5.4262239174163295E-010
         204  -7.2000000000000002       -4.5000000000000000        5.1609303485812818E-010
         205  -6.8000000000000007       -4.5000000000000000       -6.2373229702168511E-010
         206  -6.4000000000000004       -4.5000000000000000        6.7236907023666963E-010
         207  -6.0000000000000000       -4.5000000000000000       -7.3118313519642144E-010
         208  -5.5999999999999996       -4.5000000000000000        8.0394373053086124E-010
         209  -5.2000000000000002       -4.5000000000000000       -8.9857016261617998E-010
         210  -4.8000000000000007       -4.5000000000000000        1.0296494531786680E-009
         211  -4.4000000000000004       -4.5000000000000000       -1.2274037044854759E-009
         212  -4.0000000000000000       -4.5000000000000000        1.5651134085711206E-009
         213  -3.5999999999999996       -4.5000000000000000       -2.2698833011359678E-009
         214  -3.2000000000000002       -4.5000000000000000        4.3960654911013311E-009
         215  -2.7999999999999998       -4.5000000000000000       -1.3471336627988635E-008
         216  -2.4000000000000004       -4.5000000000000000       -8.9589535365721408E-009
         217  -2.0000000000000000       -4.5000000000000000       -3.4389231036486628E-009
         218  -1.5999999999999996       -4.5000000000000000        2.6528945157124133E-009
         219  -1.2000000000000002       -4.5000000000000000       -2.4642844478319433E-009
         220 -0.79999999999999982       -4.5000000000000000        2.6824148298715734E-009
         221 -0.40000000000000036       -4.5000000000000000       -3.0692976866949353E-009
         222   0.0000000000000000       -4.5000000000000000        3.5270036178269567E-009
         223  0.40000000000000036       -4.5000000000000000       -3.9807533235234319E-009
         224  0.80000000000000071       -4.5000000000000000        4.7390967318772078E-009
         225   1.2000000000000011       -4.5000000000000000       -5.5935671532622023E-009
         226   1.5999999999999996       -4.5000000000000000        2.4542238834960662E-010
         227   2.0000000000000000       -4.5000000000000000       -4.0334718371438141E-008
         228   2.4000000000000004       -4.5000000000000000        3.0806106380149752E-006
         229   2.8000000000000007       -4.5000000000000000       -1.4814246315589006E-005
         230   3.2000000000000011       -4.5000000000000000       -4.0596954257939868E-005
         231   3.5999999999999996       -4.5000000000000000       -4.7941458385427415E-006
         232   4.0000000000000000       -4.5000000000000000        2.3285251294897678E-007
         233   4.4000000000000004       -4.5000000000000000       -9.1113638460141320E-008
         234   4.8000000000000007       -4.5000000000000000        4.3418810744329963E-008
         235   5.2000000000000011       -4.5000000000000000       -2.4875088166780911E-008
         236   5.5999999999999996       -4.5000000000000000        1.6029613419082565E-008
         237   6.0000000000000000       -4.5000000000000000       -1.1189811691352936E-008
         238   6.4000000000000004       -4.5000000000000000        8.2689426706821509E-009
         239   6.8000000000000007       -4.5000000000000000       -6.3724468218530423E-009
         240   7.2000000000000011       -4.5000000000000000        5.0715735191611777E-009
         241   7.5999999999999996       -4.5000000000000000       -4.1454541169045435E-009
         242   8.0000000000000018       -4.5000000000000000        3.5048282113688022E-009

         243  -8.0000000000000000       -4.1999999999999993       -6.4096262656147446E-010
         244  -7.6000000000000005       -4.1999999999999993        6.7601507387802875E-010
         245  -7.2000000000000002       -4.1999999999999993       -6.4399464966388819E-010
         246  -6.8000000000000007       -4.1999999999999993        7.7719385508200316E-010
         247  -6.4000000000000004       -4.1999999999999993       -8.3781386157021034E-010
         248  -6.0000000000000000       -4.1999999999999993        9.1111145839451735E-010
         249  -5.5999999999999996       -4.1999999999999993       -1.0018199987927466E-009
         250  -5.2000000000000002       -4.1999999999999993        1.1198529558206364E-009
         251  -4.8000000000000007       -4.1999999999999993       -1.2834701942533579E-009
         252  -4.4000000000000004       -4.1999999999999993        1.5304176835220298E-009
         253  -4.0000000000000000       -4.1999999999999993       -1.9520706131529948E-009
         254  -3.5999999999999996       -4.1999999999999993        2.8315421911967913E-009
         255  -3.2000000000000002       -4.1999999999999993       -5.4840283506719449E-009
         256  -2.7999999999999998       -4.1999999999999993        1.6806145133667128E-008
         257  -2.4000000000000004       -4.1999999999999993        1.1408202175513337E-008
         258  -2.0000000000000000       -4.1999999999999993        4.5448943436060400E-009
         259  -1.5999999999999996       -4.1999999999999993       -3.4959304579947425E-009
         260  -1.2000000000000002       -4.1999999999999993        3.2533805154615938E-009
         261 -0.79999999999999982       -4.1999999999999993       -3.5546930003459393E-009
         262 -0.40000000000000036       -4.1999999999999993        4.0846187388907591E-009
         263   0.0000000000000000       -4.1999999999999993       -4.6950132662670809E-009
         264  0.40000000000000036       -4.1999999999999993        5.3024850849533705E-009
         265  0.80000000000000071       -4.1999999999999993       -6.3126846114905582E-009
         266   1.2000000000000011       -4.1999999999999993        7.4520992110047163E-009
         267   1.5999999999999996       -4.1999999999999993       -4.2868585430663647E-010
         268   2.0000000000000000       -4.1999999999999993        6.2340912341060345E-008
         269   2.4000000000000004       -4.1999999999999993       -4.0682405450334962E-006
         270   2.8000000000000007       -4.1999999999999993        1.8750644337525326E-005
         271   3.2000000000000011       -4.1999999999999993        5.1505202868564560E-005
         272   3.5999999999999996       -4.1999999999999993        6.0664452666761057E-006
         273   4.0000000000000000       -4.1999999999999993       -2.9417451764251628E-007
         274   4.4000000000000004       -4.1999999999999993        1.1488323745774340E-007
         275   4.8000000000000007       -4.1999999999999993       -5.4645215485415930E-008
         276   5.2000000000000011       -4.1999999999999993        3.1255647577072286E-008
         277   5.5999999999999996       -4.1999999999999993       -2.0113913437480652E-008
         278   6.0000000000000000       -4.1999999999999993        1.4025669394401450E-008
         279   6.4000000000000004       -4.1999999999999993       -1.0355688165382889E-008
         280   6.8000000000000007       -4.1999999999999993        7.9752867022802001E-009
         281   7.2000000000000011       -4.1999999999999993       -6.3439186258537064E-009
         282   7.5999999999999996       -4.1999999999999993        5.1833115829582406E-009
         283   8.0000000000000018       -4.1999999999999993       -4.3806224334154531E-009

         284  -8.0000000000000000       -3.8999999999999999        8.1555205551170871E-010
         285  -7.6000000000000005       -3.8999999999999999       -8.6023875675679664E-010
         286  -7.2000000000000002       -3.8999999999999999        8.2123504771149650E-010
         287  -6.8000000000000007       -3.8999999999999999       -9.8904477624646730E-010
         288  -6.4000000000000004       -3.8999999999999999        1.0661971745498175E-009
         289  -6.0000000000000000       -3.8999999999999999       -1.1594772260442685E-009
         290  -5.5999999999999996       -3.8999999999999999        1.2749869851858394E-009
         291  -5.2000000000000002       -3.8999999999999999       -1.4254562728496818E-009
         292  -4.8000000000000007       -3.8999999999999999        1.6343129530190500E-009
         293  -4.4000000000000004       -3.8999999999999999       -1.9498737662542508E-009
         294  -4.0000000000000000       -3.8999999999999999        2.4888655223415314E-009
         295  -3.5999999999999996       -3.8999999999999999       -3.6128190290820019E-009
         296  -3.2000000000000002       -3.8999999999999999        7.0043088888721926E-009
         297  -2.7999999999999998       -3.8999999999999999       -2.1498739099172105E-008
         298  -2.4000000000000004       -3.8999999999999999       -1.4984770776961019E-008
         299  -2.0000000000000000       -3.8999999999999999       -6.2863905480980988E-009
         300  -1.5999999999999996       -3.8999999999999999        4.8257196490643599E-009
         301  -1.2000000000000002       -3.8999999999999999       -4.5043860344491964E-009
         302 -0.79999999999999982       -3.8999999999999999        4.9433507489300867E-009
         303 -0.40000000000000036       -3.8999999999999999       -5.7061649684040047E-009
         304   0.0000000000000000       -3.8999999999999999        6.5560084773155051E-009
         305  0.40000000000000036       -3.8999999999999999       -7.4014334392151013E-009
         306  0.80000000000000071       -3.8999999999999999        8.7983312481499553E-009
         307   1.2000000000000011       -3.8999999999999999       -1.0363727913930936E-008
         308   1.5999999999999996       -3.8999999999999999        6.7714275454895244E-010
         309   2.0000000000000000       -3.8999999999999999       -1.0170787496463139E-007
         310   2.4000000000000004       -3.8999999999999999        5.5894189253355302E-006
         311   2.8000000000000007       -3.8999999999999999       -2.4396464705966861E-005
         312   3.2000000000000011       -3.8999999999999999       -6.7187034237523155E-005
         313   3.5999999999999996       -3.8999999999999999       -7.8819378475963608E-006
         314   4.0000000000000000       -3.8999999999999999        3.8131142502840726E-007
         315   4.4000000000000004       -3.8999999999999999       -1.4847859823544044E-007
         316   4.8000000000000007       -3.8999999999999999        7.0439695226486968E-008
         317   5.2000000000000011       -3.8999999999999999       -4.0199112030955677E-008
         318   5.5999999999999996       -3.8999999999999999        2.5822714686903116E-008
         319   6.0000000000000000       -3.8999999999999999       -1.7981423187140845E-008
         320   6.4000000000000004       -3.8999999999999999        1.3262298408964208E-008
         321   6.8000000000000007       -3.8999999999999999       -1.0205553276312787E-008
         322   7.2000000000000011       -3.8999999999999999        8.1129631013488547E-009
         323   7.5999999999999996       -3.8999999999999999       -6.6255063980572612E-009
         324   8.0000000000000018       -3.8999999999999999        5.5968872243661444E-009

         325  -8.0000000000000000       -3.6000000000000001       -1.0649601382810043E-009
         326  -7.6000000000000005       -3.6000000000000001        1.1233701812548020E-009
         327  -7.2000000000000002       -3.6000000000000001       -1.0755430513572875E-009
         328  -6.8000000000000007       -3.6000000000000001        1.2915223778537173E-009
         329  -6.4000000000000004       -3.6000000000000001       -1.3922662584028876E-009
         330  -6.0000000000000000       -3.6000000000000001        1.5140670412730313E-009
         331  -5.5999999999999996       -3.6000000000000001       -1.6650460706458203E-009
         332  -5.2000000000000002       -3.6000000000000001        1.8620797060049683E-009
         333  -4.8000000000000007       -3.6000000000000001       -2.1362218706986055E-009
         334  -4.4000000000000004       -3.6000000000000001        2.5513225258916261E-009
         335  -4.0000000000000000       -3.6000000000000001       -3.2612727275926718E-009
         336  -3.5999999999999996       -3.6000000000000001        4.7425153545819603E-009
         337  -3.2000000000000002       -3.6000000000000001       -9.2190872945455655E-009
         338  -2.7999999999999998       -3.6000000000000001        2.8409539976520260E-008
         339  -2.4000000000000004       -3.6000000000000001        2.0476824598703589E-008
         340  -2.0000000000000000       -3.6000000000000001        9.2232315608312546E-009
         341  -1.5999999999999996       -3.6000000000000001       -7.0620559962602489E-009
         342  -1.2000000000000002       -3.6000000000000001        6.6124646237757838E-009
         343 -0.79999999999999982       -3.6000000000000001       -7.2893881978516081E-009
         344 -0.40000000000000036       -3.6000000000000001        8.4536853390668914E-009
         345   0.0000000000000000       -3.6000000000000001       -9.7006625564093323E-009
         346  0.40000000000000036       -3.6000000000000001        1.0934895052871189E-008
         347  0.80000000000000071       -3.6000000000000001       -1.2958962844077356E-008
         348   1.2000000000000011       -3.6000000000000001        1.5194018109221917E-008
         349   1.5999999999999996       -3.6000000000000001       -1.0219412889876753E-009
         350   2.0000000000000000       -3.6000000000000001        1.7811955512325339E-007
         351   2.4000000000000004       -3.6000000000000001       -8.0648027206390228E-006
         352   2.8000000000000007       -3.6000000000000001        3.2791621612891889E-005
         353   3.2000000000000011       -3.6000000000000001        9.0662823658744569E-005
         354   3.5999999999999996       -3.6000000000000001        1.0576234337140386E-005
         355   4.0000000000000000       -3.6000000000000001       -5.1005365539337450E-007
         356   4.4000000000000004       -3.6000000000000001        1.9779245437960711E-007
         357   4.8000000000000007       -3.6000000000000001       -9.3495418146596348E-008
         358   5.2000000000000011       -3.6000000000000001        5.3195860963524638E-008
         359   5.5999999999999996       -3.6000000000000001       -3.4091430807259306E-008
         360   6.0000000000000000       -3.6000000000000001        2.3697651308722052E-008
         361   6.4000000000000004       -3.6000000000000001       -1.7455683528256448E-008
         362   6.8000000000000007       -3.6000000000000001        1.3419554699838255E-008
         363   7.2000000000000011       -3.6000000000000001       -1.0660295451783898E-008
         364   7.5999999999999996       -3.6000000000000001        8.7008970971756331E-009
         365   8.0000000000000018       -3.6000000000000001       -7.3460014538845325E-009

         366  -8.0000000000000000       -3.2999999999999998        1.4362909780314301E-009
         367  -7.6000000000000005       -3.2999999999999998       -1.5150842033916004E-009
         368  -7.2000000000000002       -3.2999999999999998        1.4563378419366559E-009
         369  -6.8000000000000007       -3.2999999999999998       -1.7416380344277604E-009
         370  -6.4000000000000004       -3.2999999999999998        1.8774601969642094E-009
         371  -6.0000000000000000       -3.2999999999999998       -2.0416725330353595E-009
         372  -5.5999999999999996       -3.2999999999999998        2.2455595411323659E-009
         373  -5.2000000000000002       -3.2999999999999998       -2.5124240351741738E-009
         374  -4.8000000000000007       -3.2999999999999998        2.8851864638288251E-009
         375  -4.4000000000000004       -3.2999999999999998       -3.4518205054934925E-009
         376  -4.0000000000000000       -3.2999999999999998        4.4237590941709920E-009
         377  -3.5999999999999996       -3.2999999999999998       -6.4548991153452855E-009
         378  -3.2000000000000002       -3.2999999999999998        1.2607621702237077E-008
         379  -2.7999999999999998       -3.2999999999999998       -3.9094028954485974E-008
         380  -2.4000000000000004       -3.2999999999999998       -2.9333995079343321E-008
         381  -2.0000000000000000       -3.2999999999999998       -1.4572811946410648E-008
         382  -1.5999999999999996       -3.2999999999999998        1.1108472554078146E-008
         383  -1.2000000000000002       -3.2999999999999998       -1.0428634039649019E-008
         384 -0.79999999999999982       -3.2999999999999998        1.1544649821240674E-008
         385 -0.40000000000000036       -3.2999999999999998       -1.3452413007394620E-008
         386   0.0000000000000000       -3.2999999999999998        1.5403463202045582E-008
         387  0.40000000000000036       -3.2999999999999998       -1.7312900353852473E-008
         388  0.80000000000000071       -3.2999999999999998        2.0423296113686286E-008
         389   1.2000000000000011       -3.2999999999999998       -2.3783474608614846E-008
         390   1.5999999999999996       -3.2999999999999998        1.5956799653340256E-009
         391   2.0000000000000000       -3.2999999999999998       -3.4248348788124421E-007
         392   2.4000000000000004       -3.2999999999999998        1.2358772610663563E-005
         393   2.8000000000000007       -3.2999999999999998       -4.5731413359998147E-005
         394   3.2000000000000011       -3.2999999999999998       -1.2744315907334112E-004
         395   3.5999999999999996       -3.2999999999999998       -1.4756948688165793E-005
         396   4.0000000000000000       -3.2999999999999998        7.0907736463034176E-007
         397   4.4000000000000004       -3.2999999999999998       -2.7346784014344188E-007
         398   4.8000000000000007       -3.2999999999999998        1.2865464443355915E-007
