           0  -8.0000000000000000       -6.0000000000000000       -1.4125689277563472E-012
           1  -7.2000000000000002       -6.0000000000000000       -8.6646582148892365E-011
           2  -6.8000000000000007       -6.0000000000000000        1.9273691021197246E-013
           3  -6.4000000000000004       -6.0000000000000000       -2.0153747679213822E-012
           4  -6.0000000000000000       -6.0000000000000000        2.4964309219254260E-012
           5  -5.5999999999999996       -6.0000000000000000       -2.8221841984676839E-012
           6  -5.2000000000000002       -6.0000000000000000        3.1214317319510214E-012
           7  -4.8000000000000007       -6.0000000000000000       -3.4067416744005508E-012
           8  -4.4000000000000004       -6.0000000000000000        3.5893630792791205E-012
           9  -4.0000000000000000       -6.0000000000000000       -3.1949270640569425E-012
          10  -3.5999999999999996       -6.0000000000000000       -5.3450038309048677E-013
          11  -2.7999999999999998       -6.0000000000000000        1.6604189675001871E-010
          12  -2.4000000000000004       -6.0000000000000000        2.1998915537363360E-012
          13  -2.0000000000000000       -6.0000000000000000       -2.6527079548869891E-012
          14  -1.5999999999999996       -6.0000000000000000       -5.6305054950102998E-013
          15  -1.2000000000000002       -6.0000000000000000        1.6453769192796960E-011
          16 -0.79999999999999982       -6.0000000000000000       -2.1531301214079070E-011
          17 -0.40000000000000036       -6.0000000000000000        5.8568559755445222E-012
          18   0.0000000000000000       -6.0000000000000000       -1.5004169559748645E-011
          19  0.40000000000000036       -6.0000000000000000        1.8186866260549128E-011
          20  0.80000000000000071       -6.0000000000000000       -1.7511671951098280E-011
          21   1.2000000000000011       -6.0000000000000000        8.8606463916181678E-011
          22   1.5999999999999996       -6.0000000000000000       -2.6932757281000995E-011
          23   2.0000000000000000       -6.0000000000000000       -1.4353230690918088E-011
          24   2.4000000000000004       -6.0000000000000000        1.2449536532701012E-009
          25   2.8000000000000007       -6.0000000000000000       -1.8577996294599788E-008
          26   3.2000000000000011       -6.0000000000000000        1.4058477941434758E-008
          27   3.5999999999999996       -6.0000000000000000       -2.9757247318542353E-008
          28   4.0000000000000000       -6.0000000000000000       -1.3803275588326321E-009
          29   4.4000000000000004       -6.0000000000000000        2.5488799590813140E-010
          30   4.8000000000000007       -6.0000000000000000       -1.2329663730591752E-010
          31   5.2000000000000011       -6.0000000000000000        7.2781304072893233E-011
          32   5.5999999999999996       -6.0000000000000000       -4.8049512965793783E-011
          33   6.0000000000000000       -6.0000000000000000        3.4142595163939472E-011
          34   6.4000000000000004       -6.0000000000000000       -2.5551033676536599E-011
          35   6.8000000000000007       -6.0000000000000000        1.9873976432514983E-011
          36   7.2000000000000011       -6.0000000000000000       -1.5921407355398899E-011
          37   7.5999999999999996       -6.0000000000000000        1.3080994850421041E-011
          38   8.0000000000000018       -6.0000000000000000       -1.1099935562145237E-011

          39  -7.6000000000000005       -5.7000000000000002        7.6693777472265043E-014
          40  -7.2000000000000002       -5.7000000000000002        9.9096590229508817E-011
          41  -6.8000000000000007       -5.7000000000000002       -3.0338831313315568E-013
          42  -6.4000000000000004       -5.7000000000000002        2.3704058441315161E-012
          43  -6.0000000000000000       -5.7000000000000002       -2.9244731786033047E-012
          44  -5.5999999999999996       -5.7000000000000002        3.3055445544953787E-012
          45  -5.2000000000000002       -5.7000000000000002       -3.6624788751682155E-012
          46  -4.8000000000000007       -5.7000000000000002        4.0130534199050474E-012
          47  -4.4000000000000004       -5.7000000000000002       -4.2686601837431325E-012
          48  -4.0000000000000000       -5.7000000000000002        3.9270928666519729E-012
