           0  -8.0000000000000000       -6.0000000000000000        2.6415475193290481E-010
           1  -7.2000000000000002       -6.0000000000000000       -8.0565912691876291E-010
           2  -6.8000000000000007       -6.0000000000000000       -3.3704275802115505E-010
           3  -6.4000000000000004       -6.0000000000000000        3.3985287877402882E-010
           4  -6.0000000000000000       -6.0000000000000000       -3.6680370070586750E-010
           5  -5.5999999999999996       -6.0000000000000000        4.0333941033795046E-010
           6  -5.2000000000000002       -6.0000000000000000       -4.5142448358119924E-010
           7  -4.8000000000000007       -6.0000000000000000        5.1728771311065851E-010
           8  -4.4000000000000004       -6.0000000000000000       -6.1371006013286899E-010
           9  -4.0000000000000000       -6.0000000000000000        7.6855206842349479E-010
          10  -3.5999999999999996       -6.0000000000000000       -1.0502786491976908E-009
          11  -2.7999999999999998       -6.0000000000000000       -1.4598792358794657E-008
          12  -2.4000000000000004       -6.0000000000000000       -6.4140849849647526E-011
          13  -2.0000000000000000       -6.0000000000000000       -2.0197590341678666E-010
          14  -1.5999999999999996       -6.0000000000000000        4.6004623341992679E-010
          15  -1.2000000000000002       -6.0000000000000000       -5.2651781860691552E-010
          16 -0.79999999999999982       -6.0000000000000000        7.0221057085169665E-010
          17 -0.40000000000000036       -6.0000000000000000       -1.1571048497481859E-009
          18   0.0000000000000000       -6.0000000000000000        1.8275624735965630E-009
          19  0.40000000000000036       -6.0000000000000000       -2.3275062588158941E-009
          20  0.80000000000000071       -6.0000000000000000        3.3718388952472339E-009
          21   1.2000000000000011       -6.0000000000000000       -3.8815675228914102E-009
          22   1.5999999999999996       -6.0000000000000000        8.9421061915195118E-009
          23   2.0000000000000000       -6.0000000000000000       -9.1431296344323984E-009
          24   2.4000000000000004       -6.0000000000000000       -3.4935499708437074E-007
          25   2.8000000000000007       -6.0000000000000000        1.2268423248450643E-006
          26   3.2000000000000011       -6.0000000000000000       -7.5166119009381073E-006
          27   3.5999999999999996       -6.0000000000000000       -1.7751149169175565E-006
          28   4.0000000000000000       -6.0000000000000000        7.4821055857753995E-010
          29   4.4000000000000004       -6.0000000000000000       -2.1485688263435179E-008
          30   4.8000000000000007       -6.0000000000000000        1.1700684036876293E-008
          31   5.2000000000000011       -6.0000000000000000       -7.2669749862430965E-009
          32   5.5999999999999996       -6.0000000000000000        4.9516480990786058E-009
          33   6.0000000000000000       -6.0000000000000000       -3.6040336877305850E-009
          34   6.4000000000000004       -6.0000000000000000        2.7517755564443996E-009
          35   6.8000000000000007       -6.0000000000000000       -2.1772599014543311E-009
          36   7.2000000000000011       -6.0000000000000000        1.7708623868434398E-009
          37   7.5999999999999996       -6.0000000000000000       -1.4742559502305735E-009
          38   8.0000000000000018       -6.0000000000000000        1.2668934687765836E-009

          39  -7.6000000000000005       -5.7000000000000002        3.2442483684110897E-010
          40  -7.2000000000000002       -5.7000000000000002        8.7896095534854397E-010
          41  -6.8000000000000007       -5.7000000000000002        3.6092509977589361E-010
          42  -6.4000000000000004       -5.7000000000000002       -3.6445333790721558E-010
          43  -6.0000000000000000       -5.7000000000000002        3.9348924369879971E-010
          44  -5.5999999999999996       -5.7000000000000002       -4.3273795171698176E-010
          45  -5.2000000000000002       -5.7000000000000002        4.8436337182633382E-010
          46  -4.8000000000000007       -5.7000000000000002       -5.5505648680616531E-010
          47  -4.4000000000000004       -5.7000000000000002        6.5842616396458323E-010
          48  -4.0000000000000000       -5.7000000000000002       -8.2352064526711228E-010
          49  -3.5999999999999996       -5.7000000000000002        1.1130931541557394E-009
          50  -3.2000000000000002       -5.7000000000000002       -1.4828391674747975E-009
          51  -2.7999999999999998       -5.7000000000000002        1.5837788376956215E-008
          52  -2.4000000000000004       -5.7000000000000002        1.2547931158127805E-010
          53  -2.0000000000000000       -5.7000000000000002        2.2618090262242188E-010
          54  -1.5999999999999996       -5.7000000000000002       -4.7601777703289302E-010
          55  -1.2000000000000002       -5.7000000000000002        5.4805230716431830E-010
          56 -0.79999999999999982       -5.7000000000000002       -7.3520108399689656E-010
          57 -0.40000000000000036       -5.7000000000000002        1.2229790990492076E-009
          58   0.0000000000000000       -5.7000000000000002       -1.9435634141619844E-009
          59  0.40000000000000036       -5.7000000000000002        2.4760472131424345E-009
          60  0.80000000000000071       -5.7000000000000002       -3.5926574967200232E-009
          61   1.2000000000000011       -5.7000000000000002        4.1086404708728069E-009
          62   1.5999999999999996       -5.7000000000000002       -9.5359996576916589E-009
          63   2.0000000000000000       -5.7000000000000002        8.8229061053046998E-009
          64   2.4000000000000004       -5.7000000000000002        3.8895758029061009E-007
          65   2.8000000000000007       -5.7000000000000002       -1.3333914846895295E-006
          66   3.2000000000000011       -5.7000000000000002        8.1748171179683215E-006
          67   3.5999999999999996       -5.7000000000000002        1.9205281992372353E-006
          68   4.0000000000000000       -5.7000000000000002       -1.4795552285968393E-009
          69   4.4000000000000004       -5.7000000000000002        2.3260108183300186E-008
          70   4.8000000000000007       -5.7000000000000002       -1.2636500124858475E-008
          71   5.2000000000000011       -5.7000000000000002        7.8356991523570452E-009
          72   5.5999999999999996       -5.7000000000000002       -5.3332722889591154E-009
          73   6.0000000000000000       -5.7000000000000002        3.8787679020107123E-009
          74   6.4000000000000004       -5.7000000000000002       -2.9598343648052333E-009
          75   6.8000000000000007       -5.7000000000000002        2.3409067339776705E-009
          76   7.2000000000000011       -5.7000000000000002       -1.9033517416746647E-009
          77   7.5999999999999996       -5.7000000000000002        1.5840983075396977E-009
          78   8.0000000000000018       -5.7000000000000002       -1.3606818434780449E-009

