          33   6.0000000000000000       -6.0000000000000000       -3.5608030839007985E-009
          34   6.4000000000000004       -6.0000000000000000        2.5092277269489696E-009
          35   6.8000000000000007       -6.0000000000000000       -1.8660508326759714E-009
          36   7.2000000000000011       -6.0000000000000000        1.4453599332681037E-009
          37   7.5999999999999996       -6.0000000000000000       -1.1568404933909912E-009
          38   8.0000000000000018       -6.0000000000000000        9.6259802150852663E-010

          39  -7.6000000000000005       -5.7000000000000002        1.4992235542383213E-010
          40  -7.2000000000000002       -5.7000000000000002       -1.6314990433334711E-010
          41  -6.8000000000000007       -5.7000000000000002        1.6770587586819260E-010
          42  -6.4000000000000004       -5.7000000000000002       -1.8306217349651017E-010
          43  -6.0000000000000000       -5.7000000000000002        2.0286784099229128E-010
          44  -5.5999999999999996       -5.7000000000000002       -2.3048198381828013E-010
          45  -5.2000000000000002       -5.7000000000000002        2.7175502844573744E-010
          46  -4.8000000000000007       -5.7000000000000002       -3.3864366388695659E-010
          47  -4.4000000000000004       -5.7000000000000002        4.5977502434549696E-010
          48  -4.0000000000000000       -5.7000000000000002       -7.1805410141667510E-010
          49  -3.5999999999999996       -5.7000000000000002        1.4468780663887687E-009
          50  -3.2000000000000002       -5.7000000000000002       -5.3312391042460157E-009
          51  -2.7999999999999998       -5.7000000000000002        6.1609455290389353E-010
          52  -2.4000000000000004       -5.7000000000000002        2.3766712816623185E-008
          53  -2.0000000000000000       -5.7000000000000002        3.2431720767019435E-009
          54  -1.5999999999999996       -5.7000000000000002        5.8942796980687495E-009
          55  -1.2000000000000002       -5.7000000000000002       -5.0603655111617727E-009
          56 -0.79999999999999982       -5.7000000000000002        4.6076465762621867E-009
          57 -0.40000000000000036       -5.7000000000000002       -4.5258667026342518E-009
          58   0.0000000000000000       -5.7000000000000002        4.0485177472968363E-009
          59  0.40000000000000036       -5.7000000000000002       -3.9824422685877063E-009
          60  0.80000000000000071       -5.7000000000000002        4.3491170034400215E-009
          61   1.2000000000000011       -5.7000000000000002       -2.4063324730538077E-009
          62   1.5999999999999996       -5.7000000000000002       -9.5121843953336438E-008
          63   2.0000000000000000       -5.7000000000000002       -1.6714333967925380E-006
          64   2.4000000000000004       -5.7000000000000002        2.2580337413826311E-005
          65   2.8000000000000007       -5.7000000000000002        5.8437459514130925E-005
          66   3.2000000000000011       -5.7000000000000002        4.3079852188176646E-005
          67   3.5999999999999996       -5.7000000000000002        4.6417067715707656E-006
          68   4.0000000000000000       -5.7000000000000002       -1.3226463313601657E-007
          69   4.4000000000000004       -5.7000000000000002        4.6358922146335113E-008
          70   4.8000000000000007       -5.7000000000000002       -1.8894718013147216E-008
          71   5.2000000000000011       -5.7000000000000002        9.5802453185446325E-009
          72   5.5999999999999996       -5.7000000000000002       -5.6255307070076702E-009
          73   6.0000000000000000       -5.7000000000000002        3.6609112094657854E-009
          74   6.4000000000000004       -5.7000000000000002       -2.5661036902841545E-009
          75   6.8000000000000007       -5.7000000000000002        1.9000245136073395E-009
          76   7.2000000000000011       -5.7000000000000002       -1.4663775645688593E-009
          77   7.5999999999999996       -5.7000000000000002        1.1701193344871812E-009
          78   8.0000000000000018       -5.7000000000000002       -9.7091443431468285E-010

          79  -8.0000000000000000       -5.4000000000000004        1.3943344781572585E-010
          80  -7.6000000000000005       -5.4000000000000004       -1.4362908116989218E-010
          81  -7.2000000000000002       -5.4000000000000004        1.6236795086241096E-010
          82  -6.8000000000000007       -5.4000000000000004       -1.6623339024322063E-010
          83  -6.4000000000000004       -5.4000000000000004        1.8168886363671312E-010
          84  -6.0000000000000000       -5.4000000000000004       -2.0179906011565165E-010
          85  -5.5999999999999996       -5.4000000000000004        2.3018090306350228E-010
          86  -5.2000000000000002       -5.4000000000000004       -2.7313663381480502E-010
          87  -4.8000000000000007       -5.4000000000000004        3.4368477655129418E-010
          88  -4.4000000000000004       -5.4000000000000004       -4.7311262247026191E-010
          89  -4.0000000000000000       -5.4000000000000004        7.5260854237260097E-010
          90  -3.5999999999999996       -5.4000000000000004       -1.5516086986439918E-009
          91  -3.2000000000000002       -5.4000000000000004        5.7343958318329878E-009
          92  -2.7999999999999998       -5.4000000000000004       -6.4886426119634483E-010
          93  -2.4000000000000004       -5.4000000000000004       -2.6689811336646057E-008
          94  -2.0000000000000000       -5.4000000000000004       -3.5133705086481605E-009
          95  -1.5999999999999996       -5.4000000000000004       -6.8946356873695488E-009
          96  -1.2000000000000002       -5.4000000000000004        5.9212261111920166E-009
          97 -0.79999999999999982       -5.4000000000000004       -5.4188480084499560E-009
          98 -0.40000000000000036       -5.4000000000000004        5.3662214339302185E-009
          99   0.0000000000000000       -5.4000000000000004       -4.8802223305638846E-009
         100  0.40000000000000036       -5.4000000000000004        4.8755104310488657E-009
         101  0.80000000000000071       -5.4000000000000004       -5.4268859638177928E-009
         102   1.2000000000000011       -5.4000000000000004        3.5199907829512631E-009
         103   1.5999999999999996       -5.4000000000000004        1.0661518287816657E-007
         104   2.0000000000000000       -5.4000000000000004        1.9712550854856596E-006
         105   2.4000000000000004       -5.4000000000000004       -2.5530348635385075E-005
         106   2.8000000000000007       -5.4000000000000004       -6.6450452004637443E-005
         107   3.2000000000000011       -5.4000000000000004       -4.8406657753531936E-005
         108   3.5999999999999996       -5.4000000000000004       -5.1913259154132638E-006
         109   4.0000000000000000       -5.4000000000000004        1.4536631790413379E-007
         110   4.4000000000000004       -5.4000000000000004       -5.0646078490649824E-008
         111   4.8000000000000007       -5.4000000000000004        2.0433178197822922E-008
         112   5.2000000000000011       -5.4000000000000004       -1.0260057839376387E-008
         113   5.5999999999999996       -5.4000000000000004        5.9720702261918218E-009
         114   6.0000000000000000       -5.4000000000000004       -3.8568494063684381E-009
         115   6.4000000000000004       -5.4000000000000004        2.6859654727377770E-009
         116   6.8000000000000007       -5.4000000000000004       -1.9779751463554165E-009
         117   7.2000000000000011       -5.4000000000000004        1.5195630793583375E-009
         118   7.5999999999999996       -5.4000000000000004       -1.2078490158929601E-009
         119   8.0000000000000018       -5.4000000000000004        9.9885092913726006E-010

         120  -8.0000000000000000       -5.0999999999999996       -1.3068786350192048E-010
         121  -7.6000000000000005       -5.0999999999999996        1.3748246806509744E-010
         122  -7.2000000000000002       -5.0999999999999996       -1.5730940672324002E-010
         123  -6.8000000000000007       -5.0999999999999996        1.5965298388142095E-010
         124  -6.4000000000000004       -5.0999999999999996       -1.7472959392156558E-010
         125  -6.0000000000000000       -5.0999999999999996        1.9463836643028432E-010
         126  -5.5999999999999996       -5.0999999999999996       -2.2328260076603757E-010
         127  -5.2000000000000002       -5.0999999999999996        2.6753297295893589E-010
         128  -4.8000000000000007       -5.0999999999999996       -3.4149500769051505E-010
         129  -4.4000000000000004       -5.0999999999999996        4.7956755483445903E-010
         130  -4.0000000000000000       -5.0999999999999996       -7.8252177227146084E-010
         131  -3.5999999999999996       -5.0999999999999996        1.6614544819700154E-009
         132  -3.2000000000000002       -5.0999999999999996       -6.3158336197193654E-009
         133  -2.7999999999999998       -5.0999999999999996        6.7630980191890853E-010
         134  -2.4000000000000004       -5.0999999999999996        3.0351234949906164E-008
         135  -2.0000000000000000       -5.0999999999999996        3.8302380031327695E-009
         136  -1.5999999999999996       -5.0999999999999996        8.2253696383224915E-009
         137  -1.2000000000000002       -5.0999999999999996       -7.0654281893779669E-009
         138 -0.79999999999999982       -5.0999999999999996        6.5024823096998515E-009
         139 -0.40000000000000036       -5.0999999999999996       -6.4976573502722207E-009
         140   0.0000000000000000       -5.0999999999999996        6.0127664344883963E-009
         141  0.40000000000000036       -5.0999999999999996       -6.0997318213601978E-009
         142  0.80000000000000071       -5.0999999999999996        6.9098797342382662E-009
         143   1.2000000000000011       -5.0999999999999996       -5.0825185034003280E-009
         144   1.5999999999999996       -5.0999999999999996       -1.2137742991322919E-007
         145   2.0000000000000000       -5.0999999999999996       -2.3758920591345085E-006
         146   2.4000000000000004       -5.0999999999999996        2.9296424542932786E-005
         147   2.8000000000000007       -5.0999999999999996        7.6765051635479436E-005
         148   3.2000000000000011       -5.0999999999999996        5.5125373020279932E-005
         149   3.5999999999999996       -5.0999999999999996        5.8789773534395087E-006
         150   4.0000000000000000       -5.0999999999999996       -1.6108426472302692E-007
         151   4.4000000000000004       -5.0999999999999996        5.5717663644846148E-008
         152   4.8000000000000007       -5.0999999999999996       -2.2190760324346193E-008
         153   5.2000000000000011       -5.0999999999999996        1.1002736509830565E-008
         154   5.5999999999999996       -5.0999999999999996       -6.3302459898197990E-009
         155   6.0000000000000000       -5.0999999999999996        4.0462135317098055E-009
         156   6.4000000000000004       -5.0999999999999996       -2.7928252364131600E-009
         157   6.8000000000000007       -5.0999999999999996        2.0411145153450110E-009
         158   7.2000000000000011       -5.0999999999999996       -1.5579759747128227E-009
         159   7.5999999999999996       -5.0999999999999996        1.2315609335296351E-009
         160   8.0000000000000018       -5.0999999999999996       -1.0135760519400426E-009

         161  -8.0000000000000000       -4.7999999999999998        1.1653223195793777E-010
         162  -7.6000000000000005       -4.7999999999999998       -1.2285690176079246E-010
         163  -7.2000000000000002       -4.7999999999999998        1.4308388773870373E-010
         164  -6.8000000000000007       -4.7999999999999998       -1.4295521119943221E-010
         165  -6.4000000000000004       -4.7999999999999998        1.5682255329815591E-010
         166  -6.0000000000000000       -4.7999999999999998       -1.7561337669435853E-010
         167  -5.5999999999999996       -4.7999999999999998        2.0356123758587484E-010
         168  -5.2000000000000002       -4.7999999999999998       -2.4807960917162861E-010
         169  -4.8000000000000007       -4.7999999999999998        3.2450720745153380E-010
         170  -4.4000000000000004       -4.7999999999999998       -4.7068361556228796E-010
         171  -4.0000000000000000       -4.7999999999999998        7.9870749969247788E-010
         172  -3.5999999999999996       -4.7999999999999998       -1.7689667476151317E-009
         173  -3.2000000000000002       -4.7999999999999998        7.0071201467620004E-009
         174  -2.7999999999999998       -4.7999999999999998       -6.9046576769362852E-010
         175  -2.4000000000000004       -4.7999999999999998       -3.4958484091505416E-008
         176  -2.0000000000000000       -4.7999999999999998       -4.1734280144502873E-009
         177  -1.5999999999999996       -4.7999999999999998       -1.0036117891374115E-008
         178  -1.2000000000000002       -4.7999999999999998        8.6240123769833444E-009
         179 -0.79999999999999982       -4.7999999999999998       -7.9899617448455672E-009
         180 -0.40000000000000036       -4.7999999999999998        8.0672991520755423E-009
         181   0.0000000000000000       -4.7999999999999998       -7.6067333137299467E-009
         182  0.40000000000000036       -4.7999999999999998        7.8385617550986553E-009
         183  0.80000000000000071       -4.7999999999999998       -9.0297156764963569E-009
         184   1.2000000000000011       -4.7999999999999998        7.3798376316187259E-009
         185   1.5999999999999996       -4.7999999999999998        1.4045806145047153E-007
         186   2.0000000000000000       -4.7999999999999998        2.9366016968466469E-006
         187   2.4000000000000004       -4.7999999999999998       -3.4154555306478757E-005
         188   2.8000000000000007       -4.7999999999999998       -9.0205388676967599E-005
         189   3.2000000000000011       -4.7999999999999998       -6.3649375944915322E-005
         190   3.5999999999999996       -4.7999999999999998       -6.7397903195814834E-006
         191   4.0000000000000000       -4.7999999999999998        1.7963408783625469E-007
         192   4.4000000000000004       -4.7999999999999998       -6.1545069418890852E-008
         193   4.8000000000000007       -4.7999999999999998        2.4091836706840831E-008
         194   5.2000000000000011       -4.7999999999999998       -1.1740157239648185E-008
         195   5.5999999999999996       -4.7999999999999998        6.6448415068990288E-009
         196   6.0000000000000000       -4.7999999999999998       -4.1846515502150385E-009
         197   6.4000000000000004       -4.7999999999999998        2.8507676872853180E-009
         198   6.8000000000000007       -4.7999999999999998       -2.0598641964197833E-009
         199   7.2000000000000011       -4.7999999999999998        1.5569254082025791E-009
         200   7.5999999999999996       -4.7999999999999998       -1.2203149934094333E-009
         201   8.0000000000000018       -4.7999999999999998        9.9680031722538754E-010

         202  -8.0000000000000000       -4.5000000000000000       -8.7932032797716604E-011
         203  -7.6000000000000005       -4.5000000000000000        9.2766416515823502E-011
         204  -7.2000000000000002       -4.5000000000000000       -1.1244872819129172E-010
         205  -6.8000000000000007       -4.5000000000000000        1.0826432198784365E-010
         206  -6.4000000000000004       -4.5000000000000000       -1.1942638484842639E-010
         207  -6.0000000000000000       -4.5000000000000000        1.3546614086101387E-010
         208  -5.5999999999999996       -4.5000000000000000       -1.6084646320385277E-010
         209  -5.2000000000000002       -4.5000000000000000        2.0353554926889117E-010
         210  -4.8000000000000007       -4.5000000000000000       -2.8020178820776745E-010
         211  -4.4000000000000004       -4.5000000000000000        4.3255252209419857E-010
         212  -4.0000000000000000       -4.5000000000000000       -7.8569282619714011E-010
         213  -3.5999999999999996       -4.5000000000000000        1.8592686351607147E-009
         214  -3.2000000000000002       -4.5000000000000000       -7.8137576453467114E-009
         215  -2.7999999999999998       -4.5000000000000000        6.7443400789681801E-010
         216  -2.4000000000000004       -4.5000000000000000        4.0897827271221969E-008
         217  -2.0000000000000000       -4.5000000000000000        4.5200730517180750E-009
         218  -1.5999999999999996       -4.5000000000000000        1.2607420975566905E-008
         219  -1.2000000000000002       -4.5000000000000000       -1.0844911978827631E-008
         220 -0.79999999999999982       -4.5000000000000000        1.0130856280085295E-008
         221 -0.40000000000000036       -4.5000000000000000       -1.0353664768564384E-008
         222   0.0000000000000000       -4.5000000000000000        9.9626910516837919E-009
         223  0.40000000000000036       -4.5000000000000000       -1.0430416616598847E-008
         224  0.80000000000000071       -4.5000000000000000        1.2205298945363988E-008
         225   1.2000000000000011       -4.5000000000000000       -1.0906122913584271E-008
         226   1.5999999999999996       -4.5000000000000000       -1.6593114776047061E-007
         227   2.0000000000000000       -4.5000000000000000       -3.7471925155677009E-006
         228   2.4000000000000004       -4.5000000000000000        4.0601858641024716E-005
         229   2.8000000000000007       -4.5000000000000000        1.0825177374793162E-004
         230   3.2000000000000011       -4.5000000000000000        7.4725519772735486E-005
         231   3.5999999999999996       -4.5000000000000000        7.8382195009842038E-006
         232   4.0000000000000000       -4.5000000000000000       -2.0149244013786033E-007
         233   4.4000000000000004       -4.5000000000000000        6.8129603276438948E-008
         234   4.8000000000000007       -4.5000000000000000       -2.6030906751649076E-008
         235   5.2000000000000011       -4.5000000000000000        1.2369657670728357E-008
         236   5.5999999999999996       -4.5000000000000000       -6.8304614610931253E-009
         237   6.0000000000000000       -4.5000000000000000        4.2028355020604740E-009
         238   6.4000000000000004       -4.5000000000000000       -2.8031631457150095E-009
         239   6.8000000000000007       -4.5000000000000000        1.9874575086770271E-009
         240   7.2000000000000011       -4.5000000000000000       -1.4771369341146816E-009
         241   7.5999999999999996       -4.5000000000000000        1.1405342226872387E-009
         242   8.0000000000000018       -4.5000000000000000       -9.1922781105737950E-010

         243  -8.0000000000000000       -4.1999999999999993        3.2767799132611589E-011
         244  -7.6000000000000005       -4.1999999999999993       -3.4576053993344772E-011
         245  -7.2000000000000002       -4.1999999999999993        5.1936216079453661E-011
         246  -6.8000000000000007       -4.1999999999999993       -4.0973822267293551E-011
         247  -6.4000000000000004       -4.1999999999999993        4.6715441576061936E-011
         248  -6.0000000000000000       -4.1999999999999993       -5.6889194597858317E-011
         249  -5.5999999999999996       -4.1999999999999993        7.6223280639295328E-011
         250  -5.2000000000000002       -4.1999999999999993       -1.1304656675996617E-010
         251  -4.8000000000000007       -4.1999999999999993        1.8527113400257271E-010
         252  -4.4000000000000004       -4.1999999999999993       -3.3870999178800975E-010
         253  -4.0000000000000000       -4.1999999999999993        7.1366574972507904E-010
         254  -3.5999999999999996       -4.1999999999999993       -1.9014950392000435E-009
         255  -3.2000000000000002       -4.1999999999999993        8.7457437295943555E-009
         256  -2.7999999999999998       -4.1999999999999993       -5.9252874951708062E-010
         257  -2.4000000000000004       -4.1999999999999993       -4.8846701462077703E-008
         258  -2.0000000000000000       -4.1999999999999993       -4.8128404660219965E-009
         259  -1.5999999999999996       -4.1999999999999993       -1.6483802391236763E-008
         260  -1.2000000000000002       -4.1999999999999993        1.4210641068903287E-008
         261 -0.79999999999999982       -4.1999999999999993       -1.3410096688866051E-008
         262 -0.40000000000000036       -4.1999999999999993        1.3896071093620011E-008
         263   0.0000000000000000       -4.1999999999999993       -1.3662307366938573E-008
         264  0.40000000000000036       -4.1999999999999993        1.4529107867929483E-008
         265  0.80000000000000071       -4.1999999999999993       -1.7244090629284958E-008
         266   1.2000000000000011       -4.1999999999999993        1.6618735173687828E-008
         267   1.5999999999999996       -4.1999999999999993        2.0122323736633750E-007
         268   2.0000000000000000       -4.1999999999999993        4.9820103238692847E-006
         269   2.4000000000000004       -4.1999999999999993       -4.9463199718411152E-005
         270   2.8000000000000007       -4.1999999999999993       -1.3343495924397989E-004
         271   3.2000000000000011       -4.1999999999999993       -8.9585331338102060E-005
         272   3.5999999999999996       -4.1999999999999993       -9.2776244449285006E-006
         273   4.0000000000000000       -4.1999999999999993        2.2713842723615603E-007
         274   4.4000000000000004       -4.1999999999999993       -7.5341830408320232E-008
         275   4.8000000000000007       -4.1999999999999993        2.7765820511809038E-008
         276   5.2000000000000011       -4.1999999999999993       -1.2681100394937104E-008
         277   5.5999999999999996       -4.1999999999999993        6.7192319220699678E-009
         278   6.0000000000000000       -4.1999999999999993       -3.9670713309977824E-009
         279   6.4000000000000004       -4.1999999999999993        2.5420678310725192E-009
         280   6.8000000000000007       -4.1999999999999993       -1.7351910922382748E-009
         281   7.2000000000000011       -4.1999999999999993        1.2445179662948723E-009
         282   7.5999999999999996       -4.1999999999999993       -9.2948717832604588E-010
         283   8.0000000000000018       -4.1999999999999993        7.2609877668925732E-010

         284  -8.0000000000000000       -3.8999999999999999        7.2643624595602345E-011
         285  -7.6000000000000005       -3.8999999999999999       -7.6695624237354990E-011
         286  -7.2000000000000002       -3.8999999999999999        6.5127482306441459E-011
         287  -6.8000000000000007       -3.8999999999999999       -8.7941069904059062E-011
         288  -6.4000000000000004       -3.8999999999999999        9.2730012100473990E-011
         289  -6.0000000000000000       -3.8999999999999999       -9.4274536749626752E-011
         290  -5.5999999999999996       -3.8999999999999999        8.7892562139158571E-011
         291  -5.2000000000000002       -3.8999999999999999       -6.5120209457330830E-011
         292  -4.8000000000000007       -3.8999999999999999        7.2119467631680444E-012
         293  -4.4000000000000004       -3.8999999999999999        1.3563273103330434E-010
         294  -4.0000000000000000       -3.8999999999999999       -5.2077928938113105E-010
         295  -3.5999999999999996       -3.8999999999999999        1.8274619109139869E-009
         296  -3.2000000000000002       -3.8999999999999999       -9.7969042938153352E-009
         297  -2.7999999999999998       -3.8999999999999999        3.6148583714042115E-010
         298  -2.4000000000000004       -3.8999999999999999        6.0023447367780516E-008
         299  -2.0000000000000000       -3.8999999999999999        4.8789698111294907E-009
         300  -1.5999999999999996       -3.8999999999999999        2.2759533086046265E-008
         301  -1.2000000000000002       -3.8999999999999999       -1.9676077766172335E-008
         302 -0.79999999999999982       -3.8999999999999999        1.8784031811492422E-008
         303 -0.40000000000000036       -3.8999999999999999       -1.9764633850814616E-008
         304   0.0000000000000000       -3.8999999999999999        1.9876724619748548E-008
         305  0.40000000000000036       -3.8999999999999999       -2.1465471682928091E-008
         306  0.80000000000000071       -3.8999999999999999        2.5804951981259869E-008
         307   1.2000000000000011       -3.8999999999999999       -2.6532751291080371E-008
         308   1.5999999999999996       -3.8999999999999999       -2.5156047294622233E-007
         309   2.0000000000000000       -3.8999999999999999       -6.9824182232520084E-006
         310   2.4000000000000004       -3.8999999999999999        6.2098989372899322E-005
         311   2.8000000000000007       -3.8999999999999999        1.7018631022772858E-004
         312   3.2000000000000011       -3.8999999999999999        1.1028439786853775E-004
         313   3.5999999999999996       -3.8999999999999999        1.1223910560099781E-005
         314   4.0000000000000000       -3.8999999999999999       -2.5660781791683322E-007
         315   4.4000000000000004       -3.8999999999999999        8.2630368541824680E-008
         316   4.8000000000000007       -3.8999999999999999       -2.8715002796651490E-008
         317   5.2000000000000011       -3.8999999999999999        1.2215638136773102E-008
         318   5.5999999999999996       -3.8999999999999999       -5.9583880647667439E-009
         319   6.0000000000000000       -3.8999999999999999        3.2019938651509346E-009
         320   6.4000000000000004       -3.8999999999999999       -1.8476825843715134E-009
         321   6.8000000000000007       -3.8999999999999999        1.1239053981195441E-009
         322   7.2000000000000011       -3.8999999999999999       -7.1028415551385509E-010
         323   7.5999999999999996       -3.8999999999999999        4.6121886878386988E-010
         324   8.0000000000000018       -3.8999999999999999       -3.0800422178122380E-010

         325  -8.0000000000000000       -3.6000000000000001       -2.7840916603194294E-010
         326  -7.6000000000000005       -3.6000000000000001        2.9403686572970476E-010
         327  -7.2000000000000002       -3.6000000000000001       -2.9553190553575022E-010
         328  -6.8000000000000007       -3.6000000000000001        3.3988632887663387E-010
         329  -6.4000000000000004       -3.6000000000000001       -3.6562984205895369E-010
         330  -6.0000000000000000       -3.6000000000000001        3.9091864415268808E-010
         331  -5.5999999999999996       -3.6000000000000001       -4.1158678750074305E-010
         332  -5.2000000000000002       -3.6000000000000001        4.2008215557415045E-010
         333  -4.8000000000000007       -3.6000000000000001       -3.9805143286684489E-010
         334  -4.4000000000000004       -3.6000000000000001        2.9316549873835057E-010
         335  -4.0000000000000000       -3.6000000000000001        6.9675049119916002E-011
         336  -3.5999999999999996       -3.6000000000000001       -1.4769799686041952E-009
         337  -3.2000000000000002       -3.6000000000000001        1.0889972304809033E-008
         338  -2.7999999999999998       -3.6000000000000001        2.3384839298117923E-010
         339  -2.4000000000000004       -3.6000000000000001       -7.6608922568624523E-008
         340  -2.0000000000000000       -3.6000000000000001       -4.1624505770393944E-009
         341  -1.5999999999999996       -3.6000000000000001       -3.3733870075391102E-008
         342  -1.2000000000000002       -3.6000000000000001        2.9228520560531500E-008
         343 -0.79999999999999982       -3.6000000000000001       -2.8262525189324216E-008
         344 -0.40000000000000036       -3.6000000000000001        3.0246169073323112E-008
         345   0.0000000000000000       -3.6000000000000001       -3.1160936851689487E-008
         346  0.40000000000000036       -3.6000000000000001        3.4185582363114903E-008
         347  0.80000000000000071       -3.6000000000000001       -4.1607298255231626E-008
         348   1.2000000000000011       -3.6000000000000001        4.5293242643551134E-008
         349   1.5999999999999996       -3.6000000000000001        3.2388233097238074E-007
         350   2.0000000000000000       -3.6000000000000001        1.0469821893211454E-005
         351   2.4000000000000004       -3.6000000000000001       -8.0763349775787705E-005
         352   2.8000000000000007       -3.6000000000000001       -2.2662774104919079E-004
         353   3.2000000000000011       -3.6000000000000001       -1.4037149540521886E-004
         354   3.5999999999999996       -3.6000000000000001       -1.3948702544188687E-005
         355   4.0000000000000000       -3.6000000000000001        2.8817444278935475E-007
         356   4.4000000000000004       -3.6000000000000001       -8.8253472428112959E-008
         357   4.8000000000000007       -3.6000000000000001        2.7453350310678821E-008
         358   5.2000000000000011       -3.6000000000000001       -9.9229804491646139E-009
         359   5.5999999999999996       -3.6000000000000001        3.7645397359357647E-009
         360   6.0000000000000000       -3.6000000000000001       -1.3059865670646303E-009
         361   6.4000000000000004       -3.6000000000000001        2.4458650315934894E-010
         362   6.8000000000000007       -3.6000000000000001        2.3160989866321467E-010
         363   7.2000000000000011       -3.6000000000000001       -4.4435991931249789E-010
         364   7.5999999999999996       -3.6000000000000001        5.3303521035969620E-010
         365   8.0000000000000018       -3.6000000000000001       -5.6811167696491888E-010

         366  -8.0000000000000000       -3.2999999999999998        7.0045227224337542E-010
         367  -7.6000000000000005       -3.2999999999999998       -7.4006752671425318E-010
         368  -7.2000000000000002       -3.2999999999999998        7.7086491876539857E-010
         369  -6.8000000000000007       -3.2999999999999998       -8.5742142709689268E-010
         370  -6.4000000000000004       -3.2999999999999998        9.2670942351527803E-010
         371  -6.0000000000000000       -3.2999999999999998       -1.0019827868366571E-009
         372  -5.5999999999999996       -3.2999999999999998        1.0811099571710332E-009
         373  -5.2000000000000002       -3.2999999999999998       -1.1597911832027193E-009
         374  -4.8000000000000007       -3.2999999999999998        1.2239182318655866E-009
         375  -4.4000000000000004       -3.2999999999999998       -1.2239529862890246E-009
         376  -4.0000000000000000       -3.2999999999999998        9.7223367593096365E-010
         377  -3.5999999999999996       -3.2999999999999998        4.4251290020406675E-010
         378  -3.2000000000000002       -3.2999999999999998       -1.1688136818193787E-008
         379  -2.7999999999999998       -3.2999999999999998       -1.8071263699460251E-009
         380  -2.4000000000000004       -3.2999999999999998        1.0260268194003946E-007
         381  -2.0000000000000000       -3.2999999999999998        8.4290775492482083E-010
         382  -1.5999999999999996       -3.2999999999999998        5.4809036943272986E-008
         383  -1.2000000000000002       -3.2999999999999998       -4.7526418282280168E-008
         384 -0.79999999999999982       -3.2999999999999998        4.6613824485035914E-008
         385 -0.40000000000000036       -3.2999999999999998       -5.0847333394699217E-008
         386   0.0000000000000000       -3.2999999999999998        5.3773498061772863E-008
         387  0.40000000000000036       -3.2999999999999998       -5.9998180618074036E-008
         388  0.80000000000000071       -3.2999999999999998        7.4002170838414054E-008
         389   1.2000000000000011       -3.2999999999999998       -8.4907623875561908E-008
         390   1.5999999999999996       -3.2999999999999998       -4.2180403061364862E-007
         391   2.0000000000000000       -3.2999999999999998       -1.7128972552336515E-005
         392   2.4000000000000004       -3.2999999999999998        1.0913500570104913E-004
         393   2.8000000000000007       -3.2999999999999998        3.1866322109076143E-004
         394   3.2000000000000011       -3.2999999999999998        1.8630853921375654E-004
         395   3.5999999999999996       -3.2999999999999998        1.7910448831739773E-005
         396   4.0000000000000000       -3.2999999999999998       -3.1428004960965731E-007
         397   4.4000000000000004       -3.2999999999999998        8.7068357300125128E-008
         398   4.8000000000000007       -3.2999999999999998       -2.0328643570012349E-008
