          55  -1.2000000000000002       -5.7000000000000002       -3.7034155091019665E-009
          56 -0.79999999999999982       -5.7000000000000002        3.6714428401939459E-009
          57 -0.40000000000000036       -5.7000000000000002       -4.0400441505148721E-009
          58   0.0000000000000000       -5.7000000000000002        4.4824534628336011E-009
          59  0.40000000000000036       -5.7000000000000002       -5.1313548546647622E-009
          60  0.80000000000000071       -5.7000000000000002        6.4365821923988876E-009
          61   1.2000000000000011       -5.7000000000000002       -8.2880424544682169E-009
          62   1.5999999999999996       -5.7000000000000002       -2.7239772941088165E-008
          63   2.0000000000000000       -5.7000000000000002       -1.1176692802969315E-006
          64   2.4000000000000004       -5.7000000000000002        8.9649116852771994E-006
          65   2.8000000000000007       -5.7000000000000002        2.5365218782395800E-005
          66   3.2000000000000011       -5.7000000000000002        9.7651216887538803E-006
          67   3.5999999999999996       -5.7000000000000002        5.0195948947842277E-007
          68   4.0000000000000000       -5.7000000000000002       -3.3631236246062225E-009
          69   4.4000000000000004       -5.7000000000000002       -7.6145391351878358E-009
          70   4.8000000000000007       -5.7000000000000002        5.9532822591991404E-009
          71   5.2000000000000011       -5.7000000000000002       -4.3581480049226636E-009
          72   5.5999999999999996       -5.7000000000000002        3.2558633500328901E-009
          73   6.0000000000000000       -5.7000000000000002       -2.5084155440697049E-009
          74   6.4000000000000004       -5.7000000000000002        1.9881217915117837E-009
          75   6.8000000000000007       -5.7000000000000002       -1.6140567956611088E-009
          76   7.2000000000000011       -5.7000000000000002        1.3372836389691785E-009
          77   7.5999999999999996       -5.7000000000000002       -1.1287448199134479E-009
          78   8.0000000000000018       -5.7000000000000002        9.8042665973745505E-010

          79  -8.0000000000000000       -5.4000000000000004       -2.5154575727184518E-010
          80  -7.6000000000000005       -5.4000000000000004        2.5913289174712660E-010
          81  -7.2000000000000002       -5.4000000000000004       -3.0440731316465860E-010
          82  -6.8000000000000007       -5.4000000000000004        2.9930145640574543E-010
          83  -6.4000000000000004       -5.4000000000000004       -3.2506778359702470E-010
          84  -6.0000000000000000       -5.4000000000000004        3.5425319160836423E-010
          85  -5.5999999999999996       -5.4000000000000004       -3.8867622626969162E-010
          86  -5.2000000000000002       -5.4000000000000004        4.3065248220106748E-010
          87  -4.8000000000000007       -5.4000000000000004       -4.8384951937312869E-010
          88  -4.4000000000000004       -5.4000000000000004        5.5384078538403132E-010
          89  -4.0000000000000000       -5.4000000000000004       -6.4816725362398228E-010
          90  -3.5999999999999996       -5.4000000000000004        7.6336173222398819E-010
          91  -3.2000000000000002       -5.4000000000000004       -8.7634776136684289E-010
          92  -2.7999999999999998       -5.4000000000000004        7.3232018798094232E-011
          93  -2.4000000000000004       -5.4000000000000004       -1.1761426674371268E-008
          94  -2.0000000000000000       -5.4000000000000004        6.3281839719114424E-010
          95  -1.5999999999999996       -5.4000000000000004       -5.0704739902708247E-009
          96  -1.2000000000000002       -5.4000000000000004        4.4735847711502738E-009
          97 -0.79999999999999982       -5.4000000000000004       -4.4395801356195475E-009
          98 -0.40000000000000036       -5.4000000000000004        4.8949656216898345E-009
          99   0.0000000000000000       -5.4000000000000004       -5.4419947412234524E-009
         100  0.40000000000000036       -5.4000000000000004        6.2437231625095845E-009
         101  0.80000000000000071       -5.4000000000000004       -7.8562681378736245E-009
         102   1.2000000000000011       -5.4000000000000004        1.0188811312122948E-008
         103   1.5999999999999996       -5.4000000000000004        3.1700726484648707E-008
         104   2.0000000000000000       -5.4000000000000004        1.3634343361598362E-006
         105   2.4000000000000004       -5.4000000000000004       -1.0621145048629954E-005
         106   2.8000000000000007       -5.4000000000000004       -3.0266865571674073E-005
         107   3.2000000000000011       -5.4000000000000004       -1.1597421358330176E-005
         108   3.5999999999999996       -5.4000000000000004       -5.9395299413198203E-007
         109   4.0000000000000000       -5.4000000000000004        3.1505037275989161E-009
         110   4.4000000000000004       -5.4000000000000004        9.3330102087532863E-009
         111   4.8000000000000007       -5.4000000000000004       -7.2229279472364795E-009
         112   5.2000000000000011       -5.4000000000000004        5.2686648845540893E-009
         113   5.5999999999999996       -5.4000000000000004       -3.9286683752793188E-009
         114   6.0000000000000000       -5.4000000000000004        3.0231958485207401E-009
         115   6.4000000000000004       -5.4000000000000004       -2.3941942210722942E-009
         116   6.8000000000000007       -5.4000000000000004        1.9425776196970404E-009
         117   7.2000000000000011       -5.4000000000000004       -1.6087306847747051E-009
         118   7.5999999999999996       -5.4000000000000004        1.3574300274523923E-009
         119   8.0000000000000018       -5.4000000000000004       -1.1786995242598263E-009

         120  -8.0000000000000000       -5.0999999999999996        3.0162354282204421E-010
         121  -7.6000000000000005       -5.0999999999999996       -3.1676158239645065E-010
         122  -7.2000000000000002       -5.0999999999999996        3.7193591222876954E-010
         123  -6.8000000000000007       -5.0999999999999996       -3.6673055894439516E-010
         124  -6.4000000000000004       -5.0999999999999996        3.9830687463764472E-010
         125  -6.0000000000000000       -5.0999999999999996       -4.3411841115564938E-010
         126  -5.5999999999999996       -5.0999999999999996        4.7636181155457160E-010
         127  -5.2000000000000002       -5.0999999999999996       -5.2796809059089457E-010
         128  -4.8000000000000007       -5.0999999999999996        5.9341911067342611E-010
         129  -4.4000000000000004       -5.0999999999999996       -6.7972086429838399E-010
         130  -4.0000000000000000       -5.0999999999999996        7.9638381172140329E-010
         131  -3.5999999999999996       -5.0999999999999996       -9.4067612919120971E-010
         132  -3.2000000000000002       -5.0999999999999996        1.0832302982800031E-009
         133  -2.7999999999999998       -5.0999999999999996       -1.8861121988558509E-010
         134  -2.4000000000000004       -5.0999999999999996        1.4094959173797507E-008
         135  -2.0000000000000000       -5.0999999999999996       -8.6544883611515447E-010
         136  -1.5999999999999996       -5.0999999999999996        6.2576190359054585E-009
         137  -1.2000000000000002       -5.0999999999999996       -5.5157764873362663E-009
         138 -0.79999999999999982       -5.0999999999999996        5.4825981586378570E-009
         139 -0.40000000000000036       -5.0999999999999996       -6.0610881591548889E-009
         140   0.0000000000000000       -5.0999999999999996        6.7564272515473430E-009
         141  0.40000000000000036       -5.0999999999999996       -7.7729468116938878E-009
         142  0.80000000000000071       -5.0999999999999996        9.8131893238656222E-009
         143   1.2000000000000011       -5.0999999999999996       -1.2817779464587720E-008
         144   1.5999999999999996       -5.0999999999999996       -3.7443605702718012E-008
         145   2.0000000000000000       -5.0999999999999996       -1.7002145259188466E-006
         146   2.4000000000000004       -5.0999999999999996        1.2789955044162556E-005
         147   2.8000000000000007       -5.0999999999999996        3.6756124802792245E-005
         148   3.2000000000000011       -5.0999999999999996        1.4002719094177547E-005
         149   3.5999999999999996       -5.0999999999999996        7.1398235142698465E-007
         150   4.0000000000000000       -5.0999999999999996       -2.5590609497036331E-009
         151   4.4000000000000004       -5.0999999999999996       -1.1699403426128072E-008
         152   4.8000000000000007       -5.0999999999999996        8.9485394301758250E-009
         153   5.2000000000000011       -5.0999999999999996       -6.5000613885023235E-009
         154   5.5999999999999996       -5.0999999999999996        4.8361791340870016E-009
         155   6.0000000000000000       -5.0999999999999996       -3.7163710595687045E-009
         156   6.4000000000000004       -5.0999999999999996        2.9403443903447864E-009
         157   6.8000000000000007       -5.0999999999999996       -2.3840831908159163E-009
         158   7.2000000000000011       -5.0999999999999996        1.9733793379384442E-009
         159   7.5999999999999996       -5.0999999999999996       -1.6644570248642792E-009
         160   8.0000000000000018       -5.0999999999999996        1.4448161261607317E-009

         161  -8.0000000000000000       -4.7999999999999998       -3.7591697768154165E-010
         162  -7.6000000000000005       -4.7999999999999998        3.9553581136987542E-010
         163  -7.2000000000000002       -4.7999999999999998       -4.6322969785509851E-010
         164  -6.8000000000000007       -4.7999999999999998        4.5835075275748102E-010
         165  -6.4000000000000004       -4.7999999999999998       -4.9783303593130828E-010
         166  -6.0000000000000000       -4.7999999999999998        5.4264745338539340E-010
         167  -5.5999999999999996       -4.7999999999999998       -5.9558011822374941E-010
         168  -5.2000000000000002       -4.7999999999999998        6.6033965911418092E-010
         169  -4.8000000000000007       -4.7999999999999998       -7.4259258518612955E-010
         170  -4.4000000000000004       -4.7999999999999998        8.5124908036994243E-010
         171  -4.0000000000000000       -4.7999999999999998       -9.9881512294664548E-010
         172  -3.5999999999999996       -4.7999999999999998        1.1838451340167715E-009
         173  -3.2000000000000002       -4.7999999999999998       -1.3716484780716829E-009
         174  -2.7999999999999998       -4.7999999999999998        3.7937210898483659E-010
         175  -2.4000000000000004       -4.7999999999999998       -1.7154571925034679E-008
         176  -2.0000000000000000       -4.7999999999999998        1.2216484805043238E-009
         177  -1.5999999999999996       -4.7999999999999998       -7.9004119925681563E-009
         178  -1.2000000000000002       -4.7999999999999998        6.9593758525316073E-009
         179 -0.79999999999999982       -4.7999999999999998       -6.9344104383770375E-009
         180 -0.40000000000000036       -4.7999999999999998        7.6941111634688040E-009
         181   0.0000000000000000       -4.7999999999999998       -8.6070803736801698E-009
         182  0.40000000000000036       -4.7999999999999998        9.9350429741058188E-009
         183  0.80000000000000071       -4.7999999999999998       -1.2588636944070350E-008
         184   1.2000000000000011       -4.7999999999999998        1.6562385344952666E-008
         185   1.5999999999999996       -4.7999999999999998        4.4875722427822903E-008
         186   2.0000000000000000       -4.7999999999999998        2.1743972349651041E-006
         187   2.4000000000000004       -4.7999999999999998       -1.5671471823736290E-005
         188   2.8000000000000007       -4.7999999999999998       -4.5494529947793956E-005
         189   3.2000000000000011       -4.7999999999999998       -1.7204055374758120E-005
         190   3.5999999999999996       -4.7999999999999998       -8.7212316446313532E-007
         191   4.0000000000000000       -4.7999999999999998        1.2646521319230389E-009
         192   4.4000000000000004       -4.7999999999999998        1.5019458599482279E-008
         193   4.8000000000000007       -4.7999999999999998       -1.1332179375087576E-008
         194   5.2000000000000011       -4.7999999999999998        8.1904064566040286E-009
         195   5.5999999999999996       -4.7999999999999998       -6.0776147576516344E-009
         196   6.0000000000000000       -4.7999999999999998        4.6625481241665812E-009
         197   6.4000000000000004       -4.7999999999999998       -3.6847312640915850E-009
         198   6.8000000000000007       -4.7999999999999998        2.9851896803692298E-009
         199   7.2000000000000011       -4.7999999999999998       -2.4694675369010125E-009
         200   7.5999999999999996       -4.7999999999999998        2.0819680136056468E-009
         201   8.0000000000000018       -4.7999999999999998       -1.8065101008530699E-009

         202  -8.0000000000000000       -4.5000000000000000        4.8040157149569090E-010
         203  -7.6000000000000005       -4.5000000000000000       -5.0582635676034674E-010
         204  -7.2000000000000002       -4.5000000000000000        5.9014612057463137E-010
         205  -6.8000000000000007       -4.5000000000000000       -5.8645632134175044E-010
         206  -6.4000000000000004       -4.5000000000000000        6.3697451537493954E-010
         207  -6.0000000000000000       -4.5000000000000000       -6.9441705706317702E-010
         208  -5.5999999999999996       -4.5000000000000000        7.6235613916829224E-010
         209  -5.2000000000000002       -4.5000000000000000       -8.4558620331587281E-010
         210  -4.8000000000000007       -4.5000000000000000        9.5155674431733637E-010
         211  -4.4000000000000004       -4.5000000000000000       -1.0919842465699830E-009
         212  -4.0000000000000000       -4.5000000000000000        1.2836131219438915E-009
         213  -3.5999999999999996       -4.5000000000000000       -1.5278887590312562E-009
         214  -3.2000000000000002       -4.5000000000000000        1.7848273022850619E-009
         215  -2.7999999999999998       -4.5000000000000000       -7.0036484989166679E-010
         216  -2.4000000000000004       -4.5000000000000000        2.1270762459872004E-008
         217  -2.0000000000000000       -4.5000000000000000       -1.7913546124202855E-009
         218  -1.5999999999999996       -4.5000000000000000        1.0269398401640986E-008
         219  -1.2000000000000002       -4.5000000000000000       -9.0478319562014239E-009
         220 -0.79999999999999982       -4.5000000000000000        9.0497348331153815E-009
         221 -0.40000000000000036       -4.5000000000000000       -1.0091249057779913E-008
         222   0.0000000000000000       -4.5000000000000000        1.1339246791407194E-008
         223  0.40000000000000036       -4.5000000000000000       -1.3138778423074704E-008
         224  0.80000000000000071       -4.5000000000000000        1.6709822009102069E-008
         225   1.2000000000000011       -4.5000000000000000       -2.2137228909252349E-008
         226   1.5999999999999996       -4.5000000000000000       -5.4725691939927898E-008
         227   2.0000000000000000       -4.5000000000000000       -2.8705345621992184E-006
         228   2.4000000000000004       -4.5000000000000000        1.9608738608805898E-005
         229   2.8000000000000007       -4.5000000000000000        5.7629105347486594E-005
         230   3.2000000000000011       -4.5000000000000000        2.1582222684020360E-005
         231   3.5999999999999996       -4.5000000000000000        1.0853267987547644E-006
         232   4.0000000000000000       -4.5000000000000000        1.3505040966346247E-009
         233   4.4000000000000004       -4.5000000000000000       -1.9837484243540187E-008
         234   4.8000000000000007       -4.5000000000000000        1.4730131633380294E-008
         235   5.2000000000000011       -4.5000000000000000       -1.0582167455910883E-008
         236   5.5999999999999996       -4.5000000000000000        7.8269317591703477E-009
         237   6.0000000000000000       -4.5000000000000000       -5.9923338833692399E-009
         238   6.4000000000000004       -4.5000000000000000        4.7291275533111699E-009
         239   6.8000000000000007       -4.5000000000000000       -3.8275931849558964E-009
         240   7.2000000000000011       -4.5000000000000000        3.1640902633630805E-009
         241   7.5999999999999996       -4.5000000000000000       -2.6661450798111521E-009
         242   8.0000000000000018       -4.5000000000000000        2.3123739803163915E-009

         243  -8.0000000000000000       -4.1999999999999993       -6.3224809849037882E-010
         244  -7.6000000000000005       -4.1999999999999993        6.6602222643464554E-010
         245  -7.2000000000000002       -4.1999999999999993       -7.7321952026219793E-010
         246  -6.8000000000000007       -4.1999999999999993        7.7243698353738419E-010
         247  -6.4000000000000004       -4.1999999999999993       -8.3896356630150234E-010
         248  -6.0000000000000000       -4.1999999999999993        9.1477187476771271E-010
         249  -5.5999999999999996       -4.1999999999999993       -1.0046031485880984E-009
         250  -5.2000000000000002       -4.1999999999999993        1.1149070725334700E-009
         251  -4.8000000000000007       -4.1999999999999993       -1.2557361355967830E-009
         252  -4.4000000000000004       -4.1999999999999993        1.4430997219651811E-009
         253  -4.0000000000000000       -4.1999999999999993       -1.7004923760340764E-009
         254  -3.5999999999999996       -4.1999999999999993        2.0350587704380375E-009
         255  -3.2000000000000002       -4.1999999999999993       -2.4024436454590801E-009
         256  -2.7999999999999998       -4.1999999999999993        1.2566112946303400E-009
         257  -2.4000000000000004       -4.1999999999999993       -2.7018754908499223E-008
         258  -2.0000000000000000       -4.1999999999999993        2.7573116564823435E-009
         259  -1.5999999999999996       -4.1999999999999993       -1.3888871423871785E-008
         260  -1.2000000000000002       -4.1999999999999993        1.2255393065026980E-008
         261 -0.79999999999999982       -4.1999999999999993       -1.2324776484394724E-008
         262 -0.40000000000000036       -4.1999999999999993        1.3829017556748317E-008
         263   0.0000000000000000       -4.1999999999999993       -1.5618978074073192E-008
         264  0.40000000000000036       -4.1999999999999993        1.8168739062269510E-008
         265  0.80000000000000071       -4.1999999999999993       -2.3184796447378325E-008
         266   1.2000000000000011       -4.1999999999999993        3.0903046783894559E-008
         267   1.5999999999999996       -4.1999999999999993        6.8077603280340640E-008
         268   2.0000000000000000       -4.1999999999999993        3.9468736760449445E-006
         269   2.4000000000000004       -4.1999999999999993       -2.5174503117118550E-005
         270   2.8000000000000007       -4.1999999999999993       -7.5147277305900699E-005
         271   3.2000000000000011       -4.1999999999999993       -2.7781827392704091E-005
         272   3.5999999999999996       -4.1999999999999993       -1.3814187952371469E-006
         273   4.0000000000000000       -4.1999999999999993       -6.5171066454338834E-009
         274   4.4000000000000004       -4.1999999999999993        2.7136099148329499E-008
         275   4.8000000000000007       -4.1999999999999993       -1.9774992094022696E-008
         276   5.2000000000000011       -4.1999999999999993        1.4102550809310268E-008
         277   5.5999999999999996       -4.1999999999999993       -1.0389253934778803E-008
         278   6.0000000000000000       -4.1999999999999993        7.9342898035125396E-009
         279   6.4000000000000004       -4.1999999999999993       -6.2512904356971919E-009
         280   6.8000000000000007       -4.1999999999999993        5.0537255980153409E-009
         281   7.2000000000000011       -4.1999999999999993       -4.1741778382353736E-009
         282   7.5999999999999996       -4.1999999999999993        3.5151123090745119E-009
         283   8.0000000000000018       -4.1999999999999993       -3.0469756682237125E-009

         284  -8.0000000000000000       -3.8999999999999999        8.6340572351377140E-010
         285  -7.6000000000000005       -3.8999999999999999       -9.0993817474092465E-010
         286  -7.2000000000000002       -3.8999999999999999        1.0499228660555547E-009
         287  -6.8000000000000007       -3.8999999999999999       -1.0555672374230942E-009
         288  -6.4000000000000004       -3.8999999999999999        1.1465289977366906E-009
         289  -6.0000000000000000       -3.8999999999999999       -1.2503956059662503E-009
         290  -5.5999999999999996       -3.8999999999999999        1.3737133361982169E-009
         291  -5.2000000000000002       -3.8999999999999999       -1.5256285305430938E-009
         292  -4.8000000000000007       -3.8999999999999999        1.7204175554898403E-009
         293  -4.4000000000000004       -3.8999999999999999       -1.9810248297287828E-009
         294  -4.0000000000000000       -3.8999999999999999        2.3421365786728181E-009
         295  -3.5999999999999996       -3.8999999999999999       -2.8228284166658528E-009
         296  -3.2000000000000002       -3.8999999999999999        3.3784803762402161E-009
         297  -2.7999999999999998       -3.8999999999999999       -2.2635902553125068E-009
         298  -2.4000000000000004       -3.8999999999999999        3.5448899152066428E-008
         299  -2.0000000000000000       -3.8999999999999999       -4.5217437259197956E-009
         300  -1.5999999999999996       -3.8999999999999999        1.9818434949960724E-008
         301  -1.2000000000000002       -3.8999999999999999       -1.7528619331337364E-008
         302 -0.79999999999999982       -3.8999999999999999        1.7744476043515136E-008
         303 -0.40000000000000036       -3.8999999999999999       -2.0052070634185150E-008
         304   0.0000000000000000       -3.8999999999999999        2.2772792585121812E-008
         305  0.40000000000000036       -3.8999999999999999       -2.6593891414544583E-008
         306  0.80000000000000071       -3.8999999999999999        3.4038720408261802E-008
         307   1.2000000000000011       -3.8999999999999999       -4.5606237510993806E-008
         308   1.5999999999999996       -3.8999999999999999       -8.6149726753223756E-008
         309   2.0000000000000000       -3.8999999999999999       -5.7161140568741596E-006
         310   2.4000000000000004       -3.8999999999999999        3.3330128461673734E-005
         311   2.8000000000000007       -3.8999999999999999        1.0161947714446557E-004
         312   3.2000000000000011       -3.8999999999999999        3.6931764179231209E-005
         313   3.5999999999999996       -3.8999999999999999        1.8072573952720413E-006
         314   4.0000000000000000       -3.8999999999999999        1.6807739546988050E-008
         315   4.4000000000000004       -3.8999999999999999       -3.8781965535126261E-008
         316   4.8000000000000007       -3.8999999999999999        2.7647101091733409E-008
         317   5.2000000000000011       -3.8999999999999999       -1.9541786412547974E-008
         318   5.5999999999999996       -3.8999999999999999        1.4326392079725320E-008
         319   6.0000000000000000       -3.8999999999999999       -1.0908076024408782E-008
         320   6.4000000000000004       -3.8999999999999999        8.5771701525512617E-009
         321   6.8000000000000007       -3.8999999999999999       -6.9245670994939277E-009
         322   7.2000000000000011       -3.8999999999999999        5.7139317623487458E-009
         323   7.5999999999999996       -3.8999999999999999       -4.8083067982504114E-009
         324   8.0000000000000018       -3.8999999999999999        4.1651680969098454E-009

         325  -8.0000000000000000       -3.6000000000000001       -1.2369470388746493E-009
         326  -7.6000000000000005       -3.6000000000000001        1.3042918302367800E-009
         327  -7.2000000000000002       -3.6000000000000001       -1.4936350224973534E-009
         328  -6.8000000000000007       -3.6000000000000001        1.5134311228288533E-009
         329  -6.4000000000000004       -3.6000000000000001       -1.6438181560650393E-009
         330  -6.0000000000000000       -3.6000000000000001        1.7931998112152083E-009
         331  -5.5999999999999996       -3.6000000000000001       -1.9711240757666320E-009
         332  -5.2000000000000002       -3.6000000000000001        2.1911967928757708E-009
         333  -4.8000000000000007       -3.6000000000000001       -2.4750991006110921E-009
         334  -4.4000000000000004       -3.6000000000000001        2.8579273722939806E-009
         335  -4.0000000000000000       -3.6000000000000001       -3.3946865359555288E-009
         336  -3.5999999999999996       -3.6000000000000001        4.1304363081674785E-009
         337  -3.2000000000000002       -3.6000000000000001       -5.0341954613664419E-009
         338  -2.7999999999999998       -3.6000000000000001        4.2007612415681905E-009
         339  -2.4000000000000004       -3.6000000000000001       -4.8527292089920471E-008
         340  -2.0000000000000000       -3.6000000000000001        8.0456273014913339E-009
         341  -1.5999999999999996       -3.6000000000000001       -3.0301754377072820E-008
         342  -1.2000000000000002       -3.6000000000000001        2.6852775655692294E-008
         343 -0.79999999999999982       -3.6000000000000001       -2.7384403983850376E-008
         344 -0.40000000000000036       -3.6000000000000001        3.1195261668598763E-008
         345   0.0000000000000000       -3.6000000000000001       -3.5647753078489600E-008
         346  0.40000000000000036       -3.6000000000000001        4.1807485316267978E-008
         347  0.80000000000000071       -3.6000000000000001       -5.3685702771640688E-008
         348   1.2000000000000011       -3.6000000000000001        7.2280565185674010E-008
         349   1.5999999999999996       -3.6000000000000001        1.0873337601272674E-007
         350   2.0000000000000000       -3.6000000000000001        8.8447295178257381E-006
         351   2.4000000000000004       -3.6000000000000001       -4.5691585768442019E-005
         352   2.8000000000000007       -3.6000000000000001       -1.4378949799966537E-004
         353   3.2000000000000011       -3.6000000000000001       -5.1102613616096424E-005
         354   3.5999999999999996       -3.6000000000000001       -2.4444148644509874E-006
         355   4.0000000000000000       -3.6000000000000001       -3.7935738319986527E-008
         356   4.4000000000000004       -3.6000000000000001        5.8567131518163501E-008
         357   4.8000000000000007       -3.6000000000000001       -4.0700345726338397E-008
         358   5.2000000000000011       -3.6000000000000001        2.8462125569877054E-008
         359   5.5999999999999996       -3.6000000000000001       -2.0743656757876946E-008
         360   6.0000000000000000       -3.6000000000000001        1.5737181098972199E-008
         361   6.4000000000000004       -3.6000000000000001       -1.2345389021760783E-008
         362   6.8000000000000007       -3.6000000000000001        9.9510953439276248E-009
         363   7.2000000000000011       -3.6000000000000001       -8.2023700660737597E-009
         364   7.5999999999999996       -3.6000000000000001        6.8968257595735257E-009
         365   8.0000000000000018       -3.6000000000000001       -5.9697259544458321E-009

         366  -8.0000000000000000       -3.2999999999999998        1.8893115438192804E-009
         367  -7.6000000000000005       -3.2999999999999998       -1.9934685628339914E-009
         368  -7.2000000000000002       -3.2999999999999998        2.2623425137508344E-009
         369  -6.8000000000000007       -3.2999999999999998       -2.3137941890379782E-009
         370  -6.4000000000000004       -3.2999999999999998        2.5131769161610471E-009
         371  -6.0000000000000000       -3.2999999999999998       -2.7425357851672432E-009
         372  -5.5999999999999996       -3.2999999999999998        3.0168282368360944E-009
         373  -5.2000000000000002       -3.2999999999999998       -3.3581429275601660E-009
         374  -4.8000000000000007       -3.2999999999999998        3.8020899064082646E-009
         375  -4.4000000000000004       -3.2999999999999998       -4.4073737056011404E-009
         376  -4.0000000000000000       -3.2999999999999998        5.2696957477319783E-009
         377  -3.5999999999999996       -3.2999999999999998       -6.4946460482430387E-009
         378  -3.2000000000000002       -3.2999999999999998        8.1069788718835512E-009
         379  -2.7999999999999998       -3.2999999999999998       -8.2368392452480083E-009
         380  -2.4000000000000004       -3.2999999999999998        7.0084002474032355E-008
         381  -2.0000000000000000       -3.2999999999999998       -1.5889019306963000E-008
         382  -1.5999999999999996       -3.2999999999999998        5.0621816818615557E-008
         383  -1.2000000000000002       -3.2999999999999998       -4.4885443253571185E-008
         384 -0.79999999999999982       -3.2999999999999998        4.6150410844631375E-008
         385 -0.40000000000000036       -3.2999999999999998       -5.3063660550831735E-008
         386   0.0000000000000000       -3.2999999999999998        6.1078426645660204E-008
         387  0.40000000000000036       -3.2999999999999998       -7.2005236064968113E-008
         388  0.80000000000000071       -3.2999999999999998        9.2878678442282426E-008
         389   1.2000000000000011       -3.2999999999999998       -1.2577579398409081E-007
         390   1.5999999999999996       -3.2999999999999998       -1.2581209138393849E-007
         391   2.0000000000000000       -3.2999999999999998       -1.4900348246088301E-005
         392   2.4000000000000004       -3.2999999999999998        6.4879790832961549E-005
         393   2.8000000000000007       -3.2999999999999998        2.1526909719534127E-004
         394   3.2000000000000011       -3.2999999999999998        7.4330324607778213E-005
         395   3.5999999999999996       -3.2999999999999998        3.4403192166125020E-006
         396   4.0000000000000000       -3.2999999999999998        8.3625588308396224E-008
         397   4.4000000000000004       -3.2999999999999998       -9.4893971421433173E-008
         398   4.8000000000000007       -3.2999999999999998        6.4057387159968793E-008
