          53  -2.0000000000000000       -5.7000000000000002       -1.6114554594620735E-009
          54  -1.5999999999999996       -5.7000000000000002        4.2106122652549907E-010
          55  -1.2000000000000002       -5.7000000000000002       -3.3644780974945938E-010
          56 -0.79999999999999982       -5.7000000000000002        5.1989836329085077E-010
          57 -0.40000000000000036       -5.7000000000000002       -1.0637109105919660E-009
          58   0.0000000000000000       -5.7000000000000002        1.8795265003711499E-009
          59  0.40000000000000036       -5.7000000000000002       -2.1207958976802174E-009
          60  0.80000000000000071       -5.7000000000000002        2.3415952146789871E-009
          61   1.2000000000000011       -5.7000000000000002       -3.3714195618729748E-009
          62   1.5999999999999996       -5.7000000000000002        8.6571791255729622E-009
          63   2.0000000000000000       -5.7000000000000002       -5.3991459343576331E-008
          64   2.4000000000000004       -5.7000000000000002        2.4224844384773276E-007
          65   2.8000000000000007       -5.7000000000000002        3.6549511805114674E-006
          66   3.2000000000000011       -5.7000000000000002        6.0279076915143307E-006
          67   3.5999999999999996       -5.7000000000000002        1.3761341753746616E-006
          68   4.0000000000000000       -5.7000000000000002       -1.3137942566529222E-008
          69   4.4000000000000004       -5.7000000000000002        9.1375252555584259E-009
          70   4.8000000000000007       -5.7000000000000002       -3.9847627240597271E-009
          71   5.2000000000000011       -5.7000000000000002        2.1254838293939685E-009
          72   5.5999999999999996       -5.7000000000000002       -1.3028405814955534E-009
          73   6.0000000000000000       -5.7000000000000002        8.8008317957726007E-010
          74   6.4000000000000004       -5.7000000000000002       -6.3735530240910409E-010
          75   6.8000000000000007       -5.7000000000000002        4.8550535244244150E-010
          76   7.2000000000000011       -5.7000000000000002       -3.8392340315205186E-010
          77   7.5999999999999996       -5.7000000000000002        3.1271954333319888E-010
          78   8.0000000000000018       -5.7000000000000002       -2.6381430750032482E-010

          79  -8.0000000000000000       -5.4000000000000004        3.9042601700717981E-011
          80  -7.6000000000000005       -5.4000000000000004       -4.5959830981364579E-011
          81  -7.2000000000000002       -5.4000000000000004       -2.9706040328850484E-010
          82  -6.8000000000000007       -5.4000000000000004       -4.9895051412325776E-011
          83  -6.4000000000000004       -5.4000000000000004        4.6456751970240057E-011
          84  -6.0000000000000000       -5.4000000000000004       -5.0130317112246607E-011
          85  -5.5999999999999996       -5.4000000000000004        5.7359214470823833E-011
          86  -5.2000000000000002       -5.4000000000000004       -6.9982055912182472E-011
          87  -4.8000000000000007       -5.4000000000000004        9.3002353925815228E-011
          88  -4.4000000000000004       -5.4000000000000004       -1.3947999900729684E-010
          89  -4.0000000000000000       -5.4000000000000004        2.4929606305144465E-010
          90  -3.5999999999999996       -5.4000000000000004       -5.7802433320031639E-010
          91  -3.2000000000000002       -5.4000000000000004        2.0894531710796534E-009
          92  -2.7999999999999998       -5.4000000000000004       -2.4722055757002493E-009
          93  -2.4000000000000004       -5.4000000000000004       -8.7610327980972782E-009
          94  -2.0000000000000000       -5.4000000000000004        1.8040728974644193E-009
          95  -1.5999999999999996       -5.4000000000000004       -4.7978065585015751E-010
          96  -1.2000000000000002       -5.4000000000000004        3.9133201931291363E-010
          97 -0.79999999999999982       -5.4000000000000004       -6.0415246682036350E-010
          98 -0.40000000000000036       -5.4000000000000004        1.2284012903517124E-009
          99   0.0000000000000000       -5.4000000000000004       -2.1711883637622635E-009
         100  0.40000000000000036       -5.4000000000000004        2.4604112597576274E-009
         101  0.80000000000000071       -5.4000000000000004       -2.7262343636050615E-009
         102   1.2000000000000011       -5.4000000000000004        3.9258001241435515E-009
         103   1.5999999999999996       -5.4000000000000004       -9.9846217543073188E-009
         104   2.0000000000000000       -5.4000000000000004        6.1384098197040272E-008
         105   2.4000000000000004       -5.4000000000000004       -2.6284874090055572E-007
         106   2.8000000000000007       -5.4000000000000004       -4.2327753755840297E-006
         107   3.2000000000000011       -5.4000000000000004       -6.6355813853625853E-006
         108   3.5999999999999996       -5.4000000000000004       -1.5196590320215721E-006
         109   4.0000000000000000       -5.4000000000000004        1.3243955513980471E-008
         110   4.4000000000000004       -5.4000000000000004       -9.5693384207088040E-009
         111   4.8000000000000007       -5.4000000000000004        4.1092967220080675E-009
         112   5.2000000000000011       -5.4000000000000004       -2.1611916233065518E-009
         113   5.5999999999999996       -5.4000000000000004        1.3091167661918309E-009
         114   6.0000000000000000       -5.4000000000000004       -8.7594438283967118E-010
         115   6.4000000000000004       -5.4000000000000004        6.2965250463346519E-010
         116   6.8000000000000007       -5.4000000000000004       -4.7688991660035143E-010
         117   7.2000000000000011       -5.4000000000000004        3.7540576101681940E-010
         118   7.5999999999999996       -5.4000000000000004       -3.0466993968915885E-010
         119   8.0000000000000018       -5.4000000000000004        2.5623744793356009E-010

         120  -8.0000000000000000       -5.0999999999999996       -3.2426428506245486E-011
         121  -7.6000000000000005       -5.0999999999999996        4.0458784510096438E-011
         122  -7.2000000000000002       -5.0999999999999996        3.4448214275596278E-010
         123  -6.8000000000000007       -5.0999999999999996        4.3253694097509400E-011
         124  -6.4000000000000004       -5.0999999999999996       -3.8300880999199804E-011
         125  -6.0000000000000000       -5.0999999999999996        4.1110847994748695E-011
         126  -5.5999999999999996       -5.0999999999999996       -4.7616322721073111E-011
         127  -5.2000000000000002       -5.0999999999999996        5.9722617807421265E-011
         128  -4.8000000000000007       -5.0999999999999996       -8.2770765045267573E-011
         129  -4.4000000000000004       -5.0999999999999996        1.3090953756814022E-010
         130  -4.0000000000000000       -5.0999999999999996       -2.4783023204518747E-010
         131  -3.5999999999999996       -5.0999999999999996        6.0564124754153441E-010
         132  -3.2000000000000002       -5.0999999999999996       -2.2707464684429285E-009
         133  -2.7999999999999998       -5.0999999999999996        2.6465539339195391E-009
         134  -2.4000000000000004       -5.0999999999999996        1.0059347689268017E-008
         135  -2.0000000000000000       -5.0999999999999996       -2.0472618794128584E-009
         136  -1.5999999999999996       -5.0999999999999996        5.5359908467785140E-010
         137  -1.2000000000000002       -5.0999999999999996       -4.6224700744032790E-010
         138 -0.79999999999999982       -5.0999999999999996        7.1361494269853412E-010
         139 -0.40000000000000036       -5.0999999999999996       -1.4422930736860411E-009
         140   0.0000000000000000       -5.0999999999999996        2.5516503824408115E-009
         141  0.40000000000000036       -5.0999999999999996       -2.9060690169404457E-009
         142  0.80000000000000071       -5.0999999999999996        3.2332684564338739E-009
         143   1.2000000000000011       -5.0999999999999996       -4.6573251911831987E-009
         144   1.5999999999999996       -5.0999999999999996        1.1720777846499013E-008
         145   2.0000000000000000       -5.0999999999999996       -7.0883130199228431E-008
         146   2.4000000000000004       -5.0999999999999996        2.8645432784564307E-007
         147   2.8000000000000007       -5.0999999999999996        4.9899925376164071E-006
         148   3.2000000000000011       -5.0999999999999996        7.3716255200283960E-006
         149   3.5999999999999996       -5.0999999999999996        1.6942195932597910E-006
         150   4.0000000000000000       -5.0999999999999996       -1.3025260489046611E-008
         151   4.4000000000000004       -5.0999999999999996        9.9626072992875495E-009
         152   4.8000000000000007       -5.0999999999999996       -4.1890108085338657E-009
         153   5.2000000000000011       -5.0999999999999996        2.1594968253285607E-009
         154   5.5999999999999996       -5.0999999999999996       -1.2856304569722206E-009
         155   6.0000000000000000       -5.0999999999999996        8.4802175013203940E-010
         156   6.4000000000000004       -5.0999999999999996       -6.0268151312274220E-010
         157   6.8000000000000007       -5.0999999999999996        4.5236861155974125E-010
         158   7.2000000000000011       -5.0999999999999996       -3.5360631023585347E-010
         159   7.5999999999999996       -5.0999999999999996        2.8530895847313919E-010
         160   8.0000000000000018       -5.0999999999999996       -2.3877590256417326E-010

         161  -8.0000000000000000       -4.7999999999999998        2.2415909766545012E-011
         162  -7.6000000000000005       -4.7999999999999998       -3.0748492064621113E-011
         163  -7.2000000000000002       -4.7999999999999998       -4.0510400561105334E-010
         164  -6.8000000000000007       -4.7999999999999998       -3.1521853122577531E-011
         165  -6.4000000000000004       -4.7999999999999998        2.4410001968483809E-011
         166  -6.0000000000000000       -4.7999999999999998       -2.5793526322999762E-011
         167  -5.5999999999999996       -4.7999999999999998        3.0946080042944005E-011
         168  -5.2000000000000002       -4.7999999999999998       -4.1815771738506320E-011
         169  -4.8000000000000007       -4.7999999999999998        6.4077070946137484E-011
         170  -4.4000000000000004       -4.7999999999999998       -1.1304147002952661E-010
         171  -4.0000000000000000       -4.7999999999999998        2.3672100063858126E-010
         172  -3.5999999999999996       -4.7999999999999998       -6.2657308484166132E-010
         173  -3.2000000000000002       -4.7999999999999998        2.4775042073117951E-009
         174  -2.7999999999999998       -4.7999999999999998       -2.8235027614680937E-009
         175  -2.4000000000000004       -4.7999999999999998       -1.1717104924578422E-008
         176  -2.0000000000000000       -4.7999999999999998        2.3515351077191130E-009
         177  -1.5999999999999996       -4.7999999999999998       -6.4810597244766692E-010
         178  -1.2000000000000002       -4.7999999999999998        5.5627738211005624E-010
         179 -0.79999999999999982       -4.7999999999999998       -8.5957554738727587E-010
         180 -0.40000000000000036       -4.7999999999999998        1.7268983537934596E-009
         181   0.0000000000000000       -4.7999999999999998       -3.0600700618001771E-009
         182  0.40000000000000036       -4.7999999999999998        3.5060337452832392E-009
         183  0.80000000000000071       -4.7999999999999998       -3.9198101903697520E-009
         184   1.2000000000000011       -4.7999999999999998        5.6484786041935632E-009
         185   1.5999999999999996       -4.7999999999999998       -1.4044019456381252E-008
         186   2.0000000000000000       -4.7999999999999998        8.3279747462426968E-008
         187   2.4000000000000004       -4.7999999999999998       -3.1249451725516692E-007
         188   2.8000000000000007       -4.7999999999999998       -5.9981294567240839E-006
         189   3.2000000000000011       -4.7999999999999998       -8.2592291165727838E-006
         190   3.5999999999999996       -4.7999999999999998       -1.9053197415762123E-006
         191   4.0000000000000000       -4.7999999999999998        1.2210366464584210E-008
         192   4.4000000000000004       -4.7999999999999998       -1.0217904376347818E-008
         193   4.8000000000000007       -4.7999999999999998        4.1644780273945248E-009
         194   5.2000000000000011       -4.7999999999999998       -2.0811425020580697E-009
         195   5.5999999999999996       -4.7999999999999998        1.2045497491561412E-009
         196   6.0000000000000000       -4.7999999999999998       -7.7556289348564274E-010
         197   6.4000000000000004       -4.7999999999999998        5.4030655970468261E-010
         198   6.8000000000000007       -4.7999999999999998       -3.9907688514102593E-010
         199   7.2000000000000011       -4.7999999999999998        3.0786978040012747E-010
         200   7.5999999999999996       -4.7999999999999998       -2.4571888369088923E-010
         201   8.0000000000000018       -4.7999999999999998        2.0373881389428757E-010

         202  -8.0000000000000000       -4.5000000000000000       -5.6154240728550414E-012
         203  -7.6000000000000005       -4.5000000000000000        1.3964312509435392E-011
         204  -7.2000000000000002       -4.5000000000000000        4.8414419792988047E-010
         205  -6.8000000000000007       -4.5000000000000000        1.1406277929856479E-011
         206  -6.4000000000000004       -4.5000000000000000       -1.1499932948765821E-012
         207  -6.0000000000000000       -4.5000000000000000        1.8227514089015281E-013
         208  -5.5999999999999996       -4.5000000000000000       -2.9418690268206121E-012
         209  -5.2000000000000002       -4.5000000000000000        1.1346943565027655E-011
         210  -4.8000000000000007       -4.5000000000000000       -3.1352589427002538E-011
         211  -4.4000000000000004       -4.5000000000000000        7.9469583826317200E-011
         212  -4.0000000000000000       -4.5000000000000000       -2.0854834716190647E-010
         213  -3.5999999999999996       -4.5000000000000000        6.3280119887059995E-010
         214  -3.2000000000000002       -4.5000000000000000       -2.7049404781598834E-009
         215  -2.7999999999999998       -4.5000000000000000        2.9880325711956724E-009
         216  -2.4000000000000004       -4.5000000000000000        1.3890060818105482E-008
         217  -2.0000000000000000       -4.5000000000000000       -2.7412942563611577E-009
         218  -1.5999999999999996       -4.5000000000000000        7.7347567524310380E-010
         219  -1.2000000000000002       -4.5000000000000000       -6.8655359681949859E-010
         220 -0.79999999999999982       -4.5000000000000000        1.0632457970554123E-009
         221 -0.40000000000000036       -4.5000000000000000       -2.1227992246895288E-009
         222   0.0000000000000000       -4.5000000000000000        3.7697597420543962E-009
         223  0.40000000000000036       -4.5000000000000000       -4.3497527352978232E-009
         224  0.80000000000000071       -4.5000000000000000        4.8911449248712585E-009
         225   1.2000000000000011       -4.5000000000000000       -7.0507716960647211E-009
         226   1.5999999999999996       -4.5000000000000000        1.7280114837537810E-008
         227   2.0000000000000000       -4.5000000000000000       -1.0000464709932300E-007
         228   2.4000000000000004       -4.5000000000000000        3.4007176348471894E-007
         229   2.8000000000000007       -4.5000000000000000        7.3826937894178455E-006
         230   3.2000000000000011       -4.5000000000000000        9.3443513810638167E-006
         231   3.5999999999999996       -4.5000000000000000        2.1635981651214882E-006
         232   4.0000000000000000       -4.5000000000000000       -1.0355387560632040E-008
         233   4.4000000000000004       -4.5000000000000000        1.0183607086779648E-008
         234   4.8000000000000007       -4.5000000000000000       -3.9445350451186465E-009
         235   5.2000000000000011       -4.5000000000000000        1.8657550871275126E-009
         236   5.5999999999999996       -4.5000000000000000       -1.0230355202197799E-009
         237   6.0000000000000000       -4.5000000000000000        6.2651653269911399E-010
         238   6.4000000000000004       -4.5000000000000000       -4.1762115211684618E-010
         239   6.8000000000000007       -4.5000000000000000        2.9699610116107011E-010
         240   7.2000000000000011       -4.5000000000000000       -2.2183310496910390E-010
         241   7.5999999999999996       -4.5000000000000000        1.7217282699921355E-010
         242   8.0000000000000018       -4.5000000000000000       -1.3924699766596906E-010

         243  -8.0000000000000000       -4.1999999999999993       -2.2658691514921899E-011
         244  -7.6000000000000005       -4.1999999999999993        1.4765852863324839E-011
         245  -7.2000000000000002       -4.1999999999999993       -5.9000739548641259E-010
         246  -6.8000000000000007       -4.1999999999999993        2.2791309642035031E-011
         247  -6.4000000000000004       -4.1999999999999993       -3.7750431318794990E-011
         248  -6.0000000000000000       -4.1999999999999993        4.2600031973270957E-011
         249  -5.5999999999999996       -4.1999999999999993       -4.4000308937794409E-011
         250  -5.2000000000000002       -4.1999999999999993        4.0188913368530449E-011
         251  -4.8000000000000007       -4.1999999999999993       -2.5063583590896234E-011
         252  -4.4000000000000004       -4.1999999999999993       -1.9004463674818167E-011
         253  -4.0000000000000000       -4.1999999999999993        1.5016453933750628E-010
         254  -3.5999999999999996       -4.1999999999999993       -6.0954175893700046E-010
         255  -3.2000000000000002       -4.1999999999999993        2.9460845172704931E-009
         256  -2.7999999999999998       -4.1999999999999993       -3.1116721415431723E-009
         257  -2.4000000000000004       -4.1999999999999993       -1.6850579143247861E-008
         258  -2.0000000000000000       -4.1999999999999993        3.2600656428996100E-009
         259  -1.5999999999999996       -4.1999999999999993       -9.4871443250842873E-010
         260  -1.2000000000000002       -4.1999999999999993        8.7834335125139763E-010
         261 -0.79999999999999982       -4.1999999999999993       -1.3650420332125121E-009
         262 -0.40000000000000036       -4.1999999999999993        2.7052907815512817E-009
         263   0.0000000000000000       -4.1999999999999993       -4.8142478028579046E-009
         264  0.40000000000000036       -4.1999999999999993        5.5998314711143449E-009
         265  0.80000000000000071       -4.1999999999999993       -6.3398654899123448E-009
         266   1.2000000000000011       -4.1999999999999993        9.1419554297941382E-009
         267   1.5999999999999996       -4.1999999999999993       -2.2016266327366259E-008
         268   2.0000000000000000       -4.1999999999999993        1.2351442622110290E-007
         269   2.4000000000000004       -4.1999999999999993       -3.6638983799341663E-007
         270   2.8000000000000007       -4.1999999999999993       -9.3598022783340644E-006
         271   3.2000000000000011       -4.1999999999999993       -1.0697038618953510E-005
         272   3.5999999999999996       -4.1999999999999993       -2.4849760228943918E-006
         273   4.0000000000000000       -4.1999999999999993        6.6666598547898069E-009
         274   4.4000000000000004       -4.1999999999999993       -9.5833353836492647E-009
         275   4.8000000000000007       -4.1999999999999993        3.3667286911135036E-009
         276   5.2000000000000011       -4.1999999999999993       -1.4070768431126058E-009
         277   5.5999999999999996       -4.1999999999999993        6.6623720402236457E-010
         278   6.0000000000000000       -4.1999999999999993       -3.4522429193431188E-010
         279   6.4000000000000004       -4.1999999999999993        1.9145312064992412E-010
         280   6.8000000000000007       -4.1999999999999993       -1.1160045339381333E-010
         281   7.2000000000000011       -4.1999999999999993        6.7145788061924286E-011
         282   7.5999999999999996       -4.1999999999999993       -4.0875032059075424E-011
         283   8.0000000000000018       -4.1999999999999993        2.4794812359596387E-011

         284  -8.0000000000000000       -3.8999999999999999        7.0796629060905454E-011
         285  -7.6000000000000005       -3.8999999999999999       -6.4258639117992703E-011
         286  -7.2000000000000002       -3.8999999999999999        7.3672226081500953E-010
         287  -6.8000000000000007       -3.8999999999999999       -8.1394239250397485E-011
         288  -6.4000000000000004       -3.8999999999999999        1.0363538583511274E-010
         289  -6.0000000000000000       -3.8999999999999999       -1.1500362986403173E-010
         290  -5.5999999999999996       -3.8999999999999999        1.2365450751852818E-010
         291  -5.2000000000000002       -3.8999999999999999       -1.2822691271507040E-010
         292  -4.8000000000000007       -3.8999999999999999        1.2278693934934610E-010
         293  -4.4000000000000004       -3.8999999999999999       -8.8925763195546105E-011
         294  -4.0000000000000000       -3.8999999999999999       -3.7014170242253724E-011
         295  -3.5999999999999996       -3.8999999999999999        5.2803618636820061E-010
         296  -3.2000000000000002       -3.8999999999999999       -3.1828460058483985E-009
         297  -2.7999999999999998       -3.8999999999999999        3.1345993500799968E-009
         298  -2.4000000000000004       -3.8999999999999999        2.1090710198971183E-008
         299  -2.0000000000000000       -3.8999999999999999       -3.9831930581894714E-009
         300  -1.5999999999999996       -3.8999999999999999        1.2090664549815728E-009
         301  -1.2000000000000002       -3.8999999999999999       -1.1805248158817849E-009
         302 -0.79999999999999982       -3.8999999999999999        1.8416982948608384E-009
         303 -0.40000000000000036       -3.8999999999999999       -3.6125914368092720E-009
         304   0.0000000000000000       -3.8999999999999999        6.4360685697779150E-009
         305  0.40000000000000036       -3.8999999999999999       -7.5560348056991250E-009
         306  0.80000000000000071       -3.8999999999999999        8.6285100371251232E-009
         307   1.2000000000000011       -3.8999999999999999       -1.2450380600517016E-008
         308   1.5999999999999996       -3.8999999999999999        2.9349395054279152E-008
         309   2.0000000000000000       -3.8999999999999999       -1.5808901041889164E-007
         310   2.4000000000000004       -3.8999999999999999        3.8309529931970812E-007
         311   2.8000000000000007       -3.8999999999999999        1.2313134755929237E-005
         312   3.2000000000000011       -3.8999999999999999        1.2418812777342095E-005
         313   3.5999999999999996       -3.8999999999999999        2.8921769685245196E-006
         314   4.0000000000000000       -3.8999999999999999        3.4504200636750493E-010
         315   4.4000000000000004       -3.8999999999999999        7.8836509847983502E-009
         316   4.8000000000000007       -3.8999999999999999       -2.1250912714080043E-009
         317   5.2000000000000011       -3.8999999999999999        5.0778089430838688E-010
         318   5.5999999999999996       -3.8999999999999999        3.6871128597624838E-012
         319   6.0000000000000000       -3.8999999999999999       -1.7037019995980870E-010
         320   6.4000000000000004       -3.8999999999999999        2.1705554445641576E-010
         321   6.8000000000000007       -3.8999999999999999       -2.2008086561813093E-010
         322   7.2000000000000011       -3.8999999999999999        2.0779195768430933E-010
         323   7.5999999999999996       -3.8999999999999999       -1.9135928514444028E-010
         324   8.0000000000000018       -3.8999999999999999        1.7687896824568772E-010

         325  -8.0000000000000000       -3.6000000000000001       -1.5471603662080031E-010
         326  -7.6000000000000005       -3.6000000000000001        1.5129247870923272E-010
         327  -7.2000000000000002       -3.6000000000000001       -9.4896687963389528E-010
         328  -6.8000000000000007       -3.6000000000000001        1.8404835073893853E-010
         329  -6.4000000000000004       -3.6000000000000001       -2.1804996857566504E-010
         330  -6.0000000000000000       -3.6000000000000001        2.4067134449179993E-010
         331  -5.5999999999999996       -3.6000000000000001       -2.6220625654678353E-010
         332  -5.2000000000000002       -3.6000000000000001        2.8218383078106266E-010
         333  -4.8000000000000007       -3.6000000000000001       -2.9554220285607709E-010
         334  -4.4000000000000004       -3.6000000000000001        2.8404560523384875E-010
         335  -4.0000000000000000       -3.6000000000000001       -1.7915274599400006E-010
         336  -3.5999999999999996       -3.6000000000000001       -3.2937391509242072E-010
         337  -3.2000000000000002       -3.6000000000000001        3.3666035564054301E-009
         338  -2.7999999999999998       -3.6000000000000001       -2.9185407703210644E-009
         339  -2.4000000000000004       -3.6000000000000001       -2.7506028947889588E-008
         340  -2.0000000000000000       -3.6000000000000001        5.0321973202288144E-009
         341  -1.5999999999999996       -3.6000000000000001       -1.6201053699307285E-009
         342  -1.2000000000000002       -3.6000000000000001        1.6915557137822635E-009
         343 -0.79999999999999982       -3.6000000000000001       -2.6465334080241456E-009
         344 -0.40000000000000036       -3.6000000000000001        5.1125517189247859E-009
         345   0.0000000000000000       -3.6000000000000001       -9.1013088481990226E-009
         346  0.40000000000000036       -3.6000000000000001        1.0806100483203143E-008
         347  0.80000000000000071       -3.6000000000000001       -1.2486872175705242E-008
         348   1.2000000000000011       -3.6000000000000001        1.8054121233933347E-008
         349   1.5999999999999996       -3.6000000000000001       -4.1472534925617323E-008
         350   2.0000000000000000       -3.6000000000000001        2.1150935918445346E-007
         351   2.4000000000000004       -3.6000000000000001       -3.6649527630676825E-007
         352   2.8000000000000007       -3.6000000000000001       -1.6955971424774178E-005
         353   3.2000000000000011       -3.6000000000000001       -1.4652147777781917E-005
         354   3.5999999999999996       -3.6000000000000001       -3.4162921731281922E-006
         355   4.0000000000000000       -3.6000000000000001       -1.3601191496957561E-008
         356   4.4000000000000004       -3.6000000000000001       -4.0098857767449363E-009
         357   4.8000000000000007       -3.6000000000000001       -3.8306805898929949E-010
         358   5.2000000000000011       -3.6000000000000001        1.2157395819127418E-009
         359   5.5999999999999996       -3.6000000000000001       -1.2525931793365923E-009
         360   6.0000000000000000       -3.6000000000000001        1.1161142939321702E-009
         361   6.4000000000000004       -3.6000000000000001       -9.5881848193038401E-010
         362   6.8000000000000007       -3.6000000000000001        8.1832836052014496E-010
         363   7.2000000000000011       -3.6000000000000001       -7.0142074331404312E-010
         364   7.5999999999999996       -3.6000000000000001        6.0693067065695509E-010
         365   8.0000000000000018       -3.6000000000000001       -5.3674128709696053E-010

         366  -8.0000000000000000       -3.2999999999999998        3.0634310965805304E-010
         367  -7.6000000000000005       -3.2999999999999998       -3.0959857136912359E-010
         368  -7.2000000000000002       -3.2999999999999998        1.2729695582703969E-009
         369  -6.8000000000000007       -3.2999999999999998       -3.7022607743593261E-010
         370  -6.4000000000000004       -3.2999999999999998        4.2420015715911698E-010
         371  -6.0000000000000000       -3.2999999999999998       -4.6703919800211338E-010
         372  -5.5999999999999996       -3.2999999999999998        5.1224554695398969E-010
         373  -5.2000000000000002       -3.2999999999999998       -5.6129290042172638E-010
         374  -4.8000000000000007       -3.2999999999999998        6.1158155769164868E-010
         375  -4.4000000000000004       -3.2999999999999998       -6.4751533374687085E-010
         376  -4.0000000000000000       -3.2999999999999998        5.9871347005117543E-010
         377  -3.5999999999999996       -3.2999999999999998       -1.1424319237505738E-010
         378  -3.2000000000000002       -3.2999999999999998       -3.3652992717633776E-009
         379  -2.7999999999999998       -3.2999999999999998        2.1231619260763416E-009
         380  -2.4000000000000004       -3.2999999999999998        3.7768997908793469E-008
         381  -2.0000000000000000       -3.2999999999999998       -6.6005399296161344E-009
         382  -1.5999999999999996       -3.2999999999999998        2.3162499124255144E-009
         383  -1.2000000000000002       -3.2999999999999998       -2.6328870927426514E-009
         384 -0.79999999999999982       -3.2999999999999998        4.1216009217532113E-009
         385 -0.40000000000000036       -3.2999999999999998       -7.7803944214852695E-009
         386   0.0000000000000000       -3.2999999999999998        1.3792434198917278E-008
         387  0.40000000000000036       -3.2999999999999998       -1.6609570134831303E-008
         388  0.80000000000000071       -3.2999999999999998        1.9524099177526934E-008
         389   1.2000000000000011       -3.2999999999999998       -2.8369980429340952E-008
         390   1.5999999999999996       -3.2999999999999998        6.3199907797585563E-008
         391   2.0000000000000000       -3.2999999999999998       -2.9880674843786238E-007
         392   2.4000000000000004       -3.2999999999999998        2.4948852475619267E-007
         393   2.8000000000000007       -3.2999999999999998        2.4698225273431968E-005
         394   3.2000000000000011       -3.2999999999999998        1.7591389527944169E-005
         395   3.5999999999999996       -3.2999999999999998        4.0968072655457017E-006
         396   4.0000000000000000       -3.2999999999999998        3.9113055485148922E-008
         397   4.4000000000000004       -3.2999999999999998       -4.3024221127085365E-009
         398   4.8000000000000007       -3.2999999999999998        5.4037031631370315E-009
