         107   2.3500000000000001       -3.3398791646529563E-002
         108   2.4000000000000004       -2.9944989011185891E-002
         109   2.4500000000000002       -2.6698098115516294E-002
         110   2.5000000000000000       -2.3649366983747200E-002
         111   2.5500000000000003       -2.0793739837976489E-002
         112   2.6000000000000001       -1.8117503800859993E-002
         113   2.6500000000000004       -1.5613501849882569E-002
         114   2.7000000000000002       -1.3262857229271702E-002
         115   2.7500000000000000       -1.1058109969483624E-002
         116   2.8000000000000003       -8.9735752278208882E-003
         117   2.8500000000000001       -7.0051846759310249E-003
         118   2.9000000000000004       -5.1139734359569207E-003
         119   2.9500000000000002       -3.3132501438966266E-003
         120   3.0000000000000000       -1.5103957828059558E-003
