          82 -0.43500000000000000      -0.23999999999999999       -9.0481379702076143E-004
          83 -0.41999999999999998      -0.23999999999999999       -9.4836829070442245E-004
          84 -0.40499999999999997      -0.23999999999999999       -9.9093394266045278E-004
          85 -0.39000000000000001      -0.23999999999999999       -1.0316753739883582E-003
          86 -0.37500000000000000      -0.23999999999999999       -1.0714033382990878E-003
          87 -0.35999999999999999      -0.23999999999999999       -1.1094940455414464E-003
          88 -0.34499999999999997      -0.23999999999999999       -1.1465038094963379E-003
          89 -0.32999999999999996      -0.23999999999999999       -1.1819458359051801E-003
          90 -0.31500000000000000      -0.23999999999999999       -1.2162271038356346E-003
          91 -0.29999999999999999      -0.23999999999999999       -1.2489542144902401E-003
          92 -0.28499999999999998      -0.23999999999999999       -1.2804399592562746E-003
          93 -0.27000000000000002      -0.23999999999999999       -1.3103574372244995E-003
          94 -0.25500000000000000      -0.23999999999999999       -1.3389570858593923E-003
          95 -0.23999999999999999      -0.23999999999999999       -1.3659610336663132E-003
          96 -0.22499999999999998      -0.23999999999999999       -1.3915770959012381E-003
          97 -0.20999999999999999      -0.23999999999999999       -1.4155645621448220E-003
          98 -0.19500000000000001      -0.23999999999999999       -1.4381015686838465E-003
          99 -0.17999999999999999      -0.23999999999999999       -1.4589761758309796E-003
         100 -0.16499999999999998      -0.23999999999999999       -1.4783457473452391E-003
         101 -0.14999999999999999      -0.23999999999999999       -1.4960209636630222E-003
         102 -0.13500000000000001      -0.23999999999999999       -1.5121448128275307E-003
         103 -0.12000000000000000      -0.23999999999999999       -1.5265459262250483E-003
         104 -0.10500000000000000      -0.23999999999999999       -1.5393577006964382E-003
         105  -8.9999999999999997E-002 -0.23999999999999999       -1.5504230446262838E-003
         106  -7.4999999999999997E-002 -0.23999999999999999       -1.5598694903624357E-003
         107  -5.9999999999999998E-002 -0.23999999999999999       -1.5675512181043661E-003
         108  -4.4999999999999998E-002 -0.23999999999999999       -1.5735929244856518E-003
         109  -2.9999999999999999E-002 -0.23999999999999999       -1.5778574945572563E-003
         110  -1.4999999999999999E-002 -0.23999999999999999       -1.5804693665513339E-003
         111   0.0000000000000000      -0.23999999999999999       -1.5812978285718769E-003
         112   1.4999999999999999E-002 -0.23999999999999999       -1.5804693665509529E-003
         113   2.9999999999999999E-002 -0.23999999999999999       -1.5778574945570889E-003
         114   4.4999999999999998E-002 -0.23999999999999999       -1.5735929244860482E-003
         115   5.9999999999999998E-002 -0.23999999999999999       -1.5675512181047538E-003
         116   7.4999999999999997E-002 -0.23999999999999999       -1.5598694903624641E-003
         117   8.9999999999999997E-002 -0.23999999999999999       -1.5504230446266054E-003
         118  0.10500000000000000      -0.23999999999999999       -1.5393577006971488E-003
         119  0.12000000000000000      -0.23999999999999999       -1.5265459262260108E-003
         120  0.13500000000000001      -0.23999999999999999       -1.5121448128283790E-003
         121  0.14999999999999999      -0.23999999999999999       -1.4960209636640340E-003
         122  0.16499999999999998      -0.23999999999999999       -1.4783457473459352E-003
         123  0.17999999999999999      -0.23999999999999999       -1.4589761758314608E-003
         124  0.19500000000000001      -0.23999999999999999       -1.4381015686845402E-003
         125  0.20999999999999999      -0.23999999999999999       -1.4155645621457009E-003
         126  0.22499999999999998      -0.23999999999999999       -1.3915770959023229E-003
         127  0.23999999999999999      -0.23999999999999999       -1.3659610336673050E-003
         128  0.25500000000000000      -0.23999999999999999       -1.3389570858602009E-003
         129  0.27000000000000002      -0.23999999999999999       -1.3103574372254354E-003
         130  0.28499999999999998      -0.23999999999999999       -1.2804399592562595E-003
         131  0.29999999999999999      -0.23999999999999999       -1.2489542144899820E-003
         132  0.31500000000000000      -0.23999999999999999       -1.2162271038356563E-003
         133  0.32999999999999996      -0.23999999999999999       -1.1819458359054417E-003
         134  0.34499999999999997      -0.23999999999999999       -1.1465038094966361E-003
         135  0.35999999999999999      -0.23999999999999999       -1.1094940455415392E-003
         136  0.37500000000000000      -0.23999999999999999       -1.0714033382995781E-003
         137  0.39000000000000001      -0.23999999999999999       -1.0316753739885956E-003
         138  0.40499999999999997      -0.23999999999999999       -9.9093394266018303E-004
         139  0.41999999999999998      -0.23999999999999999       -9.4836829070414478E-004
         140  0.43500000000000000      -0.23999999999999999       -9.0481379702072034E-004
         141  0.44999999999999996      -0.23999999999999999       -8.5897516833043921E-004
         142  0.46499999999999997      -0.23999999999999999       -8.1203052648474148E-004
         143  0.47999999999999998      -0.23999999999999999       -7.6156988223812264E-004
         144  0.49500000000000000      -0.23999999999999999       -7.0928770496927898E-004
         145  0.51000000000000001      -0.23999999999999999       -6.4902048796286558E-004
         146  0.52500000000000002      -0.23999999999999999       -5.8151027312682599E-004
         147  0.54000000000000004      -0.23999999999999999       -4.6705424366390714E-004
         148  0.55499999999999994      -0.23999999999999999       -2.7319652014740634E-004
         149  0.56999999999999995      -0.23999999999999999       -1.7823991619918595E-004
         150 -0.58499999999999996      -0.23400000000000001       -1.9568630402654654E-004
         151 -0.56999999999999995      -0.23400000000000001       -4.1269496884271056E-004
         152 -0.55499999999999994      -0.23400000000000001       -5.7100889105281499E-004
         153 -0.54000000000000004      -0.23400000000000001       -7.4940964591416908E-004
         154 -0.52500000000000002      -0.23400000000000001       -8.9003023902085117E-004
         155 -0.51000000000000001      -0.23400000000000001       -9.9237617554821648E-004
         156 -0.49500000000000000      -0.23400000000000001       -1.0814889563897255E-003
         157 -0.47999999999999998      -0.23400000000000001       -1.1618452965376825E-003
         158 -0.46499999999999997      -0.23400000000000001       -1.2378537846683686E-003
         159 -0.44999999999999996      -0.23400000000000001       -1.3098440392943804E-003
         160 -0.43500000000000000      -0.23400000000000001       -1.3792533250283987E-003
         161 -0.41999999999999998      -0.23400000000000001       -1.4459317078922465E-003
         162 -0.40499999999999997      -0.23400000000000001       -1.5105309803824657E-003
         163 -0.39000000000000001      -0.23400000000000001       -1.5728384221192554E-003
         164 -0.37500000000000000      -0.23400000000000001       -1.6332026724905676E-003
         165 -0.35999999999999999      -0.23400000000000001       -1.6914187099817063E-003
         166 -0.34499999999999997      -0.23400000000000001       -1.7476917102634811E-003
         167 -0.32999999999999996      -0.23400000000000001       -1.8018371240546389E-003
         168 -0.31500000000000000      -0.23400000000000001       -1.8539837067314188E-003
         169 -0.29999999999999999      -0.23400000000000001       -1.9039679603101481E-003
         170 -0.28499999999999998      -0.23400000000000001       -1.9518749706884430E-003
         171 -0.27000000000000002      -0.23400000000000001       -1.9975602285101524E-003
         172 -0.25500000000000000      -0.23400000000000001       -2.0410829153599871E-003
         173 -0.23999999999999999      -0.23400000000000001       -2.0823151288458064E-003
         174 -0.22499999999999998      -0.23400000000000001       -2.1213005617582428E-003
         175 -0.20999999999999999      -0.23400000000000001       -2.1579257868980352E-003
         176 -0.19500000000000001      -0.23400000000000001       -2.1922255034938971E-003
         177 -0.17999999999999999      -0.23400000000000001       -2.2240989749424938E-003
         178 -0.16499999999999998      -0.23400000000000001       -2.2535761742539496E-003
         179 -0.14999999999999999      -0.23400000000000001       -2.2805675866212250E-003
         180 -0.13500000000000001      -0.23400000000000001       -2.3051013960837890E-003
         181 -0.12000000000000000      -0.23400000000000001       -2.3270980955334554E-003
         182 -0.10500000000000000      -0.23400000000000001       -2.3465861916653107E-003
         183  -8.9999999999999997E-002 -0.23400000000000001       -2.3634951637040019E-003
         184  -7.4999999999999997E-002 -0.23400000000000001       -2.3778554245744571E-003
         185  -5.9999999999999998E-002 -0.23400000000000001       -2.3896045557098961E-003
         186  -4.4999999999999998E-002 -0.23400000000000001       -2.3987761153688421E-003
         187  -2.9999999999999999E-002 -0.23400000000000001       -2.4053149917649909E-003
         188  -1.4999999999999999E-002 -0.23400000000000001       -2.4092589018256520E-003
         189   0.0000000000000000      -0.23400000000000001       -2.4105592904154162E-003
         190   1.4999999999999999E-002 -0.23400000000000001       -2.4092589018250340E-003
         191   2.9999999999999999E-002 -0.23400000000000001       -2.4053149917645671E-003
         192   4.4999999999999998E-002 -0.23400000000000001       -2.3987761153696371E-003
         193   5.9999999999999998E-002 -0.23400000000000001       -2.3896045557106169E-003
         194   7.4999999999999997E-002 -0.23400000000000001       -2.3778554245745733E-003
         195   8.9999999999999997E-002 -0.23400000000000001       -2.3634951637041832E-003
         196  0.10500000000000000      -0.23400000000000001       -2.3465861916660545E-003
         197  0.12000000000000000      -0.23400000000000001       -2.3270980955345981E-003
         198  0.13500000000000001      -0.23400000000000001       -2.3051013960854756E-003
         199  0.14999999999999999      -0.23400000000000001       -2.2805675866226938E-003
         200  0.16499999999999998      -0.23400000000000001       -2.2535761742549184E-003
         201  0.17999999999999999      -0.23400000000000001       -2.2240989749432293E-003
         202  0.19500000000000001      -0.23400000000000001       -2.1922255034950489E-003
         203  0.20999999999999999      -0.23400000000000001       -2.1579257868995774E-003
         204  0.22499999999999998      -0.23400000000000001       -2.1213005617598721E-003
         205  0.23999999999999999      -0.23400000000000001       -2.0823151288472349E-003
         206  0.25500000000000000      -0.23400000000000001       -2.0410829153612252E-003
         207  0.27000000000000002      -0.23400000000000001       -1.9975602285113919E-003
         208  0.28499999999999998      -0.23400000000000001       -1.9518749706884590E-003
         209  0.29999999999999999      -0.23400000000000001       -1.9039679603100180E-003
         210  0.31500000000000000      -0.23400000000000001       -1.8539837067315312E-003
         211  0.32999999999999996      -0.23400000000000001       -1.8018371240548804E-003
         212  0.34499999999999997      -0.23400000000000001       -1.7476917102634574E-003
         213  0.35999999999999999      -0.23400000000000001       -1.6914187099816725E-003
         214  0.37500000000000000      -0.23400000000000001       -1.6332026724909545E-003
         215  0.39000000000000001      -0.23400000000000001       -1.5728384221194024E-003
         216  0.40499999999999997      -0.23400000000000001       -1.5105309803819932E-003
         217  0.41999999999999998      -0.23400000000000001       -1.4459317078915983E-003
         218  0.43500000000000000      -0.23400000000000001       -1.3792533250280091E-003
         219  0.44999999999999996      -0.23400000000000001       -1.3098440392943238E-003
         220  0.46499999999999997      -0.23400000000000001       -1.2378537846684430E-003
         221  0.47999999999999998      -0.23400000000000001       -1.1618452965377972E-003
         222  0.49500000000000000      -0.23400000000000001       -1.0814889563895897E-003
         223  0.51000000000000001      -0.23400000000000001       -9.9237617554776372E-004
         224  0.52500000000000002      -0.23400000000000001       -8.9003023902160165E-004
         225  0.54000000000000004      -0.23400000000000001       -7.4940964591538642E-004
         226  0.55499999999999994      -0.23400000000000001       -5.7100889105368864E-004
         227  0.56999999999999995      -0.23400000000000001       -4.1269496884294832E-004
         228  0.58499999999999996      -0.23400000000000001       -1.9568630402658023E-004
         229 -0.59999999999999998      -0.22800000000000001       -1.7041324558365189E-004
         230 -0.58499999999999996      -0.22800000000000001       -4.2732087552784892E-004
         231 -0.56999999999999995      -0.22800000000000001       -6.5478347517280739E-004
         232 -0.55499999999999994      -0.22800000000000001       -8.4952131366080360E-004
         233 -0.54000000000000004      -0.22800000000000001       -1.0422467724066123E-003
         234 -0.52500000000000002      -0.22800000000000001       -1.2069150569966214E-003
         235 -0.51000000000000001      -0.22800000000000001       -1.3402192743770102E-003
         236 -0.49500000000000000      -0.22800000000000001       -1.4581154337254098E-003
         237 -0.47999999999999998      -0.22800000000000001       -1.5658820612959828E-003
         238 -0.46499999999999997      -0.22800000000000001       -1.6677788394695377E-003
         239 -0.44999999999999996      -0.22800000000000001       -1.7646462329237284E-003
         240 -0.43500000000000000      -0.22800000000000001       -1.8579609793568535E-003
         241 -0.41999999999999998      -0.22800000000000001       -1.9477426604780394E-003
         242 -0.40499999999999997      -0.22800000000000001       -2.0346739146277094E-003
         243 -0.39000000000000001      -0.22800000000000001       -2.1185873903600333E-003
         244 -0.37500000000000000      -0.22800000000000001       -2.1998529390783168E-003
         245 -0.35999999999999999      -0.22800000000000001       -2.2782621496491699E-003
         246 -0.34499999999999997      -0.22800000000000001       -2.3540352693651656E-003
         247 -0.32999999999999996      -0.22800000000000001       -2.4269641197466768E-003
         248 -0.31500000000000000      -0.22800000000000001       -2.4971887032296668E-003
         249 -0.29999999999999999      -0.22800000000000001       -2.5645137003514297E-003
         250 -0.28499999999999998      -0.22800000000000001       -2.6290331305905677E-003
         251 -0.27000000000000002      -0.22800000000000001       -2.6905679845631867E-003
         252 -0.25500000000000000      -0.22800000000000001       -2.7491851014380107E-003
         253 -0.23999999999999999      -0.22800000000000001       -2.8047220550409435E-003
         254 -0.22499999999999998      -0.22800000000000001       -2.8572296646193628E-003
         255 -0.20999999999999999      -0.22800000000000001       -2.9065612639807285E-003
         256 -0.19500000000000001      -0.22800000000000001       -2.9527587032653771E-003
         257 -0.17999999999999999      -0.22800000000000001       -2.9956899313486082E-003
         258 -0.16499999999999998      -0.22800000000000001       -3.0353925255701231E-003
         259 -0.14999999999999999      -0.22800000000000001       -3.0717478752217394E-003
         260 -0.13500000000000001      -0.22800000000000001       -3.1047925639734438E-003
         261 -0.12000000000000000      -0.22800000000000001       -3.1344203176979194E-003
         262 -0.10500000000000000      -0.22800000000000001       -3.1606691183936890E-003
         263  -8.9999999999999997E-002 -0.22800000000000001       -3.1834440168817713E-003
         264  -7.4999999999999997E-002 -0.22800000000000001       -3.2027862127652217E-003
         265  -5.9999999999999998E-002 -0.22800000000000001       -3.2186111505243171E-003
         266  -4.4999999999999998E-002 -0.22800000000000001       -3.2309646887684167E-003
         267  -2.9999999999999999E-002 -0.22800000000000001       -3.2397717888846588E-003
         268  -1.4999999999999999E-002 -0.22800000000000001       -3.2450841583386201E-003
         269   0.0000000000000000      -0.22800000000000001       -3.2468354212111406E-003
         270   1.4999999999999999E-002 -0.22800000000000001       -3.2450841583380277E-003
         271   2.9999999999999999E-002 -0.22800000000000001       -3.2397717888841852E-003
         272   4.4999999999999998E-002 -0.22800000000000001       -3.2309646887692424E-003
         273   5.9999999999999998E-002 -0.22800000000000001       -3.2186111505252404E-003
         274   7.4999999999999997E-002 -0.22800000000000001       -3.2027862127656710E-003
         275   8.9999999999999997E-002 -0.22800000000000001       -3.1834440168822514E-003
         276  0.10500000000000000      -0.22800000000000001       -3.1606691183946587E-003
         277  0.12000000000000000      -0.22800000000000001       -3.1344203176991029E-003
         278  0.13500000000000001      -0.22800000000000001       -3.1047925639758004E-003
         279  0.14999999999999999      -0.22800000000000001       -3.0717478752238228E-003
         280  0.16499999999999998      -0.22800000000000001       -3.0353925255715876E-003
         281  0.17999999999999999      -0.22800000000000001       -2.9956899313498646E-003
         282  0.19500000000000001      -0.22800000000000001       -2.9527587032669089E-003
         283  0.20999999999999999      -0.22800000000000001       -2.9065612639828193E-003
         284  0.22499999999999998      -0.22800000000000001       -2.8572296646216552E-003
         285  0.23999999999999999      -0.22800000000000001       -2.8047220550429437E-003
         286  0.25500000000000000      -0.22800000000000001       -2.7491851014398755E-003
         287  0.27000000000000002      -0.22800000000000001       -2.6905679845646169E-003
         288  0.28499999999999998      -0.22800000000000001       -2.6290331305907858E-003
         289  0.29999999999999999      -0.22800000000000001       -2.5645137003515563E-003
         290  0.31500000000000000      -0.22800000000000001       -2.4971887032296989E-003
         291  0.32999999999999996      -0.22800000000000001       -2.4269641197466082E-003
         292  0.34499999999999997      -0.22800000000000001       -2.3540352693646642E-003
         293  0.35999999999999999      -0.22800000000000001       -2.2782621496489105E-003
         294  0.37500000000000000      -0.22800000000000001       -2.1998529390784768E-003
         295  0.39000000000000001      -0.22800000000000001       -2.1185873903599673E-003
         296  0.40499999999999997      -0.22800000000000001       -2.0346739146268715E-003
         297  0.41999999999999998      -0.22800000000000001       -1.9477426604771024E-003
         298  0.43500000000000000      -0.22800000000000001       -1.8579609793563476E-003
         299  0.44999999999999996      -0.22800000000000001       -1.7646462329235187E-003
         300  0.46499999999999997      -0.22800000000000001       -1.6677788394694887E-003
         301  0.47999999999999998      -0.22800000000000001       -1.5658820612958139E-003
         302  0.49500000000000000      -0.22800000000000001       -1.4581154337249573E-003
         303  0.51000000000000001      -0.22800000000000001       -1.3402192743763039E-003
         304  0.52500000000000002      -0.22800000000000001       -1.2069150569970070E-003
         305  0.54000000000000004      -0.22800000000000001       -1.0422467724078002E-003
         306  0.55499999999999994      -0.22800000000000001       -8.4952131366156352E-004
         307  0.56999999999999995      -0.22800000000000001       -6.5478347517305827E-004
         308  0.58499999999999996      -0.22800000000000001       -4.2732087552785792E-004
         309  0.59999999999999998      -0.22800000000000001       -1.7041324558352840E-004
         310 -0.59999999999999998      -0.22200000000000000       -3.6527206635664943E-004
         311 -0.58499999999999996      -0.22200000000000000       -6.5653948158348797E-004
         312 -0.56999999999999995      -0.22200000000000000       -9.0482019311392988E-004
         313 -0.55499999999999994      -0.22200000000000000       -1.1295028609633747E-003
         314 -0.54000000000000004      -0.22200000000000000       -1.3374181825963752E-003
         315 -0.52500000000000002      -0.22200000000000000       -1.5247915027595295E-003
         316 -0.51000000000000001      -0.22200000000000000       -1.6858438405733399E-003
         317 -0.49500000000000000      -0.22200000000000000       -1.8313613959860084E-003
         318 -0.47999999999999998      -0.22200000000000000       -1.9655122402751175E-003
         319 -0.46499999999999997      -0.22200000000000000       -2.0928218705022123E-003
         320 -0.44999999999999996      -0.22200000000000000       -2.2140129549336803E-003
         321 -0.43500000000000000      -0.22200000000000000       -2.3309049344711155E-003
         322 -0.41999999999999998      -0.22200000000000000       -2.4433861725749280E-003
         323 -0.40499999999999997      -0.22200000000000000       -2.5523709811250263E-003
         324 -0.39000000000000001      -0.22200000000000000       -2.6575557037372649E-003
         325 -0.37500000000000000      -0.22200000000000000       -2.7594703490557769E-003
         326 -0.35999999999999999      -0.22200000000000000       -2.8577795476790171E-003
         327 -0.34499999999999997      -0.22200000000000000       -2.9528200559972434E-003
         328 -0.32999999999999996      -0.22200000000000000       -3.0442696727959995E-003
         329 -0.31500000000000000      -0.22200000000000000       -3.1323571813135368E-003
         330 -0.29999999999999999      -0.22200000000000000       -3.2167858404260627E-003
         331 -0.28499999999999998      -0.22200000000000000       -3.2977201546231221E-003
         332 -0.27000000000000002      -0.22200000000000000       -3.3748908747737172E-003
         333 -0.25500000000000000      -0.22200000000000000       -3.4484229373632136E-003
         334 -0.23999999999999999      -0.22200000000000000       -3.5180732977325153E-003
         335 -0.22499999999999998      -0.22200000000000000       -3.5839423793413939E-003
         336 -0.20999999999999999      -0.22200000000000000       -3.6458111005190572E-003
         337 -0.19500000000000001      -0.22200000000000000       -3.7037651081397683E-003
         338 -0.17999999999999999      -0.22200000000000000       -3.7576069240397724E-003
         339 -0.16499999999999998      -0.22200000000000000       -3.8074140434125247E-003
         340 -0.14999999999999999      -0.22200000000000000       -3.8530083945836234E-003
         341 -0.13500000000000001      -0.22200000000000000       -3.8944640383657731E-003
         342 -0.12000000000000000      -0.22200000000000000       -3.9316203432994560E-003
         343 -0.10500000000000000      -0.22200000000000000       -3.9645514398245311E-003
         344  -8.9999999999999997E-002 -0.22200000000000000       -3.9931123873319469E-003
         345  -7.4999999999999997E-002 -0.22200000000000000       -4.0173800964427124E-003
         346  -5.9999999999999998E-002 -0.22200000000000000       -4.0372237404803848E-003
         347  -4.4999999999999998E-002 -0.22200000000000000       -4.0527251927313978E-003
         348  -2.9999999999999999E-002 -0.22200000000000000       -4.0637662812815535E-003
         349  -1.4999999999999999E-002 -0.22200000000000000       -4.0704356722642112E-003
         350   0.0000000000000000      -0.22200000000000000       -4.0726264493455028E-003
         351   1.4999999999999999E-002 -0.22200000000000000       -4.0704356722635797E-003
         352   2.9999999999999999E-002 -0.22200000000000000       -4.0637662812812074E-003
         353   4.4999999999999998E-002 -0.22200000000000000       -4.0527251927320058E-003
         354   5.9999999999999998E-002 -0.22200000000000000       -4.0372237404816165E-003
         355   7.4999999999999997E-002 -0.22200000000000000       -4.0173800964435936E-003
         356   8.9999999999999997E-002 -0.22200000000000000       -3.9931123873330346E-003
         357  0.10500000000000000      -0.22200000000000000       -3.9645514398259666E-003
         358  0.12000000000000000      -0.22200000000000000       -3.9316203433013407E-003
         359  0.13500000000000001      -0.22200000000000000       -3.8944640383685477E-003
         360  0.14999999999999999      -0.22200000000000000       -3.8530083945863226E-003
         361  0.16499999999999998      -0.22200000000000000       -3.8074140434146988E-003
         362  0.17999999999999999      -0.22200000000000000       -3.7576069240417734E-003
         363  0.19500000000000001      -0.22200000000000000       -3.7037651081417242E-003
         364  0.20999999999999999      -0.22200000000000000       -3.6458111005215721E-003
         365  0.22499999999999998      -0.22200000000000000       -3.5839423793441513E-003
         366  0.23999999999999999      -0.22200000000000000       -3.5180732977349392E-003
         367  0.25500000000000000      -0.22200000000000000       -3.4484229373653971E-003
         368  0.27000000000000002      -0.22200000000000000       -3.3748908747752719E-003
         369  0.28499999999999998      -0.22200000000000000       -3.2977201546238902E-003
         370  0.29999999999999999      -0.22200000000000000       -3.2167858404264279E-003
         371  0.31500000000000000      -0.22200000000000000       -3.1323571813135580E-003
         372  0.32999999999999996      -0.22200000000000000       -3.0442696727954088E-003
         373  0.34499999999999997      -0.22200000000000000       -2.9528200559961401E-003
         374  0.35999999999999999      -0.22200000000000000       -2.8577795476782382E-003
         375  0.37500000000000000      -0.22200000000000000       -2.7594703490557118E-003
         376  0.39000000000000001      -0.22200000000000000       -2.6575557037370836E-003
         377  0.40499999999999997      -0.22200000000000000       -2.5523709811240431E-003
         378  0.41999999999999998      -0.22200000000000000       -2.4433861725738672E-003
         379  0.43500000000000000      -0.22200000000000000       -2.3309049344703899E-003
         380  0.44999999999999996      -0.22200000000000000       -2.2140129549331955E-003
         381  0.46499999999999997      -0.22200000000000000       -2.0928218705018918E-003
         382  0.47999999999999998      -0.22200000000000000       -1.9655122402749805E-003
         383  0.49500000000000000      -0.22200000000000000       -1.8313613959856020E-003
         384  0.51000000000000001      -0.22200000000000000       -1.6858438405725682E-003
         385  0.52500000000000002      -0.22200000000000000       -1.5247915027595817E-003
         386  0.54000000000000004      -0.22200000000000000       -1.3374181825972205E-003
         387  0.55499999999999994      -0.22200000000000000       -1.1295028609639261E-003
         388  0.56999999999999995      -0.22200000000000000       -9.0482019311407570E-004
