          56   5.0000000000000003E-002 -0.30000000000000004        3.1121782100251034E-002
          57  0.10000000000000001      -0.30000000000000004        5.8552169552466796E-002
          58  0.15000000000000002      -0.30000000000000004        7.9005016594681038E-002
          59  0.20000000000000001      -0.30000000000000004        9.0173155372467742E-002
          60  0.25000000000000000      -0.30000000000000004        9.0930434011294262E-002
          61  0.30000000000000004      -0.30000000000000004        8.1712136290448045E-002
          62  0.35000000000000003      -0.30000000000000004        6.4328158920946302E-002
          63  0.40000000000000002      -0.30000000000000004        4.1310149714243516E-002
          64  0.45000000000000001      -0.30000000000000004        1.6407913069342760E-002

          65 -0.45000000000000001      -0.25000000000000000       -2.7458115178314514E-002
          66 -0.40000000000000002      -0.25000000000000000       -5.5004813268154741E-002
          67 -0.35000000000000003      -0.25000000000000000       -7.7840781725091512E-002
          68 -0.30000000000000004      -0.25000000000000000       -9.4614545154013283E-002
          69 -0.25000000000000000      -0.25000000000000000      -0.10215687771994110     
          70 -0.20000000000000001      -0.25000000000000000       -9.9488311104951502E-002
          71 -0.15000000000000002      -0.25000000000000000       -8.6157451678335134E-002
          72 -0.10000000000000001      -0.25000000000000000       -6.3429789018849478E-002
          73  -5.0000000000000003E-002 -0.25000000000000000       -3.3603871971450011E-002
          74   0.0000000000000000      -0.25000000000000000       -2.8035299776130174E-015
          75   5.0000000000000003E-002 -0.25000000000000000        3.3603871971444980E-002
          76  0.10000000000000001      -0.25000000000000000        6.3429789018845856E-002
          77  0.15000000000000002      -0.25000000000000000        8.6157451678333233E-002
          78  0.20000000000000001      -0.25000000000000000        9.9488311104951571E-002
          79  0.25000000000000000      -0.25000000000000000       0.10215687771994331     
          80  0.30000000000000004      -0.25000000000000000        9.4614545154016960E-002
          81  0.35000000000000003      -0.25000000000000000        7.7840781725095481E-002
          82  0.40000000000000002      -0.25000000000000000        5.5004813268158197E-002
          83  0.45000000000000001      -0.25000000000000000        2.7458115178316485E-002

          84 -0.50000000000000000      -0.20000000000000001       -1.2417246950220803E-002
          85 -0.45000000000000001      -0.20000000000000001       -3.5569261568400574E-002
          86 -0.40000000000000002      -0.20000000000000001       -6.0274485131711811E-002
          87 -0.35000000000000003      -0.20000000000000001       -8.1253680991960911E-002
          88 -0.30000000000000004      -0.20000000000000001       -9.5870136562063266E-002
          89 -0.25000000000000000      -0.20000000000000001      -0.10196786912629319     
          90 -0.20000000000000001      -0.20000000000000001       -9.8197102026808619E-002
          91 -0.15000000000000002      -0.20000000000000001       -8.4457839032628254E-002
          92 -0.10000000000000001      -0.20000000000000001       -6.1879997452358532E-002
          93  -5.0000000000000003E-002 -0.20000000000000001       -3.2697913516143449E-002
          94   0.0000000000000000      -0.20000000000000001       -2.8724852357830954E-015
          95   5.0000000000000003E-002 -0.20000000000000001        3.2697913516138009E-002
          96  0.10000000000000001      -0.20000000000000001        6.1879997452354479E-002
          97  0.15000000000000002      -0.20000000000000001        8.4457839032626381E-002
          98  0.20000000000000001      -0.20000000000000001        9.8197102026809188E-002
          99  0.25000000000000000      -0.20000000000000001       0.10196786912629595     
         100  0.30000000000000004      -0.20000000000000001        9.5870136562067901E-002
         101  0.35000000000000003      -0.20000000000000001        8.1253680991966157E-002
         102  0.40000000000000002      -0.20000000000000001        6.0274485131716508E-002
         103  0.45000000000000001      -0.20000000000000001        3.5569261568403822E-002
         104  0.50000000000000000      -0.20000000000000001        1.2417246950222045E-002

         105 -0.50000000000000000      -0.15000000000000002       -1.6073449077343902E-002
         106 -0.45000000000000001      -0.15000000000000002       -3.6369282265850220E-002
         107 -0.40000000000000002      -0.15000000000000002       -5.6307601904942960E-002
         108 -0.35000000000000003      -0.15000000000000002       -7.3637717859179538E-002
         109 -0.30000000000000004      -0.15000000000000002       -8.5375177729166182E-002
         110 -0.25000000000000000      -0.15000000000000002       -8.9801393316690736E-002
         111 -0.20000000000000001      -0.15000000000000002       -8.5823775531898641E-002
         112 -0.15000000000000002      -0.15000000000000002       -7.3470251312106355E-002
         113 -0.10000000000000001      -0.15000000000000002       -5.3657035844579357E-002
         114  -5.0000000000000003E-002 -0.15000000000000002       -2.8313689307556233E-002
         115   0.0000000000000000      -0.15000000000000002       -2.8759546827350491E-015
         116   5.0000000000000003E-002 -0.15000000000000002        2.8313689307550856E-002
         117  0.10000000000000001      -0.15000000000000002        5.3657035844575603E-002
         118  0.15000000000000002      -0.15000000000000002        7.3470251312104815E-002
         119  0.20000000000000001      -0.15000000000000002        8.5823775531899668E-002
         120  0.25000000000000000      -0.15000000000000002        8.9801393316694261E-002
         121  0.30000000000000004      -0.15000000000000002        8.5375177729171747E-002
         122  0.35000000000000003      -0.15000000000000002        7.3637717859185894E-002
         123  0.40000000000000002      -0.15000000000000002        5.6307601904948733E-002
         124  0.45000000000000001      -0.15000000000000002        3.6369282265854418E-002
         125  0.50000000000000000      -0.15000000000000002        1.6073449077345911E-002

         126 -0.50000000000000000      -0.10000000000000001       -1.3147851598465902E-002
         127 -0.45000000000000001      -0.10000000000000001       -2.8840466347340141E-002
         128 -0.40000000000000002      -0.10000000000000001       -4.3403317121317335E-002
         129 -0.35000000000000003      -0.10000000000000001       -5.5733606626769600E-002
         130 -0.30000000000000004      -0.10000000000000001       -6.3909708585517255E-002
         131 -0.25000000000000000      -0.10000000000000001       -6.6802304328480541E-002
         132 -0.20000000000000001      -0.10000000000000001       -6.3562882715623770E-002
         133 -0.15000000000000002      -0.10000000000000001       -5.4250497070440315E-002
         134 -0.10000000000000001      -0.10000000000000001       -3.9541929325549230E-002
         135  -5.0000000000000003E-002 -0.10000000000000001       -2.0839065377280745E-002
         136   0.0000000000000000      -0.10000000000000001       -2.7755575615628914E-015
         137   5.0000000000000003E-002 -0.10000000000000001        2.0839065377275701E-002
         138  0.10000000000000001      -0.10000000000000001        3.9541929325545865E-002
         139  0.15000000000000002      -0.10000000000000001        5.4250497070439448E-002
         140  0.20000000000000001      -0.10000000000000001        6.3562882715625324E-002
         141  0.25000000000000000      -0.10000000000000001        6.6802304328484635E-002
         142  0.30000000000000004      -0.10000000000000001        6.3909708585523500E-002
         143  0.35000000000000003      -0.10000000000000001        5.5733606626776754E-002
         144  0.40000000000000002      -0.10000000000000001        4.3403317121323816E-002
         145  0.45000000000000001      -0.10000000000000001        2.8840466347344711E-002
         146  0.50000000000000000      -0.10000000000000001        1.3147851598468163E-002

         147 -0.50000000000000000       -5.0000000000000003E-002  -7.3661389457799625E-003
         148 -0.45000000000000001       -5.0000000000000003E-002  -1.5874883364746184E-002
         149 -0.40000000000000002       -5.0000000000000003E-002  -2.3546298823577238E-002
         150 -0.35000000000000003       -5.0000000000000003E-002  -2.9990489024778119E-002
         151 -0.30000000000000004       -5.0000000000000003E-002  -3.4203540977350684E-002
         152 -0.25000000000000000       -5.0000000000000003E-002  -3.5605658388354701E-002
         153 -0.20000000000000001       -5.0000000000000003E-002  -3.3787437467262670E-002
         154 -0.15000000000000002       -5.0000000000000003E-002  -2.8787401534987062E-002
         155 -0.10000000000000001       -5.0000000000000003E-002  -2.0958523276168251E-002
         156  -5.0000000000000003E-002  -5.0000000000000003E-002  -1.1040220307634879E-002
         157   0.0000000000000000       -5.0000000000000003E-002  -2.5643549783627151E-015
         158   5.0000000000000003E-002  -5.0000000000000003E-002   1.1040220307630477E-002
         159  0.10000000000000001       -5.0000000000000003E-002   2.0958523276165562E-002
         160  0.15000000000000002       -5.0000000000000003E-002   2.8787401534986497E-002
         161  0.20000000000000001       -5.0000000000000003E-002   3.3787437467264668E-002
         162  0.25000000000000000       -5.0000000000000003E-002   3.5605658388359301E-002
         163  0.30000000000000004       -5.0000000000000003E-002   3.4203540977356901E-002
         164  0.35000000000000003       -5.0000000000000003E-002   2.9990489024785152E-002
         165  0.40000000000000002       -5.0000000000000003E-002   2.3546298823583875E-002
         166  0.45000000000000001       -5.0000000000000003E-002   1.5874883364751027E-002
         167  0.50000000000000000       -5.0000000000000003E-002   7.3661389457823747E-003

         168 -0.55000000000000004        0.0000000000000000        3.6931991753003102E-016
         169 -0.50000000000000000        0.0000000000000000        1.4437236128816977E-015
         170 -0.45000000000000001        0.0000000000000000        2.6108672515623432E-015
         171 -0.40000000000000002        0.0000000000000000        3.3779944987044619E-015
         172 -0.35000000000000003        0.0000000000000000        3.5454495242448480E-015
         173 -0.30000000000000004        0.0000000000000000        2.9495720102468148E-015
         174 -0.25000000000000000        0.0000000000000000        1.8674298218890328E-015
         175 -0.20000000000000001        0.0000000000000000        5.7115770446536374E-016
         176 -0.15000000000000002        0.0000000000000000       -6.2883726004159257E-016
         177 -0.10000000000000001        0.0000000000000000       -1.7165088794790506E-015
         178  -5.0000000000000003E-002   0.0000000000000000       -2.2774750835230506E-015
         179   0.0000000000000000        0.0000000000000000       -2.2416964118310290E-015
         180   5.0000000000000003E-002   0.0000000000000000       -1.6414820891430537E-015
         181  0.10000000000000001        0.0000000000000000       -6.7892740041042288E-016
         182  0.15000000000000002        0.0000000000000000        4.2912721986976265E-016
         183  0.20000000000000001        0.0000000000000000        1.5365313188464569E-015
         184  0.25000000000000000        0.0000000000000000        2.5300941897121731E-015
         185  0.30000000000000004        0.0000000000000000        3.0497522909844754E-015
         186  0.35000000000000003        0.0000000000000000        3.1357295232625759E-015
         187  0.40000000000000002        0.0000000000000000        2.8299303005130394E-015
         188  0.45000000000000001        0.0000000000000000        2.2926539139378477E-015
         189  0.50000000000000000        0.0000000000000000        1.2671341840381212E-015
         190  0.55000000000000004        0.0000000000000000        2.1903594389638403E-016

         191 -0.50000000000000000        5.0000000000000003E-002   7.3661389457824961E-003
         192 -0.45000000000000001        5.0000000000000003E-002   1.5874883364751249E-002
         193 -0.40000000000000002        5.0000000000000003E-002   2.3546298823583861E-002
         194 -0.35000000000000003        5.0000000000000003E-002   2.9990489024785051E-002
         195 -0.30000000000000004        5.0000000000000003E-002   3.4203540977356332E-002
         196 -0.25000000000000000        5.0000000000000003E-002   3.5605658388358233E-002
         197 -0.20000000000000001        5.0000000000000003E-002   3.3787437467263648E-002
         198 -0.15000000000000002        5.0000000000000003E-002   2.8787401534985543E-002
         199 -0.10000000000000001        5.0000000000000003E-002   2.0958523276164948E-002
         200  -5.0000000000000003E-002   5.0000000000000003E-002   1.1040220307630313E-002
         201   0.0000000000000000        5.0000000000000003E-002  -2.0190012856025064E-015
         202   5.0000000000000003E-002   5.0000000000000003E-002  -1.1040220307633866E-002
         203  0.10000000000000001        5.0000000000000003E-002  -2.0958523276167131E-002
         204  0.15000000000000002        5.0000000000000003E-002  -2.8787401534985883E-002
         205  0.20000000000000001        5.0000000000000003E-002  -3.3787437467261684E-002
         206  0.25000000000000000        5.0000000000000003E-002  -3.5605658388354292E-002
         207  0.30000000000000004        5.0000000000000003E-002  -3.4203540977350899E-002
         208  0.35000000000000003        5.0000000000000003E-002  -2.9990489024778980E-002
         209  0.40000000000000002        5.0000000000000003E-002  -2.3546298823578216E-002
         210  0.45000000000000001        5.0000000000000003E-002  -1.5874883364746645E-002
         211  0.50000000000000000        5.0000000000000003E-002  -7.3661389457800579E-003

         212 -0.50000000000000000       0.10000000000000001        1.3147851598468173E-002
         213 -0.45000000000000001       0.10000000000000001        2.8840466347344631E-002
         214 -0.40000000000000002       0.10000000000000001        4.3403317121323434E-002
         215 -0.35000000000000003       0.10000000000000001        5.5733606626776150E-002
         216 -0.30000000000000004       0.10000000000000001        6.3909708585522709E-002
         217 -0.25000000000000000       0.10000000000000001        6.6802304328483705E-002
         218 -0.20000000000000001       0.10000000000000001        6.3562882715624450E-002
         219 -0.15000000000000002       0.10000000000000001        5.4250497070438809E-002
         220 -0.10000000000000001       0.10000000000000001        3.9541929325545823E-002
         221  -5.0000000000000003E-002  0.10000000000000001        2.0839065377275881E-002
         222   0.0000000000000000       0.10000000000000001       -2.0523947125150599E-015
         223   5.0000000000000003E-002  0.10000000000000001       -2.0839065377279451E-002
         224  0.10000000000000001       0.10000000000000001       -3.9541929325547967E-002
         225  0.15000000000000002       0.10000000000000001       -5.4250497070439302E-002
         226  0.20000000000000001       0.10000000000000001       -6.3562882715622923E-002
         227  0.25000000000000000       0.10000000000000001       -6.6802304328480125E-002
         228  0.30000000000000004       0.10000000000000001       -6.3909708585517797E-002
         229  0.35000000000000003       0.10000000000000001       -5.5733606626770821E-002
         230  0.40000000000000002       0.10000000000000001       -4.3403317121318515E-002
         231  0.45000000000000001       0.10000000000000001       -2.8840466347340787E-002
         232  0.50000000000000000       0.10000000000000001       -1.3147851598466237E-002

         233 -0.50000000000000000       0.15000000000000002        1.6073449077345873E-002
         234 -0.45000000000000001       0.15000000000000002        3.6369282265854286E-002
         235 -0.40000000000000002       0.15000000000000002        5.6307601904948372E-002
         236 -0.35000000000000003       0.15000000000000002        7.3637717859185201E-002
         237 -0.30000000000000004       0.15000000000000002        8.5375177729171040E-002
         238 -0.25000000000000000       0.15000000000000002        8.9801393316693554E-002
         239 -0.20000000000000001       0.15000000000000002        8.5823775531898974E-002
         240 -0.15000000000000002       0.15000000000000002        7.3470251312104301E-002
         241 -0.10000000000000001       0.15000000000000002        5.3657035844575526E-002
         242  -5.0000000000000003E-002  0.15000000000000002        2.8313689307551213E-002
         243   0.0000000000000000       0.15000000000000002       -2.2017977718835624E-015
         244   5.0000000000000003E-002  0.15000000000000002       -2.8313689307554932E-002
         245  0.10000000000000001       0.15000000000000002       -5.3657035844577969E-002
         246  0.15000000000000002       0.15000000000000002       -7.3470251312105314E-002
         247  0.20000000000000001       0.15000000000000002       -8.5823775531898058E-002
         248  0.25000000000000000       0.15000000000000002       -8.9801393316690681E-002
         249  0.30000000000000004       0.15000000000000002       -8.5375177729166807E-002
         250  0.35000000000000003       0.15000000000000002       -7.3637717859180774E-002
         251  0.40000000000000002       0.15000000000000002       -5.6307601904944368E-002
         252  0.45000000000000001       0.15000000000000002       -3.6369282265851163E-002
         253  0.50000000000000000       0.15000000000000002       -1.6073449077344194E-002

         254 -0.50000000000000000       0.20000000000000001        1.2417246950222045E-002
         255 -0.45000000000000001       0.20000000000000001        3.5569261568403711E-002
         256 -0.40000000000000002       0.20000000000000001        6.0274485131716231E-002
         257 -0.35000000000000003       0.20000000000000001        8.1253680991965713E-002
         258 -0.30000000000000004       0.20000000000000001        9.5870136562067249E-002
         259 -0.25000000000000000       0.20000000000000001       0.10196786912629539     
         260 -0.20000000000000001       0.20000000000000001        9.8197102026808827E-002
         261 -0.15000000000000002       0.20000000000000001        8.4457839032626256E-002
         262 -0.10000000000000001       0.20000000000000001        6.1879997452354688E-002
         263  -5.0000000000000003E-002  0.20000000000000001        3.2697913516138544E-002
         264   0.0000000000000000       0.20000000000000001       -2.1163626406917047E-015
         265   5.0000000000000003E-002  0.20000000000000001       -3.2697913516142423E-002
         266  0.10000000000000001       0.20000000000000001       -6.1879997452357248E-002
         267  0.15000000000000002       0.20000000000000001       -8.4457839032627477E-002
         268  0.20000000000000001       0.20000000000000001       -9.8197102026808217E-002
         269  0.25000000000000000       0.20000000000000001      -0.10196786912629301     
         270  0.30000000000000004       0.20000000000000001       -9.5870136562063626E-002
         271  0.35000000000000003       0.20000000000000001       -8.1253680991962063E-002
         272  0.40000000000000002       0.20000000000000001       -6.0274485131713400E-002
         273  0.45000000000000001       0.20000000000000001       -3.5569261568401629E-002
         274  0.50000000000000000       0.20000000000000001       -1.2417246950220897E-002

         275 -0.45000000000000001       0.25000000000000000        2.7458115178316474E-002
         276 -0.40000000000000002       0.25000000000000000        5.5004813268158044E-002
         277 -0.35000000000000003       0.25000000000000000        7.7840781725095273E-002
         278 -0.30000000000000004       0.25000000000000000        9.4614545154016377E-002
         279 -0.25000000000000000       0.25000000000000000       0.10215687771994272     
         280 -0.20000000000000001       0.25000000000000000        9.9488311104951266E-002
         281 -0.15000000000000002       0.25000000000000000        8.6157451678333358E-002
         282 -0.10000000000000001       0.25000000000000000        6.3429789018846008E-002
         283  -5.0000000000000003E-002  0.25000000000000000        3.3603871971445681E-002
         284   0.0000000000000000       0.25000000000000000       -1.9103642279194588E-015
         285   5.0000000000000003E-002  0.25000000000000000       -3.3603871971449269E-002
         286  0.10000000000000001       0.25000000000000000       -6.3429789018848673E-002
         287  0.15000000000000002       0.25000000000000000       -8.6157451678334759E-002
         288  0.20000000000000001       0.25000000000000000       -9.9488311104951377E-002
         289  0.25000000000000000       0.25000000000000000      -0.10215687771994107     
         290  0.30000000000000004       0.25000000000000000       -9.4614545154013338E-002
         291  0.35000000000000003       0.25000000000000000       -7.7840781725092373E-002
         292  0.40000000000000002       0.25000000000000000       -5.5004813268155928E-002
         293  0.45000000000000001       0.25000000000000000       -2.7458115178315270E-002

         294 -0.45000000000000001       0.30000000000000004        1.6407913069342726E-002
         295 -0.40000000000000002       0.30000000000000004        4.1310149714243335E-002
         296 -0.35000000000000003       0.30000000000000004        6.4328158920946357E-002
         297 -0.30000000000000004       0.30000000000000004        8.1712136290447629E-002
         298 -0.25000000000000000       0.30000000000000004        9.0930434011293734E-002
         299 -0.20000000000000001       0.30000000000000004        9.0173155372467589E-002
         300 -0.15000000000000002       0.30000000000000004        7.9005016594681024E-002
         301 -0.10000000000000001       0.30000000000000004        5.8552169552467129E-002
         302  -5.0000000000000003E-002  0.30000000000000004        3.1121782100251780E-002
         303   0.0000000000000000       0.30000000000000004       -1.8323016715005025E-015
         304   5.0000000000000003E-002  0.30000000000000004       -3.1121782100255048E-002
         305  0.10000000000000001       0.30000000000000004       -5.8552169552469974E-002
         306  0.15000000000000002       0.30000000000000004       -7.9005016594683036E-002
         307  0.20000000000000001       0.30000000000000004       -9.0173155372468131E-002
         308  0.25000000000000000       0.30000000000000004       -9.0930434011292513E-002
         309  0.30000000000000004       0.30000000000000004       -8.1712136290445367E-002
         310  0.35000000000000003       0.30000000000000004       -6.4328158920943998E-002
         311  0.40000000000000002       0.30000000000000004       -4.1310149714242031E-002
         312  0.45000000000000001       0.30000000000000004       -1.6407913069342254E-002

         313 -0.40000000000000002       0.35000000000000003        2.0385891021767900E-002
         314 -0.35000000000000003       0.35000000000000003        4.2943480045899540E-002
         315 -0.30000000000000004       0.35000000000000003        6.0062412232521185E-002
         316 -0.25000000000000000       0.35000000000000003        7.0197408221274543E-002
         317 -0.20000000000000001       0.35000000000000003        7.1808765469414101E-002
         318 -0.15000000000000002       0.35000000000000003        6.4105318521138835E-002
         319 -0.10000000000000001       0.35000000000000003        4.7977809218811417E-002
         320  -5.0000000000000003E-002  0.35000000000000003        2.5677009088305208E-002
         321   0.0000000000000000       0.35000000000000003       -1.5092094240998222E-015
         322   5.0000000000000003E-002  0.35000000000000003       -2.5677009088308219E-002
         323  0.10000000000000001       0.35000000000000003       -4.7977809218814116E-002
         324  0.15000000000000002       0.35000000000000003       -6.4105318521140722E-002
         325  0.20000000000000001       0.35000000000000003       -7.1808765469414740E-002
         326  0.25000000000000000       0.35000000000000003       -7.0197408221273780E-002
         327  0.30000000000000004       0.35000000000000003       -6.0062412232519527E-002
         328  0.35000000000000003       0.35000000000000003       -4.2943480045898118E-002
         329  0.40000000000000002       0.35000000000000003       -2.0385891021767279E-002

         330 -0.35000000000000003       0.40000000000000002        1.7607806721933138E-002
         331 -0.30000000000000004       0.40000000000000002        3.0894010050068157E-002
         332 -0.25000000000000000       0.40000000000000002        4.2940438526193780E-002
         333 -0.20000000000000001       0.40000000000000002        4.8004662061452763E-002
         334 -0.15000000000000002       0.40000000000000002        4.4093076817602564E-002
         335 -0.10000000000000001       0.40000000000000002        3.3577713929699604E-002
         336  -5.0000000000000003E-002  0.40000000000000002        1.8100118409186353E-002
         337   0.0000000000000000       0.40000000000000002       -1.1449174941446927E-015
         338   5.0000000000000003E-002  0.40000000000000002       -1.8100118409188612E-002
         339  0.10000000000000001       0.40000000000000002       -3.3577713929701547E-002
         340  0.15000000000000002       0.40000000000000002       -4.4093076817603952E-002
         341  0.20000000000000001       0.40000000000000002       -4.8004662061453346E-002
         342  0.25000000000000000       0.40000000000000002       -4.2940438526193600E-002
         343  0.30000000000000004       0.40000000000000002       -3.0894010050067353E-002
         344  0.35000000000000003       0.40000000000000002       -1.7607806721932476E-002

         345 -0.25000000000000000       0.45000000000000001        1.5583827142150770E-002
         346 -0.20000000000000001       0.45000000000000001        2.1771629394992359E-002
         347 -0.15000000000000002       0.45000000000000001        2.0598963307625531E-002
         348 -0.10000000000000001       0.45000000000000001        1.6151069388326257E-002
         349  -5.0000000000000003E-002  0.45000000000000001        9.4131098035125683E-003
         350   0.0000000000000000       0.45000000000000001       -7.3812483902813142E-016
         351   5.0000000000000003E-002  0.45000000000000001       -9.4131098035139804E-003
         352  0.10000000000000001       0.45000000000000001       -1.6151069388327263E-002
         353  0.15000000000000002       0.45000000000000001       -2.0598963307626193E-002
         354  0.20000000000000001       0.45000000000000001       -2.1771629394992761E-002
         355  0.25000000000000000       0.45000000000000001       -1.5583827142150888E-002

         356  -5.0000000000000003E-002  0.50000000000000000        2.2484096305643696E-003
         357   0.0000000000000000       0.50000000000000000       -2.8189256484623115E-016
