          73  -5.0000000000000003E-002 -0.25000000000000000       -1.9827716529314861E-002
          74   0.0000000000000000      -0.25000000000000000        1.0896231833479320E-016
          75   5.0000000000000003E-002 -0.25000000000000000        1.9827716529315205E-002
          76  0.10000000000000001      -0.25000000000000000        3.7715203844931808E-002
          77  0.15000000000000002      -0.25000000000000000        5.1885450157007358E-002
          78  0.20000000000000001      -0.25000000000000000        6.1019426220763950E-002
          79  0.25000000000000000      -0.25000000000000000        6.4157298817166086E-002
          80  0.30000000000000004      -0.25000000000000000        6.1212427589413247E-002
          81  0.35000000000000003      -0.25000000000000000        5.2185671648400482E-002
          82  0.40000000000000002      -0.25000000000000000        3.8494410246373303E-002
          83  0.45000000000000001      -0.25000000000000000        2.0103314648451668E-002

          84 -0.50000000000000000      -0.20000000000000001       -1.1918571537123383E-002
          85 -0.45000000000000001      -0.20000000000000001       -3.1595556204137884E-002
          86 -0.40000000000000002      -0.20000000000000001       -5.0703072249639491E-002
          87 -0.35000000000000003      -0.20000000000000001       -6.5561160264887203E-002
          88 -0.30000000000000004      -0.20000000000000001       -7.4699209653437196E-002
          89 -0.25000000000000000      -0.20000000000000001       -7.7195987941586358E-002
          90 -0.20000000000000001      -0.20000000000000001       -7.2636905049401068E-002
          91 -0.15000000000000002      -0.20000000000000001       -6.1377780472189947E-002
          92 -0.10000000000000001      -0.20000000000000001       -4.4409061946383742E-002
          93  -5.0000000000000003E-002 -0.20000000000000001       -2.3292970628554590E-002
          94   0.0000000000000000      -0.20000000000000001        2.8883145875013838E-016
          95   5.0000000000000003E-002 -0.20000000000000001        2.3292970628555058E-002
          96  0.10000000000000001      -0.20000000000000001        4.4409061946384040E-002
          97  0.15000000000000002      -0.20000000000000001        6.1377780472190183E-002
          98  0.20000000000000001      -0.20000000000000001        7.2636905049400999E-002
          99  0.25000000000000000      -0.20000000000000001        7.7195987941586261E-002
         100  0.30000000000000004      -0.20000000000000001        7.4699209653437335E-002
         101  0.35000000000000003      -0.20000000000000001        6.5561160264887675E-002
         102  0.40000000000000002      -0.20000000000000001        5.0703072249640081E-002
         103  0.45000000000000001      -0.20000000000000001        3.1595556204138245E-002
         104  0.50000000000000000      -0.20000000000000001        1.1918571537123479E-002

         105 -0.50000000000000000      -0.15000000000000002       -1.9057350697076342E-002
         106 -0.45000000000000001      -0.15000000000000002       -4.1356431832204117E-002
         107 -0.40000000000000002      -0.15000000000000002       -6.1189990796232843E-002
         108 -0.35000000000000003      -0.15000000000000002       -7.6904557553592753E-002
         109 -0.30000000000000004      -0.15000000000000002       -8.6188211105946266E-002
         110 -0.25000000000000000      -0.15000000000000002       -8.8161758694182815E-002
         111 -0.20000000000000001      -0.15000000000000002       -8.2371005475926115E-002
         112 -0.15000000000000002      -0.15000000000000002       -6.9304518400285967E-002
         113 -0.10000000000000001      -0.15000000000000002       -4.9994890272010449E-002
         114  -5.0000000000000003E-002 -0.15000000000000002       -2.6189366215067192E-002
         115   0.0000000000000000      -0.15000000000000002        2.8026626158750290E-016
         116   5.0000000000000003E-002 -0.15000000000000002        2.6189366215067584E-002
         117  0.10000000000000001      -0.15000000000000002        4.9994890272010845E-002
         118  0.15000000000000002      -0.15000000000000002        6.9304518400286369E-002
         119  0.20000000000000001      -0.15000000000000002        8.2371005475926476E-002
         120  0.25000000000000000      -0.15000000000000002        8.8161758694182857E-002
         121  0.30000000000000004      -0.15000000000000002        8.6188211105946308E-002
         122  0.35000000000000003      -0.15000000000000002        7.6904557553593197E-002
         123  0.40000000000000002      -0.15000000000000002        6.1189990796233405E-002
         124  0.45000000000000001      -0.15000000000000002        4.1356431832204603E-002
         125  0.50000000000000000      -0.15000000000000002        1.9057350697076623E-002

         126 -0.50000000000000000      -0.10000000000000001       -2.2534666722225597E-002
         127 -0.45000000000000001      -0.10000000000000001       -4.7805371539750070E-002
         128 -0.40000000000000002      -0.10000000000000001       -6.9076806112278302E-002
         129 -0.35000000000000003      -0.10000000000000001       -8.5460676600751531E-002
         130 -0.30000000000000004      -0.10000000000000001       -9.4841643591894176E-002
         131 -0.25000000000000000      -0.10000000000000001       -9.6458324907863324E-002
         132 -0.20000000000000001      -0.10000000000000001       -8.9760020507786434E-002
         133 -0.15000000000000002      -0.10000000000000001       -7.5315675137222274E-002
         134 -0.10000000000000001      -0.10000000000000001       -5.4232666741470925E-002
         135  -5.0000000000000003E-002 -0.10000000000000001       -2.8377159870952347E-002
         136   0.0000000000000000      -0.10000000000000001        2.1965936014556320E-016
         137   5.0000000000000003E-002 -0.10000000000000001        2.8377159870952722E-002
         138  0.10000000000000001      -0.10000000000000001        5.4232666741471210E-002
         139  0.15000000000000002      -0.10000000000000001        7.5315675137222454E-002
         140  0.20000000000000001      -0.10000000000000001        8.9760020507786573E-002
         141  0.25000000000000000      -0.10000000000000001        9.6458324907863338E-002
         142  0.30000000000000004      -0.10000000000000001        9.4841643591894259E-002
         143  0.35000000000000003      -0.10000000000000001        8.5460676600751878E-002
         144  0.40000000000000002      -0.10000000000000001        6.9076806112278677E-002
         145  0.45000000000000001      -0.10000000000000001        4.7805371539750473E-002
         146  0.50000000000000000      -0.10000000000000001        2.2534666722225920E-002

         147 -0.50000000000000000       -5.0000000000000003E-002  -2.5309289782977883E-002
         148 -0.45000000000000001       -5.0000000000000003E-002  -5.1917110329107286E-002
         149 -0.40000000000000002       -5.0000000000000003E-002  -7.3920679376862183E-002
         150 -0.35000000000000003       -5.0000000000000003E-002  -9.0792131544174939E-002
         151 -0.30000000000000004       -5.0000000000000003E-002 -0.10027907611501896     
         152 -0.25000000000000000       -5.0000000000000003E-002 -0.10162472150446086     
         153 -0.20000000000000001       -5.0000000000000003E-002  -9.4340852751906720E-002
         154 -0.15000000000000002       -5.0000000000000003E-002  -7.9035930701551835E-002
         155 -0.10000000000000001       -5.0000000000000003E-002  -5.6853198474419629E-002
         156  -5.0000000000000003E-002  -5.0000000000000003E-002  -2.9735204555343557E-002
         157   0.0000000000000000       -5.0000000000000003E-002   7.9038338374193273E-017
         158   5.0000000000000003E-002  -5.0000000000000003E-002   2.9735204555343578E-002
         159  0.10000000000000001       -5.0000000000000003E-002   5.6853198474419595E-002
         160  0.15000000000000002       -5.0000000000000003E-002   7.9035930701551779E-002
         161  0.20000000000000001       -5.0000000000000003E-002   9.4340852751906679E-002
         162  0.25000000000000000       -5.0000000000000003E-002  0.10162472150446079     
         163  0.30000000000000004       -5.0000000000000003E-002  0.10027907611501917     
         164  0.35000000000000003       -5.0000000000000003E-002   9.0792131544175328E-002
         165  0.40000000000000002       -5.0000000000000003E-002   7.3920679376862586E-002
         166  0.45000000000000001       -5.0000000000000003E-002   5.1917110329107750E-002
         167  0.50000000000000000       -5.0000000000000003E-002   2.5309289782978084E-002

         168 -0.55000000000000004        0.0000000000000000       -5.9355562561578369E-003
         169 -0.50000000000000000        0.0000000000000000       -2.7476481530455132E-002
         170 -0.45000000000000001        0.0000000000000000       -5.3233916811230748E-002
         171 -0.40000000000000002        0.0000000000000000       -7.5640137000210550E-002
         172 -0.35000000000000003        0.0000000000000000       -9.2562536736197104E-002
         173 -0.30000000000000004        0.0000000000000000      -0.10210955793846650     
         174 -0.25000000000000000        0.0000000000000000      -0.10336903479663645     
         175 -0.20000000000000001        0.0000000000000000       -9.5920140882901544E-002
         176 -0.15000000000000002        0.0000000000000000       -8.0309352594569255E-002
         177 -0.10000000000000001        0.0000000000000000       -5.7758176769558189E-002
         178  -5.0000000000000003E-002   0.0000000000000000       -3.0196547531280114E-002
         179   0.0000000000000000        0.0000000000000000       -1.1113072267976420E-016
         180   5.0000000000000003E-002   0.0000000000000000        3.0196547531279840E-002
         181  0.10000000000000001        0.0000000000000000        5.7758176769557995E-002
         182  0.15000000000000002        0.0000000000000000        8.0309352594569061E-002
         183  0.20000000000000001        0.0000000000000000        9.5920140882901378E-002
         184  0.25000000000000000        0.0000000000000000       0.10336903479663639     
         185  0.30000000000000004        0.0000000000000000       0.10210955793846666     
         186  0.35000000000000003        0.0000000000000000        9.2562536736197645E-002
         187  0.40000000000000002        0.0000000000000000        7.5640137000211244E-002
         188  0.45000000000000001        0.0000000000000000        5.3233916811231317E-002
         189  0.50000000000000000        0.0000000000000000        2.7476481530455427E-002
         190  0.55000000000000004        0.0000000000000000        5.9355562561578925E-003

         191 -0.50000000000000000        5.0000000000000003E-002  -2.5309289782977733E-002
         192 -0.45000000000000001        5.0000000000000003E-002  -5.1917110329107063E-002
         193 -0.40000000000000002        5.0000000000000003E-002  -7.3920679376861975E-002
         194 -0.35000000000000003        5.0000000000000003E-002  -9.0792131544174953E-002
         195 -0.30000000000000004        5.0000000000000003E-002 -0.10027907611501911     
         196 -0.25000000000000000        5.0000000000000003E-002 -0.10162472150446102     
         197 -0.20000000000000001        5.0000000000000003E-002  -9.4340852751907081E-002
         198 -0.15000000000000002        5.0000000000000003E-002  -7.9035930701552209E-002
         199 -0.10000000000000001        5.0000000000000003E-002  -5.6853198474419969E-002
         200  -5.0000000000000003E-002   5.0000000000000003E-002  -2.9735204555343914E-002
         201   0.0000000000000000        5.0000000000000003E-002  -3.2732063587337379E-016
         202   5.0000000000000003E-002   5.0000000000000003E-002   2.9735204555343276E-002
         203  0.10000000000000001        5.0000000000000003E-002   5.6853198474419497E-002
         204  0.15000000000000002        5.0000000000000003E-002   7.9035930701551835E-002
         205  0.20000000000000001        5.0000000000000003E-002   9.4340852751906748E-002
         206  0.25000000000000000        5.0000000000000003E-002  0.10162472150446093     
         207  0.30000000000000004        5.0000000000000003E-002  0.10027907611501936     
         208  0.35000000000000003        5.0000000000000003E-002   9.0792131544175564E-002
         209  0.40000000000000002        5.0000000000000003E-002   7.3920679376862905E-002
         210  0.45000000000000001        5.0000000000000003E-002   5.1917110329107730E-002
         211  0.50000000000000000        5.0000000000000003E-002   2.5309289782977959E-002

         212 -0.50000000000000000       0.10000000000000001       -2.2534666722225601E-002
         213 -0.45000000000000001       0.10000000000000001       -4.7805371539749994E-002
         214 -0.40000000000000002       0.10000000000000001       -6.9076806112278066E-002
         215 -0.35000000000000003       0.10000000000000001       -8.5460676600751226E-002
         216 -0.30000000000000004       0.10000000000000001       -9.4841643591894079E-002
         217 -0.25000000000000000       0.10000000000000001       -9.6458324907863505E-002
         218 -0.20000000000000001       0.10000000000000001       -8.9760020507786920E-002
         219 -0.15000000000000002       0.10000000000000001       -7.5315675137222954E-002
         220 -0.10000000000000001       0.10000000000000001       -5.4232666741471695E-002
         221  -5.0000000000000003E-002  0.10000000000000001       -2.8377159870953128E-002
         222   0.0000000000000000       0.10000000000000001       -5.1250236693389795E-016
         223   5.0000000000000003E-002  0.10000000000000001        2.8377159870952094E-002
         224  0.10000000000000001       0.10000000000000001        5.4232666741470835E-002
         225  0.15000000000000002       0.10000000000000001        7.5315675137222315E-002
         226  0.20000000000000001       0.10000000000000001        8.9760020507786614E-002
         227  0.25000000000000000       0.10000000000000001        9.6458324907863505E-002
         228  0.30000000000000004       0.10000000000000001        9.4841643591894800E-002
         229  0.35000000000000003       0.10000000000000001        8.5460676600752267E-002
         230  0.40000000000000002       0.10000000000000001        6.9076806112279121E-002
         231  0.45000000000000001       0.10000000000000001        4.7805371539750618E-002
         232  0.50000000000000000       0.10000000000000001        2.2534666722225694E-002

         233 -0.50000000000000000       0.15000000000000002       -1.9057350697076422E-002
         234 -0.45000000000000001       0.15000000000000002       -4.1356431832204187E-002
         235 -0.40000000000000002       0.15000000000000002       -6.1189990796232760E-002
         236 -0.35000000000000003       0.15000000000000002       -7.6904557553592476E-002
         237 -0.30000000000000004       0.15000000000000002       -8.6188211105945933E-002
         238 -0.25000000000000000       0.15000000000000002       -8.8161758694182871E-002
         239 -0.20000000000000001       0.15000000000000002       -8.2371005475926795E-002
         240 -0.15000000000000002       0.15000000000000002       -6.9304518400286785E-002
         241 -0.10000000000000001       0.15000000000000002       -4.9994890272011275E-002
         242  -5.0000000000000003E-002  0.15000000000000002       -2.6189366215068021E-002
         243   0.0000000000000000       0.15000000000000002       -5.2486227170023270E-016
         244   5.0000000000000003E-002  0.15000000000000002        2.6189366215066949E-002
         245  0.10000000000000001       0.15000000000000002        4.9994890272010539E-002
         246  0.15000000000000002       0.15000000000000002        6.9304518400286286E-002
         247  0.20000000000000001       0.15000000000000002        8.2371005475926642E-002
         248  0.25000000000000000       0.15000000000000002        8.8161758694183356E-002
         249  0.30000000000000004       0.15000000000000002        8.6188211105946960E-002
         250  0.35000000000000003       0.15000000000000002        7.6904557553593683E-002
         251  0.40000000000000002       0.15000000000000002        6.1189990796233794E-002
         252  0.45000000000000001       0.15000000000000002        4.1356431832204846E-002
         253  0.50000000000000000       0.15000000000000002        1.9057350697076585E-002

         254 -0.50000000000000000       0.20000000000000001       -1.1918571537123442E-002
         255 -0.45000000000000001       0.20000000000000001       -3.1595556204138002E-002
         256 -0.40000000000000002       0.20000000000000001       -5.0703072249639547E-002
         257 -0.35000000000000003       0.20000000000000001       -6.5561160264887106E-002
         258 -0.30000000000000004       0.20000000000000001       -7.4699209653436918E-002
         259 -0.25000000000000000       0.20000000000000001       -7.7195987941586289E-002
         260 -0.20000000000000001       0.20000000000000001       -7.2636905049401290E-002
         261 -0.15000000000000002       0.20000000000000001       -6.1377780472190405E-002
         262 -0.10000000000000001       0.20000000000000001       -4.4409061946384262E-002
         263  -5.0000000000000003E-002  0.20000000000000001       -2.3292970628555267E-002
         264   0.0000000000000000       0.20000000000000001       -3.2656169435263394E-016
         265   5.0000000000000003E-002  0.20000000000000001        2.3292970628554687E-002
         266  0.10000000000000001       0.20000000000000001        4.4409061946383936E-002
         267  0.15000000000000002       0.20000000000000001        6.1377780472190412E-002
         268  0.20000000000000001       0.20000000000000001        7.2636905049401582E-002
         269  0.25000000000000000       0.20000000000000001        7.7195987941587066E-002
         270  0.30000000000000004       0.20000000000000001        7.4699209653438250E-002
         271  0.35000000000000003       0.20000000000000001        6.5561160264888230E-002
         272  0.40000000000000002       0.20000000000000001        5.0703072249640414E-002
         273  0.45000000000000001       0.20000000000000001        3.1595556204138571E-002
         274  0.50000000000000000       0.20000000000000001        1.1918571537123562E-002

         275 -0.45000000000000001       0.25000000000000000       -2.0103314648451543E-002
         276 -0.40000000000000002       0.25000000000000000       -3.8494410246372894E-002
         277 -0.35000000000000003       0.25000000000000000       -5.2185671648400087E-002
         278 -0.30000000000000004       0.25000000000000000       -6.1212427589413088E-002
         279 -0.25000000000000000       0.25000000000000000       -6.4157298817166128E-002
         280 -0.20000000000000001       0.25000000000000000       -6.1019426220764061E-002
         281 -0.15000000000000002       0.25000000000000000       -5.1885450157007455E-002
         282 -0.10000000000000001       0.25000000000000000       -3.7715203844931794E-002
         283  -5.0000000000000003E-002  0.25000000000000000       -1.9827716529315219E-002
         284   0.0000000000000000       0.25000000000000000       -1.2902005852577503E-016
         285   5.0000000000000003E-002  0.25000000000000000        1.9827716529315299E-002
         286  0.10000000000000001       0.25000000000000000        3.7715203844932078E-002
         287  0.15000000000000002       0.25000000000000000        5.1885450157007740E-002
         288  0.20000000000000001       0.25000000000000000        6.1019426220765088E-002
         289  0.25000000000000000       0.25000000000000000        6.4157298817167085E-002
         290  0.30000000000000004       0.25000000000000000        6.1212427589414378E-002
         291  0.35000000000000003       0.25000000000000000        5.2185671648401405E-002
         292  0.40000000000000002       0.25000000000000000        3.8494410246373782E-002
         293  0.45000000000000001       0.25000000000000000        2.0103314648451762E-002

         294 -0.45000000000000001       0.30000000000000004       -1.0555958175638775E-002
         295 -0.40000000000000002       0.30000000000000004       -2.5303972389168011E-002
         296 -0.35000000000000003       0.30000000000000004       -3.7710777580668389E-002
         297 -0.30000000000000004       0.30000000000000004       -4.6170594511395449E-002
         298 -0.25000000000000000       0.30000000000000004       -4.9808130317103232E-002
         299 -0.20000000000000001       0.30000000000000004       -4.8187291145982039E-002
         300 -0.15000000000000002       0.30000000000000004       -4.1431509178902017E-002
         301 -0.10000000000000001       0.30000000000000004       -3.0306742894867192E-002
         302  -5.0000000000000003E-002  0.30000000000000004       -1.5984156874810633E-002
         303   0.0000000000000000       0.30000000000000004        2.9663771439203401E-016
         304   5.0000000000000003E-002  0.30000000000000004        1.5984156874811105E-002
         305  0.10000000000000001       0.30000000000000004        3.0306742894867518E-002
         306  0.15000000000000002       0.30000000000000004        4.1431509178902350E-002
         307  0.20000000000000001       0.30000000000000004        4.8187291145982816E-002
         308  0.25000000000000000       0.30000000000000004        4.9808130317104168E-002
         309  0.30000000000000004       0.30000000000000004        4.6170594511396768E-002
         310  0.35000000000000003       0.30000000000000004        3.7710777580669590E-002
         311  0.40000000000000002       0.30000000000000004        2.5303972389168528E-002
         312  0.45000000000000001       0.30000000000000004        1.0555958175638820E-002

         313 -0.40000000000000002       0.35000000000000003       -1.1380902246348638E-002
         314 -0.35000000000000003       0.35000000000000003       -2.2894552692616723E-002
         315 -0.30000000000000004       0.35000000000000003       -3.0793382608941263E-002
         316 -0.25000000000000000       0.35000000000000003       -3.4844635632776885E-002
         317 -0.20000000000000001       0.35000000000000003       -3.4722574756814360E-002
         318 -0.15000000000000002       0.35000000000000003       -3.0407230795159498E-002
         319 -0.10000000000000001       0.35000000000000003       -2.2454298536464329E-002
         320  -5.0000000000000003E-002  0.35000000000000003       -1.1922684239782594E-002
         321   0.0000000000000000       0.35000000000000003        2.6454533008646308E-016
         322   5.0000000000000003E-002  0.35000000000000003        1.1922684239783298E-002
         323  0.10000000000000001       0.35000000000000003        2.2454298536464808E-002
         324  0.15000000000000002       0.35000000000000003        3.0407230795159633E-002
         325  0.20000000000000001       0.35000000000000003        3.4722574756814568E-002
         326  0.25000000000000000       0.35000000000000003        3.4844635632777503E-002
         327  0.30000000000000004       0.35000000000000003        3.0793382608942033E-002
         328  0.35000000000000003       0.35000000000000003        2.2894552692617563E-002
         329  0.40000000000000002       0.35000000000000003        1.1380902246348992E-002

         330 -0.35000000000000003       0.40000000000000002       -8.8021950261758033E-003
         331 -0.30000000000000004       0.40000000000000002       -1.4897295651603111E-002
         332 -0.25000000000000000       0.40000000000000002       -1.9906430610752188E-002
         333 -0.20000000000000001       0.40000000000000002       -2.1659060310650357E-002
         334 -0.15000000000000002       0.40000000000000002       -1.9512206903182092E-002
         335 -0.10000000000000001       0.40000000000000002       -1.4663662819090935E-002
         336  -5.0000000000000003E-002  0.40000000000000002       -7.8386342682521867E-003
         337   0.0000000000000000       0.40000000000000002        2.4806545706468341E-016
         338   5.0000000000000003E-002  0.40000000000000002        7.8386342682527383E-003
         339  0.10000000000000001       0.40000000000000002        1.4663662819091278E-002
         340  0.15000000000000002       0.40000000000000002        1.9512206903182304E-002
         341  0.20000000000000001       0.40000000000000002        2.1659060310650562E-002
         342  0.25000000000000000       0.40000000000000002        1.9906430610752385E-002
         343  0.30000000000000004       0.40000000000000002        1.4897295651603604E-002
         344  0.35000000000000003       0.40000000000000002        8.8021950261760878E-003

         345 -0.25000000000000000       0.45000000000000001       -6.8873895425777213E-003
         346 -0.20000000000000001       0.45000000000000001       -9.4241328391861095E-003
         347 -0.15000000000000002       0.45000000000000001       -8.7548023718106664E-003
         348 -0.10000000000000001       0.45000000000000001       -6.7758101324910053E-003
         349  -5.0000000000000003E-002  0.45000000000000001       -3.9060239849395897E-003
         350   0.0000000000000000       0.45000000000000001        1.5092094240998222E-016
         351   5.0000000000000003E-002  0.45000000000000001        3.9060239849397225E-003
         352  0.10000000000000001       0.45000000000000001        6.7758101324911293E-003
         353  0.15000000000000002       0.45000000000000001        8.7548023718107288E-003
         354  0.20000000000000001       0.45000000000000001        9.4241328391862153E-003
         355  0.25000000000000000       0.45000000000000001        6.8873895425778089E-003

         356  -5.0000000000000003E-002  0.50000000000000000       -9.0939268722320344E-004
         357   0.0000000000000000       0.50000000000000000       -3.9031278209478160E-018
