           0  -5.0000000000000003E-002 -0.50000000000000000       -1.2961192490255874E-002
           1   0.0000000000000000      -0.50000000000000000       -1.7546481133601185E-002
           2   5.0000000000000003E-002 -0.50000000000000000       -1.2961192490255850E-002

           3 -0.25000000000000000      -0.45000000000000001       -1.2135922022283309E-002
           4 -0.20000000000000001      -0.45000000000000001       -1.9937150231082584E-002
           5 -0.15000000000000002      -0.45000000000000001       -2.4635574384242416E-002
           6 -0.10000000000000001      -0.45000000000000001       -2.9872650932057012E-002
           7  -5.0000000000000003E-002 -0.45000000000000001       -3.7657004306975196E-002
           8   0.0000000000000000      -0.45000000000000001       -4.1219824383153691E-002
           9   5.0000000000000003E-002 -0.45000000000000001       -3.7657004306975127E-002
          10  0.10000000000000001      -0.45000000000000001       -2.9872650932057054E-002
          11  0.15000000000000002      -0.45000000000000001       -2.4635574384242361E-002
          12  0.20000000000000001      -0.45000000000000001       -1.9937150231082407E-002
          13  0.25000000000000000      -0.45000000000000001       -1.2135922022283202E-002

          14 -0.35000000000000003      -0.40000000000000002       -9.9830728956906960E-003
          15 -0.30000000000000004      -0.40000000000000002       -1.9454976098395756E-002
          16 -0.25000000000000000      -0.40000000000000002       -3.1500237587058638E-002
          17 -0.20000000000000001      -0.40000000000000002       -4.2491427613645029E-002
          18 -0.15000000000000002      -0.40000000000000002       -5.1022105914601858E-002
          19 -0.10000000000000001      -0.40000000000000002       -5.8265454424750042E-002
          20  -5.0000000000000003E-002 -0.40000000000000002       -6.3541482791562173E-002
          21   0.0000000000000000      -0.40000000000000002       -6.5688170601115120E-002
          22   5.0000000000000003E-002 -0.40000000000000002       -6.3541482791562229E-002
          23  0.10000000000000001      -0.40000000000000002       -5.8265454424749931E-002
          24  0.15000000000000002      -0.40000000000000002       -5.1022105914601677E-002
          25  0.20000000000000001      -0.40000000000000002       -4.2491427613644758E-002
          26  0.25000000000000000      -0.40000000000000002       -3.1500237587058444E-002
          27  0.30000000000000004      -0.40000000000000002       -1.9454976098395631E-002
          28  0.35000000000000003      -0.40000000000000002       -9.9830728956905035E-003

          29 -0.40000000000000002      -0.35000000000000003       -1.0300937276142818E-002
          30 -0.35000000000000003      -0.35000000000000003       -2.3414717801906636E-002
          31 -0.30000000000000004      -0.35000000000000003       -3.6479890690256367E-002
          32 -0.25000000000000000      -0.35000000000000003       -4.9304123326450434E-002
          33 -0.20000000000000001      -0.35000000000000003       -6.1230137669206833E-002
          34 -0.15000000000000002      -0.35000000000000003       -7.1405888796853154E-002
          35 -0.10000000000000001      -0.35000000000000003       -7.9359693086926475E-002
          36  -5.0000000000000003E-002 -0.35000000000000003       -8.4761451058346593E-002
          37   0.0000000000000000      -0.35000000000000003       -8.6675301090664333E-002
          38   5.0000000000000003E-002 -0.35000000000000003       -8.4761451058346649E-002
          39  0.10000000000000001      -0.35000000000000003       -7.9359693086926364E-002
          40  0.15000000000000002      -0.35000000000000003       -7.1405888796852959E-002
          41  0.20000000000000001      -0.35000000000000003       -6.1230137669206514E-002
          42  0.25000000000000000      -0.35000000000000003       -4.9304123326450205E-002
          43  0.30000000000000004      -0.35000000000000003       -3.6479890690256325E-002
          44  0.35000000000000003      -0.35000000000000003       -2.3414717801906664E-002
          45  0.40000000000000002      -0.35000000000000003       -1.0300937276142820E-002

          46 -0.45000000000000001      -0.30000000000000004       -7.5755599056364625E-003
          47 -0.40000000000000002      -0.30000000000000004       -2.0119086402187712E-002
          48 -0.35000000000000003      -0.30000000000000004       -3.3870508291632934E-002
          49 -0.30000000000000004      -0.30000000000000004       -4.7961324819041938E-002
          50 -0.25000000000000000      -0.30000000000000004       -6.1769010539421923E-002
          51 -0.20000000000000001      -0.30000000000000004       -7.4415366533751193E-002
          52 -0.15000000000000002      -0.30000000000000004       -8.5151140934457747E-002
          53 -0.10000000000000001      -0.30000000000000004       -9.3424535395418992E-002
          54  -5.0000000000000003E-002 -0.30000000000000004       -9.8625030934258645E-002
          55   0.0000000000000000      -0.30000000000000004      -0.10042579159208252     
          56   5.0000000000000003E-002 -0.30000000000000004       -9.8625030934258617E-002
          57  0.10000000000000001      -0.30000000000000004       -9.3424535395418840E-002
          58  0.15000000000000002      -0.30000000000000004       -8.5151140934457484E-002
          59  0.20000000000000001      -0.30000000000000004       -7.4415366533750887E-002
          60  0.25000000000000000      -0.30000000000000004       -6.1769010539421583E-002
          61  0.30000000000000004      -0.30000000000000004       -4.7961324819041778E-002
          62  0.35000000000000003      -0.30000000000000004       -3.3870508291632996E-002
          63  0.40000000000000002      -0.30000000000000004       -2.0119086402187795E-002
          64  0.45000000000000001      -0.30000000000000004       -7.5755599056366116E-003

          65 -0.45000000000000001      -0.25000000000000000       -1.2326096077813573E-002
          66 -0.40000000000000002      -0.25000000000000000       -2.5977400082154108E-002
          67 -0.35000000000000003      -0.25000000000000000       -3.9822178157666886E-002
          68 -0.30000000000000004      -0.25000000000000000       -5.4007545073591345E-002
          69 -0.25000000000000000      -0.25000000000000000       -6.7504581266145197E-002
          70 -0.20000000000000001      -0.25000000000000000       -7.9882714355441781E-002
          71 -0.15000000000000002      -0.25000000000000000       -9.0329760616906785E-002
          72 -0.10000000000000001      -0.25000000000000000       -9.8338487258241819E-002
          73  -5.0000000000000003E-002 -0.25000000000000000      -0.10338198859333837     
          74   0.0000000000000000      -0.25000000000000000      -0.10512849096565215     
          75   5.0000000000000003E-002 -0.25000000000000000      -0.10338198859333828     
          76  0.10000000000000001      -0.25000000000000000       -9.8338487258241625E-002
          77  0.15000000000000002      -0.25000000000000000       -9.0329760616906549E-002
          78  0.20000000000000001      -0.25000000000000000       -7.9882714355441753E-002
          79  0.25000000000000000      -0.25000000000000000       -6.7504581266145072E-002
          80  0.30000000000000004      -0.25000000000000000       -5.4007545073591345E-002
          81  0.35000000000000003      -0.25000000000000000       -3.9822178157667136E-002
          82  0.40000000000000002      -0.25000000000000000       -2.5977400082154434E-002
          83  0.45000000000000001      -0.25000000000000000       -1.2326096077813833E-002

          84 -0.50000000000000000      -0.20000000000000001       -5.1948462558929036E-003
          85 -0.45000000000000001      -0.20000000000000001       -1.5485253117569996E-002
          86 -0.40000000000000002      -0.20000000000000001       -2.7769957309346661E-002
          87 -0.35000000000000003      -0.20000000000000001       -4.0593793942352831E-002
          88 -0.30000000000000004      -0.20000000000000001       -5.3495793405196189E-002
          89 -0.25000000000000000      -0.20000000000000001       -6.5905333131572166E-002
          90 -0.20000000000000001      -0.20000000000000001       -7.7146225693669676E-002
          91 -0.15000000000000002      -0.20000000000000001       -8.6628483246896149E-002
          92 -0.10000000000000001      -0.20000000000000001       -9.3831775001608247E-002
          93  -5.0000000000000003E-002 -0.20000000000000001       -9.8314893978866599E-002
          94   0.0000000000000000      -0.20000000000000001       -9.9840120851435038E-002
          95   5.0000000000000003E-002 -0.20000000000000001       -9.8314893978866530E-002
          96  0.10000000000000001      -0.20000000000000001       -9.3831775001608109E-002
          97  0.15000000000000002      -0.20000000000000001       -8.6628483246896121E-002
          98  0.20000000000000001      -0.20000000000000001       -7.7146225693669829E-002
          99  0.25000000000000000      -0.20000000000000001       -6.5905333131572416E-002
         100  0.30000000000000004      -0.20000000000000001       -5.3495793405196633E-002
         101  0.35000000000000003      -0.20000000000000001       -4.0593793942353518E-002
         102  0.40000000000000002      -0.20000000000000001       -2.7769957309347306E-002
         103  0.45000000000000001      -0.20000000000000001       -1.5485253117570388E-002
         104  0.50000000000000000      -0.20000000000000001       -5.1948462558930241E-003

         105 -0.50000000000000000      -0.15000000000000002       -6.6187442326752898E-003
         106 -0.45000000000000001      -0.15000000000000002       -1.5510185430134937E-002
         107 -0.40000000000000002      -0.15000000000000002       -2.5441555288593615E-002
         108 -0.35000000000000003      -0.15000000000000002       -3.6127912868359327E-002
         109 -0.30000000000000004      -0.15000000000000002       -4.6822794170468460E-002
         110 -0.25000000000000000      -0.15000000000000002       -5.7060604326803641E-002
         111 -0.20000000000000001      -0.15000000000000002       -6.6300590131673637E-002
         112 -0.15000000000000002      -0.15000000000000002       -7.4100052290288015E-002
         113 -0.10000000000000001      -0.15000000000000002       -7.9996063851210719E-002
         114  -5.0000000000000003E-002 -0.15000000000000002       -8.3703970184420454E-002
         115   0.0000000000000000      -0.15000000000000002       -8.4956198824325938E-002
