           0  -1.6000000000000001      -0.48749999999999999        2.5524577950197841E-003
           1  -1.5500000000000000      -0.48749999999999999        3.1157001334414383E-003
           2  -1.5000000000000000      -0.48749999999999999        3.1712182113502073E-003
           3  -1.4500000000000000      -0.48749999999999999        3.0639730157539418E-003
           4  -1.3999999999999999      -0.48749999999999999        2.7569848860706614E-003
           5  -1.3500000000000001      -0.48749999999999999        2.2238024567891525E-003
           6  -1.2999999999999998      -0.48749999999999999        1.3977296358455029E-003
           7  -1.2500000000000000      -0.48749999999999999        2.8550413850602773E-004
           8  -1.2000000000000000      -0.48749999999999999       -1.0377508650260981E-003
           9  -1.1499999999999999      -0.48749999999999999       -2.3980947494163878E-003
          10  -1.1000000000000001      -0.48749999999999999       -3.5743242034918105E-003
          11  -1.0499999999999998      -0.48749999999999999       -4.3399000154947910E-003
          12  -1.0000000000000000      -0.48749999999999999       -4.5382213521444215E-003
          13 -0.94999999999999996      -0.48749999999999999       -4.1207518969274973E-003
          14 -0.89999999999999991      -0.48749999999999999       -3.1697228269911711E-003
          15 -0.84999999999999987      -0.48749999999999999       -1.8684733244301605E-003
          16 -0.79999999999999982      -0.48749999999999999       -4.5366272983299891E-004
          17 -0.75000000000000000      -0.48749999999999999        8.5405245032171601E-004
          18 -0.69999999999999996      -0.48749999999999999        1.8999061495246444E-003
          19 -0.64999999999999991      -0.48749999999999999        2.6240995504489533E-003
          20 -0.59999999999999987      -0.48749999999999999        3.0493777898927660E-003
          21 -0.54999999999999982      -0.48749999999999999        3.2462066070285660E-003
          22 -0.50000000000000000      -0.48749999999999999        3.2815207693033376E-003
          23 -0.44999999999999996      -0.48749999999999999        3.1816452153792551E-003
          24 -0.39999999999999991      -0.48749999999999999        2.9166715854931436E-003
          25 -0.34999999999999987      -0.48749999999999999        2.4199991074371654E-003
          26 -0.29999999999999982      -0.48749999999999999        1.6281801230265578E-003
          27 -0.25000000000000000      -0.48749999999999999        5.3068828229523967E-004
          28 -0.19999999999999996      -0.48749999999999999       -7.9752757822765068E-004
