           0  -1.6000000000000001      -0.48749999999999999       -5.4392772673541884E-003
           1  -1.5500000000000000      -0.48749999999999999       -6.0911715593444408E-003
           2  -1.5000000000000000      -0.48749999999999999       -2.2687361063327091E-003
           3  -1.4500000000000000      -0.48749999999999999        3.4856387048687373E-003
           4  -1.3999999999999999      -0.48749999999999999        7.2211304070259087E-003
           5  -1.3500000000000001      -0.48749999999999999        6.5697997647897769E-003
           6  -1.2999999999999998      -0.48749999999999999        2.8465514948114333E-003
           7  -1.2500000000000000      -0.48749999999999999       -9.2427681158741481E-004
           8  -1.2000000000000000      -0.48749999999999999       -3.0181320699518093E-003
           9  -1.1499999999999999      -0.48749999999999999       -3.9277735432440833E-003
          10  -1.1000000000000001      -0.48749999999999999       -4.4723357472944781E-003
          11  -1.0499999999999998      -0.48749999999999999       -4.1400453554899285E-003
          12  -1.0000000000000000      -0.48749999999999999       -1.7775229248216610E-003
          13 -0.94999999999999996      -0.48749999999999999        2.3273514680368810E-003
          14 -0.89999999999999991      -0.48749999999999999        5.9049128770307848E-003
          15 -0.84999999999999987      -0.48749999999999999        6.5389572652953783E-003
          16 -0.79999999999999982      -0.48749999999999999        3.8748131397165352E-003
          17 -0.75000000000000000      -0.48749999999999999       -2.5505104736656885E-004
          18 -0.69999999999999996      -0.48749999999999999       -3.6346883174040671E-003
          19 -0.64999999999999991      -0.48749999999999999       -5.2515046850209511E-003
          20 -0.59999999999999987      -0.48749999999999999       -5.1785196520668375E-003
          21 -0.54999999999999982      -0.48749999999999999       -3.5934276936843415E-003
          22 -0.50000000000000000      -0.48749999999999999       -5.5084322176562883E-004
          23 -0.44999999999999996      -0.48749999999999999        3.2509829864293179E-003
          24 -0.39999999999999991      -0.48749999999999999        6.0865032043642955E-003
          25 -0.34999999999999987      -0.48749999999999999        6.1771487062244664E-003
          26 -0.29999999999999982      -0.48749999999999999        3.2463455985647493E-003
          27 -0.25000000000000000      -0.48749999999999999       -1.0462445616379881E-003
          28 -0.19999999999999996      -0.48749999999999999       -4.3547876606975858E-003
          29 -0.14999999999999991      -0.48749999999999999       -5.3710492887307053E-003
          30  -9.9999999999999867E-002 -0.48749999999999999       -4.3839797788273608E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -2.3960705231103083E-003
          32   0.0000000000000000      -0.48749999999999999       -1.3182152152672975E-005
          33   5.0000000000000266E-002 -0.48749999999999999        2.6385302971985358E-003
          34  0.10000000000000009      -0.48749999999999999        5.0843139014029896E-003
          35  0.14999999999999991      -0.48749999999999999        6.0354926750854675E-003
          36  0.20000000000000018      -0.48749999999999999        4.2059269427374736E-003
          37  0.25000000000000000      -0.48749999999999999       -1.9874177509152322E-004
          38  0.30000000000000027      -0.48749999999999999       -4.9593341451527745E-003
          39  0.35000000000000009      -0.48749999999999999       -7.1977551098765576E-003
          40  0.40000000000000036      -0.48749999999999999       -5.6163647497609170E-003
          41  0.45000000000000018      -0.48749999999999999       -1.5205923490233669E-003
          42  0.50000000000000000      -0.48749999999999999        2.4118999398861328E-003
          43  0.55000000000000027      -0.48749999999999999        4.3957583259793195E-003
          44  0.60000000000000009      -0.48749999999999999        4.5525737406039721E-003
          45  0.65000000000000036      -0.48749999999999999        3.8569920957550381E-003
          46  0.70000000000000018      -0.48749999999999999        2.5426500696175028E-003
          47  0.75000000000000000      -0.48749999999999999        4.4471002924993474E-005
          48  0.80000000000000027      -0.48749999999999999       -3.5071107622089591E-003
          49  0.85000000000000009      -0.48749999999999999       -6.3213879126300309E-003
          50  0.90000000000000036      -0.48749999999999999       -6.1515389954292328E-003
          51  0.95000000000000018      -0.48749999999999999       -2.5755427460824151E-003
          52   1.0000000000000000      -0.48749999999999999        2.2526601742650786E-003
          53   1.0500000000000003      -0.48749999999999999        5.4335036210423210E-003
          54   1.1000000000000001      -0.48749999999999999        5.7301259988142379E-003
          55   1.1500000000000004      -0.48749999999999999        4.0151654539188958E-003
          56   1.2000000000000002      -0.48749999999999999        1.5924321820823125E-003
