           0  -1.6000000000000001      -0.48749999999999999       -1.3916762737430082E-003
           1  -1.5500000000000000      -0.48749999999999999       -1.8712653065535768E-003
           2  -1.5000000000000000      -0.48749999999999999       -2.1482923954489162E-003
           3  -1.4500000000000000      -0.48749999999999999       -2.3839972648164939E-003
           4  -1.3999999999999999      -0.48749999999999999       -2.5755549942849212E-003
           5  -1.3500000000000001      -0.48749999999999999       -2.7433919132836405E-003
           6  -1.2999999999999998      -0.48749999999999999       -2.8810356992984591E-003
           7  -1.2500000000000000      -0.48749999999999999       -2.9889870767828004E-003
           8  -1.2000000000000000      -0.48749999999999999       -3.0555437371610132E-003
           9  -1.1499999999999999      -0.48749999999999999       -3.0730482971249198E-003
          10  -1.1000000000000001      -0.48749999999999999       -3.0296554353657842E-003
          11  -1.0499999999999998      -0.48749999999999999       -2.9196093832404165E-003
          12  -1.0000000000000000      -0.48749999999999999       -2.7388376653436032E-003
          13 -0.94999999999999996      -0.48749999999999999       -2.4910425771139362E-003
          14 -0.89999999999999991      -0.48749999999999999       -2.1836318152153793E-003
          15 -0.84999999999999987      -0.48749999999999999       -1.8301554305300038E-003
          16 -0.79999999999999982      -0.48749999999999999       -1.4455967481170424E-003
          17 -0.75000000000000000      -0.48749999999999999       -1.0465565868880515E-003
          18 -0.69999999999999996      -0.48749999999999999       -6.4683576890855728E-004
          19 -0.64999999999999991      -0.48749999999999999       -2.5747794260443167E-004
          20 -0.59999999999999987      -0.48749999999999999        1.1586692847310061E-004
          21 -0.54999999999999982      -0.48749999999999999        4.7145955991278023E-004
          22 -0.50000000000000000      -0.48749999999999999        8.1177277149189911E-004
          23 -0.44999999999999996      -0.48749999999999999        1.1405404612622027E-003
          24 -0.39999999999999991      -0.48749999999999999        1.4617157622246997E-003
          25 -0.34999999999999987      -0.48749999999999999        1.7764593587508560E-003
          26 -0.29999999999999982      -0.48749999999999999        2.0826006444307436E-003
          27 -0.25000000000000000      -0.48749999999999999        2.3731948500791437E-003
          28 -0.19999999999999996      -0.48749999999999999        2.6377776173445791E-003
          29 -0.14999999999999991      -0.48749999999999999        2.8629807164664931E-003
