           0  -1.6000000000000001      -0.48749999999999999       -1.6511660529453297E-003
           1  -1.5500000000000000      -0.48749999999999999       -1.6799786670695228E-003
           2  -1.5000000000000000      -0.48749999999999999       -1.1144643753998556E-003
           3  -1.4500000000000000      -0.48749999999999999       -2.8007842588619741E-004
           4  -1.3999999999999999      -0.48749999999999999        6.6280319185614729E-004
           5  -1.3500000000000001      -0.48749999999999999        1.5003985504670322E-003
           6  -1.2999999999999998      -0.48749999999999999        2.0734902905643121E-003
           7  -1.2500000000000000      -0.48749999999999999        2.2723965469080565E-003
           8  -1.2000000000000000      -0.48749999999999999        2.0847637072454405E-003
           9  -1.1499999999999999      -0.48749999999999999        1.5768206170588281E-003
          10  -1.1000000000000001      -0.48749999999999999        8.8396703510210703E-004
          11  -1.0499999999999998      -0.48749999999999999        1.6294163952681806E-004
          12  -1.0000000000000000      -0.48749999999999999       -4.4269805951629835E-004
          13 -0.94999999999999996      -0.48749999999999999       -8.4334425588300076E-004
          14 -0.89999999999999991      -0.48749999999999999       -1.0159428096056648E-003
          15 -0.84999999999999987      -0.48749999999999999       -1.0043813802896322E-003
          16 -0.79999999999999982      -0.48749999999999999       -8.9333697085383320E-004
          17 -0.75000000000000000      -0.48749999999999999       -7.7710784064394798E-004
          18 -0.69999999999999996      -0.48749999999999999       -7.2295697568283083E-004
          19 -0.64999999999999991      -0.48749999999999999       -7.4952887047087633E-004
          20 -0.59999999999999987      -0.48749999999999999       -8.1946218937659662E-004
          21 -0.54999999999999982      -0.48749999999999999       -8.5496471902249958E-004
          22 -0.50000000000000000      -0.48749999999999999       -7.6577835621056435E-004
          23 -0.44999999999999996      -0.48749999999999999       -4.8542888677479589E-004
          24 -0.39999999999999991      -0.48749999999999999        5.7838880843211036E-008
          25 -0.34999999999999987      -0.48749999999999999        6.3695726414172548E-004
          26 -0.29999999999999982      -0.48749999999999999        1.3108434508746338E-003
          27 -0.25000000000000000      -0.48749999999999999        1.8720968812299483E-003
          28 -0.19999999999999996      -0.48749999999999999        2.1754148630488621E-003
          29 -0.14999999999999991      -0.48749999999999999        2.1203072323289791E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        1.6823241256717840E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        9.2441483114061914E-004
          32   0.0000000000000000      -0.48749999999999999       -1.4486616772174291E-005
          33   5.0000000000000266E-002 -0.48749999999999999       -9.5166480808565998E-004
          34  0.10000000000000009      -0.48749999999999999       -1.7046435768585035E-003
          35  0.14999999999999991      -0.48749999999999999       -2.1351603092664454E-003
          36  0.20000000000000018      -0.48749999999999999       -2.1812582535058527E-003
          37  0.25000000000000000      -0.48749999999999999       -1.8685318240081671E-003
          38  0.30000000000000027      -0.48749999999999999       -1.2985946800079520E-003
          39  0.35000000000000009      -0.48749999999999999       -6.1769095812117295E-004
          40  0.40000000000000036      -0.48749999999999999        2.3901590233058941E-005
          41  0.45000000000000018      -0.48749999999999999        5.1143128493585780E-004
          42  0.50000000000000000      -0.48749999999999999        7.9115850652951649E-004
          43  0.55000000000000027      -0.48749999999999999        8.7730046921947308E-004
          44  0.60000000000000009      -0.48749999999999999        8.3674812007162257E-004
          45  0.65000000000000036      -0.48749999999999999        7.6028457803971534E-004
          46  0.70000000000000018      -0.48749999999999999        7.2627549778694455E-004
          47  0.75000000000000000      -0.48749999999999999        7.7268668670940448E-004
          48  0.80000000000000027      -0.48749999999999999        8.8149072925007566E-004
          49  0.85000000000000009      -0.48749999999999999        9.8605943577109115E-004
          50  0.90000000000000036      -0.48749999999999999        9.9271353753697792E-004
          51  0.95000000000000018      -0.48749999999999999        8.1734673018812962E-004
          52   1.0000000000000000      -0.48749999999999999        4.1650299266734407E-004
          53   1.0500000000000003      -0.48749999999999999       -1.8654020376141772E-004
          54   1.1000000000000001      -0.48749999999999999       -9.0226525339054495E-004
          55   1.1500000000000004      -0.48749999999999999       -1.5875392712504399E-003
          56   1.2000000000000002      -0.48749999999999999       -2.0864105359233677E-003
          57   1.2500000000000000      -0.48749999999999999       -2.2645139933711433E-003
          58   1.3000000000000003      -0.48749999999999999       -2.0568244726419786E-003
          59   1.3500000000000001      -0.48749999999999999       -1.4768256377187038E-003
          60   1.4000000000000004      -0.48749999999999999       -6.3517355072581863E-004
          61   1.4500000000000002      -0.48749999999999999        3.0837890326089706E-004
          62   1.5000000000000000      -0.48749999999999999        1.1398339951814924E-003
          63   1.5500000000000003      -0.48749999999999999        1.6992925992723594E-003
          64   1.6000000000000001      -0.48749999999999999        1.6617083608467496E-003

          65  -1.6499999999999999      -0.47499999999999998       -1.6050819080998958E-003
          66  -1.6000000000000001      -0.47499999999999998       -3.4099123605619221E-003
          67  -1.5500000000000000      -0.47499999999999998       -3.3405437061415286E-003
          68  -1.5000000000000000      -0.47499999999999998       -2.2307815976294236E-003
          69  -1.4500000000000000      -0.47499999999999998       -5.5698322297191496E-004
          70  -1.3999999999999999      -0.47499999999999998        1.3161098328591510E-003
          71  -1.3500000000000001      -0.47499999999999998        2.9885865124526945E-003
          72  -1.2999999999999998      -0.47499999999999998        4.1269651963292834E-003
          73  -1.2500000000000000      -0.47499999999999998        4.5236278474190799E-003
          74  -1.2000000000000000      -0.47499999999999998        4.1463281084113445E-003
          75  -1.1499999999999999      -0.47499999999999998        3.1334841197235438E-003
          76  -1.1000000000000001      -0.47499999999999998        1.7509957135525233E-003
          77  -1.0499999999999998      -0.47499999999999998        3.1541815126936095E-004
          78  -1.0000000000000000      -0.47499999999999998       -8.8977075356317184E-004
          79 -0.94999999999999996      -0.47499999999999998       -1.6837006113456835E-003
