           0  -1.6000000000000001      -0.48749999999999999       -2.8320553856572427E-003
           1  -1.5500000000000000      -0.48749999999999999       -3.7072348540289728E-003
           2  -1.5000000000000000      -0.48749999999999999       -3.7495602316372761E-003
           3  -1.4500000000000000      -0.48749999999999999       -3.2559928973389602E-003
           4  -1.3999999999999999      -0.48749999999999999       -2.3577707507869469E-003
           5  -1.3500000000000001      -0.48749999999999999       -1.3461293718290634E-003
           6  -1.2999999999999998      -0.48749999999999999       -4.8727026610306600E-004
           7  -1.2500000000000000      -0.48749999999999999       -7.0604936923897317E-006
           8  -1.2000000000000000      -0.48749999999999999        1.7120643474788649E-005
           9  -1.1499999999999999      -0.48749999999999999       -3.4977132113759462E-004
          10  -1.1000000000000001      -0.48749999999999999       -9.0231470909697480E-004
          11  -1.0499999999999998      -0.48749999999999999       -1.3765872288462712E-003
          12  -1.0000000000000000      -0.48749999999999999       -1.5227253256539510E-003
          13 -0.94999999999999996      -0.48749999999999999       -1.1950789714572250E-003
          14 -0.89999999999999991      -0.48749999999999999       -3.9229153949456969E-004
          15 -0.84999999999999987      -0.48749999999999999        7.3328570082771950E-004
          16 -0.79999999999999982      -0.48749999999999999        1.9261141020361263E-003
          17 -0.75000000000000000      -0.48749999999999999        2.9003605603843460E-003
          18 -0.69999999999999996      -0.48749999999999999        3.4308245435733936E-003
          19 -0.64999999999999991      -0.48749999999999999        3.4180287082835690E-003
          20 -0.59999999999999987      -0.48749999999999999        2.9204515775867611E-003
          21 -0.54999999999999982      -0.48749999999999999        2.1325356651719050E-003
          22 -0.50000000000000000      -0.48749999999999999        1.3251205683872502E-003
          23 -0.44999999999999996      -0.48749999999999999        7.5851268443472410E-004
          24 -0.39999999999999991      -0.48749999999999999        6.0258263021112010E-004
          25 -0.34999999999999987      -0.48749999999999999        8.8259202208365367E-004
          26 -0.29999999999999982      -0.48749999999999999        1.4730150736494533E-003
          27 -0.25000000000000000      -0.48749999999999999        2.1366861558938135E-003
          28 -0.19999999999999996      -0.48749999999999999        2.6009183095243261E-003
          29 -0.14999999999999991      -0.48749999999999999        2.6435497517833606E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        2.1646996282310557E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        1.2196522717954172E-003
          32   0.0000000000000000      -0.48749999999999999        4.1902004329592157E-006
          33   5.0000000000000266E-002 -0.48749999999999999       -1.2042582644478839E-003
          34  0.10000000000000009      -0.48749999999999999       -2.1306553170539594E-003
          35  0.14999999999999991      -0.48749999999999999       -2.5856463134622523E-003
          36  0.20000000000000018      -0.48749999999999999       -2.5223837410993945E-003
          37  0.25000000000000000      -0.48749999999999999       -2.0485443934529254E-003
          38  0.30000000000000027      -0.48749999999999999       -1.3909710561232065E-003
          39  0.35000000000000009      -0.48749999999999999       -8.2242270013087478E-004
          40  0.40000000000000036      -0.48749999999999999       -5.7544883859639577E-004
          41  0.45000000000000018      -0.48749999999999999       -7.6766653127813994E-004
          42  0.50000000000000000      -0.48749999999999999       -1.3650130707757834E-003
          43  0.55000000000000027      -0.48749999999999999       -2.1906196283771871E-003
          44  0.60000000000000009      -0.48749999999999999       -2.9810943171582650E-003
