           0  -1.6000000000000001      -0.48749999999999999       -4.1281335421748747E-004
           1  -1.5500000000000000      -0.48749999999999999       -5.4789201680949587E-004
           2  -1.5000000000000000      -0.48749999999999999       -6.2659223536881681E-004
           3  -1.4500000000000000      -0.48749999999999999       -6.9629641655103922E-004
           4  -1.3999999999999999      -0.48749999999999999       -7.5496037679656134E-004
           5  -1.3500000000000001      -0.48749999999999999       -8.0786887090806127E-004
           6  -1.2999999999999998      -0.48749999999999999       -8.5345917867923080E-004
           7  -1.2500000000000000      -0.48749999999999999       -8.9332957070199022E-004
           8  -1.2000000000000000      -0.48749999999999999       -9.2649201471854421E-004
           9  -1.1499999999999999      -0.48749999999999999       -9.5361581431027502E-004
          10  -1.1000000000000001      -0.48749999999999999       -9.7405966228094698E-004
          11  -1.0499999999999998      -0.48749999999999999       -9.8818211836564454E-004
          12  -1.0000000000000000      -0.48749999999999999       -9.9557850247709704E-004
          13 -0.94999999999999996      -0.48749999999999999       -9.9650529511275993E-004
          14 -0.89999999999999991      -0.48749999999999999       -9.9073809500649476E-004
          15 -0.84999999999999987      -0.48749999999999999       -9.7851799400448932E-004
          16 -0.79999999999999982      -0.48749999999999999       -9.5976822276236027E-004
          17 -0.75000000000000000      -0.48749999999999999       -9.3475434197574079E-004
          18 -0.69999999999999996      -0.48749999999999999       -9.0352553367559012E-004
          19 -0.64999999999999991      -0.48749999999999999       -8.6639016666065184E-004
          20 -0.59999999999999987      -0.48749999999999999       -8.2350681405117694E-004
          21 -0.54999999999999982      -0.48749999999999999       -7.7523354943480555E-004
          22 -0.50000000000000000      -0.48749999999999999       -7.2182400770634959E-004
          23 -0.44999999999999996      -0.48749999999999999       -6.6368597559946082E-004
          24 -0.39999999999999991      -0.48749999999999999       -6.0115457514794436E-004
          25 -0.34999999999999987      -0.48749999999999999       -5.3468274003735938E-004
          26 -0.29999999999999982      -0.48749999999999999       -4.6467352979783269E-004
          27 -0.25000000000000000      -0.48749999999999999       -3.9161721424511891E-004
          28 -0.19999999999999996      -0.48749999999999999       -3.1597096448644660E-004
          29 -0.14999999999999991      -0.48749999999999999       -2.3825220219654496E-004
          30  -9.9999999999999867E-002 -0.48749999999999999       -1.5895806867637102E-004
          31  -4.9999999999999822E-002 -0.48749999999999999       -7.8621224484018320E-005
          32   0.0000000000000000      -0.48749999999999999        2.2355463422587713E-006
          33   5.0000000000000266E-002 -0.48749999999999999        8.3077462493837462E-005
          34  0.10000000000000009      -0.48749999999999999        1.6337036800563191E-004
          35  0.14999999999999991      -0.48749999999999999        2.4259123599332642E-004
          36  0.20000000000000018      -0.48749999999999999        3.2020842955569255E-004
          37  0.25000000000000000      -0.48749999999999999        3.9572492052295861E-004
          38  0.30000000000000027      -0.48749999999999999        4.6862471601026714E-004
          39  0.35000000000000009      -0.48749999999999999        5.3845107518962808E-004
          40  0.40000000000000036      -0.48749999999999999        6.0471556208742004E-004
          41  0.45000000000000018      -0.48749999999999999        6.6701581158311438E-004
          42  0.50000000000000000      -0.48749999999999999        7.2490112463630563E-004
          43  0.55000000000000027      -0.48749999999999999        7.7803726775907097E-004
          44  0.60000000000000009      -0.48749999999999999        8.2601908489820500E-004
          45  0.65000000000000036      -0.48749999999999999        8.6859393198964027E-004
          46  0.70000000000000018      -0.48749999999999999        9.0540676174179051E-004
          47  0.75000000000000000      -0.48749999999999999        9.3629997103573059E-004
          48  0.80000000000000027      -0.48749999999999999        9.6096862328323674E-004
          49  0.85000000000000009      -0.48749999999999999        9.7936431210491064E-004
          50  0.90000000000000036      -0.48749999999999999        9.9122534394538377E-004
          51  0.95000000000000018      -0.48749999999999999        9.9662880485570644E-004
          52   1.0000000000000000      -0.48749999999999999        9.9533796240750178E-004
          53   1.0500000000000003      -0.48749999999999999        9.8757663009401754E-004
          54   1.1000000000000001      -0.48749999999999999        9.7309327794608787E-004
          55   1.1500000000000004      -0.48749999999999999        9.5229026093466066E-004
          56   1.2000000000000002      -0.48749999999999999        9.2481473949562504E-004
          57   1.2500000000000000      -0.48749999999999999        8.9130224728337689E-004
          58   1.3000000000000003      -0.48749999999999999        8.5109046330635344E-004
          59   1.3500000000000001      -0.48749999999999999        8.0515443997558015E-004
          60   1.4000000000000004      -0.48749999999999999        7.5190680339414179E-004
          61   1.4500000000000002      -0.48749999999999999        6.9288222368397978E-004
          62   1.5000000000000000      -0.48749999999999999        6.2283471434140608E-004
          63   1.5500000000000003      -0.48749999999999999        5.4376987882063859E-004
          64   1.6000000000000001      -0.48749999999999999        4.0888460789712103E-004

          65  -1.6499999999999999      -0.47499999999999998       -3.5297167761489843E-004
          66  -1.6000000000000001      -0.47499999999999998       -8.5090153669956212E-004
          67  -1.5500000000000000      -0.47499999999999998       -1.0932876845833196E-003
          68  -1.5000000000000000      -0.47499999999999998       -1.2542161055121074E-003
          69  -1.4500000000000000      -0.47499999999999998       -1.3909692271868444E-003
          70  -1.3999999999999999      -0.47499999999999998       -1.5093780806650901E-003
          71  -1.3500000000000001      -0.47499999999999998       -1.6142267877353304E-003
          72  -1.2999999999999998      -0.47499999999999998       -1.7058835796689507E-003
          73  -1.2500000000000000      -0.47499999999999998       -1.7851276722486004E-003
          74  -1.2000000000000000      -0.47499999999999998       -1.8517082990249661E-003
          75  -1.1499999999999999      -0.47499999999999998       -1.9056625338286746E-003
          76  -1.1000000000000001      -0.47499999999999998       -1.9467104190423559E-003
          77  -1.0499999999999998      -0.47499999999999998       -1.9747734340722794E-003
          78  -1.0000000000000000      -0.47499999999999998       -1.9896830139481889E-003
          79 -0.94999999999999996      -0.47499999999999998       -1.9914266049419192E-003
          80 -0.89999999999999991      -0.47499999999999998       -1.9799909033627197E-003
          81 -0.84999999999999987      -0.47499999999999998       -1.9554927030401648E-003
          82 -0.79999999999999982      -0.47499999999999998       -1.9180870082158681E-003
          83 -0.75000000000000000      -0.47499999999999998       -1.8680418297846149E-003
          84 -0.69999999999999996      -0.47499999999999998       -1.8056803141970319E-003
          85 -0.64999999999999991      -0.47499999999999998       -1.7314253152333862E-003
          86 -0.59999999999999987      -0.47499999999999998       -1.6457605376119227E-003
          87 -0.54999999999999982      -0.47499999999999998       -1.5492574183254722E-003
          88 -0.50000000000000000      -0.47499999999999998       -1.4425474469616879E-003
          89 -0.44999999999999996      -0.47499999999999998       -1.3263379589147338E-003
          90 -0.39999999999999991      -0.47499999999999998       -1.2013913217411901E-003
          91 -0.34999999999999987      -0.47499999999999998       -1.0685333609940333E-003
          92 -0.29999999999999982      -0.47499999999999998       -9.2863696847866905E-004
          93 -0.25000000000000000      -0.47499999999999998       -7.8262538103105437E-004
          94 -0.19999999999999996      -0.47499999999999998       -6.3145881816031868E-004
          95 -0.14999999999999991      -0.47499999999999998       -4.7613400188285072E-004
          96  -9.9999999999999867E-002 -0.47499999999999998       -3.1767306009536822E-004
          97  -4.9999999999999822E-002 -0.47499999999999998       -1.5712018166829113E-004
          98   0.0000000000000000      -0.47499999999999998        4.4675765545603297E-006
          99   5.0000000000000266E-002 -0.47499999999999998        1.6602592528285504E-004
         100  0.10000000000000009      -0.47499999999999998        3.2649071479486644E-004
         101  0.14999999999999991      -0.47499999999999998        4.8480552258781123E-004
         102  0.20000000000000018      -0.47499999999999998        6.3992706665762483E-004
         103  0.25000000000000000      -0.47499999999999998        7.9083461342085602E-004
         104  0.30000000000000027      -0.47499999999999998        9.3653308787665476E-004
         105  0.35000000000000009      -0.47499999999999998        1.0760643906545708E-003
         106  0.40000000000000036      -0.47499999999999998        1.2085076247384664E-003
         107  0.45000000000000018      -0.47499999999999998        1.3329926905145035E-003
         108  0.50000000000000000      -0.47499999999999998        1.4486967279359673E-003
         109  0.55000000000000027      -0.47499999999999998        1.5548607607376341E-003
         110  0.60000000000000009      -0.47499999999999998        1.6507809577980522E-003
         111  0.65000000000000036      -0.47499999999999998        1.7358297271822672E-003
         112  0.70000000000000018      -0.47499999999999998        1.8094395663875019E-003
         113  0.75000000000000000      -0.47499999999999998        1.8711310583355055E-003
         114  0.80000000000000027      -0.47499999999999998        1.9204855770661720E-003
         115  0.85000000000000009      -0.47499999999999998        1.9571845014727919E-003
         116  0.90000000000000036      -0.47499999999999998        1.9809641577610486E-003
         117  0.95000000000000018      -0.47499999999999998        1.9916740834563886E-003
         118   1.0000000000000000      -0.47499999999999998        1.9892016523128872E-003
         119   1.0500000000000003      -0.47499999999999998        1.9735643526590943E-003
         120   1.1000000000000001      -0.47499999999999998        1.9447782496314317E-003
         121   1.1500000000000004      -0.47499999999999998        1.9030150085806224E-003
         122   1.2000000000000002      -0.47499999999999998        1.8483550628009377E-003
         123   1.2500000000000000      -0.47499999999999998        1.7810788471536681E-003
         124   1.3000000000000003      -0.47499999999999998        1.7011477929794534E-003
         125   1.3500000000000001      -0.47499999999999998        1.6088073687471809E-003
         126   1.4000000000000004      -0.47499999999999998        1.5032714525333522E-003
         127   1.4500000000000002      -0.47499999999999998        1.3841576729510152E-003
         128   1.5000000000000000      -0.47499999999999998        1.2466896955831636E-003
         129   1.5500000000000003      -0.47499999999999998        1.0850776563920371E-003
         130   1.6000000000000001      -0.47499999999999998        8.4272098312464824E-004
         131   1.6500000000000004      -0.47499999999999998        3.4844415950680430E-004

         132  -1.6499999999999999      -0.46250000000000002       -7.5332783378164933E-004
         133  -1.6000000000000001      -0.46250000000000002       -1.3085420594932207E-003
         134  -1.5500000000000000      -0.46250000000000002       -1.6392512749372661E-003
         135  -1.5000000000000000      -0.46250000000000002       -1.8812854526023769E-003
         136  -1.4500000000000000      -0.46250000000000002       -2.0838218111128054E-003
         137  -1.3999999999999999      -0.46250000000000002       -2.2618020774939538E-003
         138  -1.3500000000000001      -0.46250000000000002       -2.4181811013614810E-003
         139  -1.2999999999999998      -0.46250000000000002       -2.5557945241768041E-003
         140  -1.2500000000000000      -0.46250000000000002       -2.6741976693474942E-003
         141  -1.2000000000000000      -0.46250000000000002       -2.7741179788567543E-003
         142  -1.1499999999999999      -0.46250000000000002       -2.8547762130168085E-003
         143  -1.1000000000000001      -0.46250000000000002       -2.9163821241687941E-003
         144  -1.0499999999999998      -0.46250000000000002       -2.9583190654067703E-003
         145  -1.0000000000000000      -0.46250000000000002       -2.9807312062907045E-003
         146 -0.94999999999999996      -0.46250000000000002       -2.9832749120797444E-003
         147 -0.89999999999999991      -0.46250000000000002       -2.9661972639786695E-003
         148 -0.84999999999999987      -0.46250000000000002       -2.9294496894738628E-003
         149 -0.79999999999999982      -0.46250000000000002       -2.8734522634226681E-003
         150 -0.75000000000000000      -0.46250000000000002       -2.7984467723004610E-003
         151 -0.69999999999999996      -0.46250000000000002       -2.7050535087372821E-003
         152 -0.64999999999999991      -0.46250000000000002       -2.5937889956005478E-003
         153 -0.59999999999999987      -0.46250000000000002       -2.4654784386562690E-003
         154 -0.54999999999999982      -0.46250000000000002       -2.3208911033783235E-003
         155 -0.50000000000000000      -0.46250000000000002       -2.1610478683223846E-003
         156 -0.44999999999999996      -0.46250000000000002       -1.9869438214157437E-003
         157 -0.39999999999999991      -0.46250000000000002       -1.7997765162303904E-003
         158 -0.34999999999999987      -0.46250000000000002       -1.6007356607119333E-003
         159 -0.29999999999999982      -0.46250000000000002       -1.3911691320347840E-003
         160 -0.25000000000000000      -0.46250000000000002       -1.1724263179451800E-003
         161 -0.19999999999999996      -0.46250000000000002       -9.4597338526560242E-004
         162 -0.14999999999999991      -0.46250000000000002       -7.1328137288852124E-004
         163  -9.9999999999999867E-002 -0.46250000000000002       -4.7589839009938963E-004
         164  -4.9999999999999822E-002 -0.46250000000000002       -2.3537680411550709E-004
         165   0.0000000000000000      -0.46250000000000002        6.6927477943768092E-006
         166   5.0000000000000266E-002 -0.46250000000000002        2.4871826176731864E-004
         167  0.10000000000000009      -0.46250000000000002        4.8910786434363878E-004
         168  0.14999999999999991      -0.46250000000000002        7.2627194825153297E-004
         169  0.20000000000000018      -0.46250000000000002        9.5865942304707442E-004
         170  0.25000000000000000      -0.46250000000000002        1.1847243532215374E-003
         171  0.30000000000000027      -0.46250000000000002        1.4029980778328724E-003
         172  0.35000000000000009      -0.46250000000000002        1.6120177014246368E-003
         173  0.40000000000000036      -0.46250000000000002        1.8104372388993313E-003
         174  0.45000000000000018      -0.46250000000000002        1.9969131078963914E-003
         175  0.50000000000000000      -0.46250000000000002        2.1702599198034820E-003
         176  0.55000000000000027      -0.46250000000000002        2.3292853390225170E-003
         177  0.60000000000000009      -0.46250000000000002        2.4729993726402802E-003
         178  0.65000000000000036      -0.46250000000000002        2.6003871578090111E-003
         179  0.70000000000000018      -0.46250000000000002        2.7106851205783338E-003
         180  0.75000000000000000      -0.46250000000000002        2.8030747157786026E-003
         181  0.80000000000000027      -0.46250000000000002        2.8770454766600005E-003
         182  0.85000000000000009      -0.46250000000000002        2.9319842241788403E-003
         183  0.90000000000000036      -0.46250000000000002        2.9676552707452153E-003
         184  0.95000000000000018      -0.46250000000000002        2.9836458415834323E-003
         185   1.0000000000000000      -0.46250000000000002        2.9800101486193485E-003
         186   1.0500000000000003      -0.46250000000000002        2.9565081628668798E-003
         187   1.1000000000000001      -0.46250000000000002        2.9134878014758217E-003
         188   1.1500000000000004      -0.46250000000000002        2.8508108731613991E-003
