           0  -1.6000000000000001      -0.48749999999999999       -1.6006335099791862E-003
           1  -1.5500000000000000      -0.48749999999999999       -2.2187180601385683E-003
           2  -1.5000000000000000      -0.48749999999999999       -2.0463750634696679E-003
           3  -1.4500000000000000      -0.48749999999999999       -1.1668500927703308E-003
           4  -1.3999999999999999      -0.48749999999999999        1.5739378316101139E-004
           5  -1.3500000000000001      -0.48749999999999999        1.3961243916809328E-003
           6  -1.2999999999999998      -0.48749999999999999        2.0319278067947866E-003
           7  -1.2500000000000000      -0.48749999999999999        1.7629285699397573E-003
           8  -1.2000000000000000      -0.48749999999999999        6.7832866695339189E-004
           9  -1.1499999999999999      -0.48749999999999999       -7.7828695474872972E-004
          10  -1.1000000000000001      -0.48749999999999999       -1.9825821691119737E-003
          11  -1.0499999999999998      -0.48749999999999999       -2.4127606310295822E-003
          12  -1.0000000000000000      -0.48749999999999999       -1.8756472489770751E-003
          13 -0.94999999999999996      -0.48749999999999999       -5.9911752560325225E-004
          14 -0.89999999999999991      -0.48749999999999999        8.7564196263932039E-004
          15 -0.84999999999999987      -0.48749999999999999        1.9324426466133784E-003
          16 -0.79999999999999982      -0.48749999999999999        2.1538356151077679E-003
          17 -0.75000000000000000      -0.48749999999999999        1.4915735761877567E-003
          18 -0.69999999999999996      -0.48749999999999999        2.7146300385681499E-004
          19 -0.64999999999999991      -0.48749999999999999       -9.7160710260635894E-004
          20 -0.59999999999999987      -0.48749999999999999       -1.7358283884971308E-003
          21 -0.54999999999999982      -0.48749999999999999       -1.7646731318555393E-003
          22 -0.50000000000000000      -0.48749999999999999       -1.1291994755545278E-003
          23 -0.44999999999999996      -0.48749999999999999       -1.6102608169426183E-004
          24 -0.39999999999999991      -0.48749999999999999        7.2323582015039890E-004
          25 -0.34999999999999987      -0.48749999999999999        1.2084999677489706E-003
          26 -0.29999999999999982      -0.48749999999999999        1.1959296394216661E-003
          27 -0.25000000000000000      -0.48749999999999999        7.9937752248369963E-004
          28 -0.19999999999999996      -0.48749999999999999        2.4861095520609317E-004
          29 -0.14999999999999991      -0.48749999999999999       -2.4007626413297619E-004
          30  -9.9999999999999867E-002 -0.48749999999999999       -5.5130629288234511E-004
          31  -4.9999999999999822E-002 -0.48749999999999999       -6.8237036558180773E-004
          32   0.0000000000000000      -0.48749999999999999       -6.8725469661010086E-004
          33   5.0000000000000266E-002 -0.48749999999999999       -6.0562858886827942E-004
          34  0.10000000000000009      -0.48749999999999999       -4.2633084961802165E-004
          35  0.14999999999999991      -0.48749999999999999       -1.1302593231810620E-004
          36  0.20000000000000018      -0.48749999999999999        3.3137083094708647E-004
          37  0.25000000000000000      -0.48749999999999999        8.0849508605635172E-004
          38  0.30000000000000027      -0.48749999999999999        1.1295070615219562E-003
          39  0.35000000000000009      -0.48749999999999999        1.0919836335970762E-003
          40  0.40000000000000036      -0.48749999999999999        5.9922215766421952E-004
          41  0.45000000000000018      -0.48749999999999999       -2.4884219521688615E-004
          42  0.50000000000000000      -0.48749999999999999       -1.1516710077648889E-003
          43  0.55000000000000027      -0.48749999999999999       -1.7168095618336247E-003
          44  0.60000000000000009      -0.48749999999999999       -1.6372720402644551E-003
          45  0.65000000000000036      -0.48749999999999999       -8.5854222743357881E-004
          46  0.70000000000000018      -0.48749999999999999        3.5953547532273789E-004
          47  0.75000000000000000      -0.48749999999999999        1.5251761305594227E-003
          48  0.80000000000000027      -0.48749999999999999        2.1226085739289133E-003
          49  0.85000000000000009      -0.48749999999999999        1.8473353886533349E-003
          50  0.90000000000000036      -0.48749999999999999        7.6427374788018117E-004
          51  0.95000000000000018      -0.48749999999999999       -7.0202787581980235E-004
          52   1.0000000000000000      -0.48749999999999999       -1.9393645908315524E-003
          53   1.0500000000000003      -0.48749999999999999       -2.4200217347612450E-003
          54   1.1000000000000001      -0.48749999999999999       -1.9346770854003891E-003
          55   1.1500000000000004      -0.48749999999999999       -6.9476773217125483E-004
          56   1.2000000000000002      -0.48749999999999999        7.6551703345714500E-004
          57   1.2500000000000000      -0.48749999999999999        1.8188910072491850E-003
          58   1.3000000000000003      -0.48749999999999999        2.0297888892962150E-003
          59   1.3500000000000001      -0.48749999999999999        1.3256096870663265E-003
          60   1.4000000000000004      -0.48749999999999999        2.9053332575288382E-005
          61   1.4500000000000002      -0.48749999999999999       -1.3248474871331638E-003
          62   1.5000000000000000      -0.48749999999999999       -2.1967505594123055E-003
          63   1.5500000000000003      -0.48749999999999999       -2.3292840344156397E-003
          64   1.6000000000000001      -0.48749999999999999       -1.6542122224585069E-003

          65  -1.6499999999999999      -0.47499999999999998       -9.7333067617163095E-004
          66  -1.6000000000000001      -0.47499999999999998       -3.2334317668532490E-003
          67  -1.5500000000000000      -0.47499999999999998       -4.3931476621408786E-003
          68  -1.5000000000000000      -0.47499999999999998       -4.0698086616537755E-003
          69  -1.4500000000000000      -0.47499999999999998       -2.3175186723008146E-003
          70  -1.3999999999999999      -0.47499999999999998        3.1251480676996318E-004
          71  -1.3500000000000001      -0.47499999999999998        2.7817206371238733E-003
          72  -1.2999999999999998      -0.47499999999999998        4.0478584543930628E-003
          73  -1.2500000000000000      -0.47499999999999998        3.5154788235751866E-003
          74  -1.2000000000000000      -0.47499999999999998        1.3557399433411800E-003
