           0  -1.6000000000000001      -0.48749999999999999       -1.5596668952717239E-003
           1  -1.5500000000000000      -0.48749999999999999       -3.4488069303861158E-003
           2  -1.5000000000000000      -0.48749999999999999       -4.9156123560780112E-004
           3  -1.4500000000000000      -0.48749999999999999        5.0417102092551206E-003
           4  -1.3999999999999999      -0.48749999999999999        6.3080591409681143E-003
           5  -1.3500000000000001      -0.48749999999999999        1.0995863390229042E-003
           6  -1.2999999999999998      -0.48749999999999999       -4.6395484951072801E-003
           7  -1.2500000000000000      -0.48749999999999999       -4.2542494029063956E-003
           8  -1.2000000000000000      -0.48749999999999999        1.1885052854252315E-003
           9  -1.1499999999999999      -0.48749999999999999        4.6097088937796299E-003
          10  -1.1000000000000001      -0.48749999999999999        1.9899947380150542E-003
          11  -1.0499999999999998      -0.48749999999999999       -3.2858944021156530E-003
          12  -1.0000000000000000      -0.48749999999999999       -5.3719701589207067E-003
          13 -0.94999999999999996      -0.48749999999999999       -2.7766093463053101E-003
          14 -0.89999999999999991      -0.48749999999999999        1.0349731917064660E-003
          15 -0.84999999999999987      -0.48749999999999999        2.3579309519682606E-003
          16 -0.79999999999999982      -0.48749999999999999        9.8804630121099258E-004
          17 -0.75000000000000000      -0.48749999999999999       -4.9040896127553781E-004
          18 -0.69999999999999996      -0.48749999999999999       -9.0715968712632030E-005
          19 -0.64999999999999991      -0.48749999999999999        1.3719931938394783E-003
          20 -0.59999999999999987      -0.48749999999999999        1.6138458199948036E-003
          21 -0.54999999999999982      -0.48749999999999999        2.4519269095538902E-004
          22 -0.50000000000000000      -0.48749999999999999       -3.3957931011821768E-004
          23 -0.44999999999999996      -0.48749999999999999        1.4420643613434869E-003
          24 -0.39999999999999991      -0.48749999999999999        3.0319602464880177E-003
          25 -0.34999999999999987      -0.48749999999999999        6.2502733618203295E-004
          26 -0.29999999999999982      -0.48749999999999999       -4.5194890507874287E-003
          27 -0.25000000000000000      -0.48749999999999999       -6.0834616454532118E-003
          28 -0.19999999999999996      -0.48749999999999999       -1.0522561250684674E-003
          29 -0.14999999999999991      -0.48749999999999999        4.8475382735480889E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        3.8704974303900206E-003
          31  -4.9999999999999822E-002 -0.48749999999999999       -2.9783616735627929E-003
          32   0.0000000000000000      -0.48749999999999999       -6.6203577885286177E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -2.0008981449197607E-003
          34  0.10000000000000009      -0.48749999999999999        5.1440845799668664E-003
          35  0.14999999999999991      -0.48749999999999999        6.2953034009973893E-003
          36  0.20000000000000018      -0.48749999999999999        1.3244505264963264E-003
          37  0.25000000000000000      -0.48749999999999999       -2.5757191687516578E-003
          38  0.30000000000000027      -0.48749999999999999       -1.3419626667539161E-003
          39  0.35000000000000009      -0.48749999999999999        1.5317978229768020E-003
          40  0.40000000000000036      -0.48749999999999999        1.4661275859405934E-003
          41  0.45000000000000018      -0.48749999999999999       -7.7885660593010207E-004
          42  0.50000000000000000      -0.48749999999999999       -1.5456521652006696E-003
          43  0.55000000000000027      -0.48749999999999999       -2.7476023220642209E-004
          44  0.60000000000000009      -0.48749999999999999        2.0460816557069144E-004
          45  0.65000000000000036      -0.48749999999999999       -1.5531721568439096E-003
          46  0.70000000000000018      -0.48749999999999999       -3.3757611488773398E-003
          47  0.75000000000000000      -0.48749999999999999       -2.4483347522036960E-003
          48  0.80000000000000027      -0.48749999999999999        1.0635008825493316E-003
          49  0.85000000000000009      -0.48749999999999999        4.0080253890665404E-003
          50  0.90000000000000036      -0.48749999999999999        3.3849432874676001E-003
          51  0.95000000000000018      -0.48749999999999999       -4.4042163559811031E-004
          52   1.0000000000000000      -0.48749999999999999       -3.4283469779006061E-003
          53   1.0500000000000003      -0.48749999999999999       -1.7012476719781065E-003
          54   1.1000000000000001      -0.48749999999999999        3.5225294392995658E-003
          55   1.1500000000000004      -0.48749999999999999        6.1690377529951762E-003
          56   1.2000000000000002      -0.48749999999999999        2.2745109356351969E-003
          57   1.2500000000000000      -0.48749999999999999       -4.3497671671397483E-003
          58   1.3000000000000003      -0.48749999999999999       -6.1725222165358376E-003
          59   1.3500000000000001      -0.48749999999999999       -1.5365115986548091E-003
          60   1.4000000000000004      -0.48749999999999999        3.1490594654632843E-003
          61   1.4500000000000002      -0.48749999999999999        2.0892995368353251E-003
          62   1.5000000000000000      -0.48749999999999999       -2.3537447587365042E-003
          63   1.5500000000000003      -0.48749999999999999       -3.6998802659103072E-003
          64   1.6000000000000001      -0.48749999999999999       -9.0062665461468989E-004

          65  -1.6499999999999999      -0.47499999999999998        1.3622381465856700E-003
          66  -1.6000000000000001      -0.47499999999999998       -2.8633148652574200E-003
          67  -1.5500000000000000      -0.47499999999999998       -6.7958462604338441E-003
          68  -1.5000000000000000      -0.47499999999999998       -1.1014542837827462E-003
          69  -1.4500000000000000      -0.47499999999999998        9.7024934754244285E-003
          70  -1.3999999999999999      -0.47499999999999998        1.2230215819768348E-002
          71  -1.3500000000000001      -0.47499999999999998        2.0893884510136355E-003
          72  -1.2999999999999998      -0.47499999999999998       -9.0880952437229490E-003
          73  -1.2500000000000000      -0.47499999999999998       -8.2924825036159791E-003
          74  -1.2000000000000000      -0.47499999999999998        2.3643832927941399E-003
          75  -1.1499999999999999      -0.47499999999999998        9.0249275572637060E-003
          76  -1.1000000000000001      -0.47499999999999998        3.8929629886794428E-003
          77  -1.0499999999999998      -0.47499999999999998       -6.3601374437671221E-003
          78  -1.0000000000000000      -0.47499999999999998       -1.0347980478287298E-002
          79 -0.94999999999999996      -0.47499999999999998       -5.2590025391878441E-003
          80 -0.89999999999999991      -0.47499999999999998        2.1076717273424161E-003
          81 -0.84999999999999987      -0.47499999999999998        4.5844886218923174E-003
          82 -0.79999999999999982      -0.47499999999999998        1.8473042780293811E-003
          83 -0.75000000000000000      -0.47499999999999998       -1.0488205267069357E-003
          84 -0.69999999999999996      -0.47499999999999998       -2.4421765781929851E-004
          85 -0.64999999999999991      -0.47499999999999998        2.6486999581844272E-003
          86 -0.59999999999999987      -0.47499999999999998        3.1313042704322830E-003
          87 -0.54999999999999982      -0.47499999999999998        4.0559041887657893E-004
          88 -0.50000000000000000      -0.47499999999999998       -8.0697846940833357E-004
          89 -0.44999999999999996      -0.47499999999999998        2.6938121960856237E-003
          90 -0.39999999999999991      -0.47499999999999998        5.9387801874467884E-003
          91 -0.34999999999999987      -0.47499999999999998        1.3700434453546809E-003
          92 -0.29999999999999982      -0.47499999999999998       -8.6778181174840333E-003
          93 -0.25000000000000000      -0.47499999999999998       -1.1821193212663434E-002
          94 -0.19999999999999996      -0.47499999999999998       -2.0330010309384441E-003
          95 -0.14999999999999991      -0.47499999999999998        9.5297968946016498E-003
          96  -9.9999999999999867E-002 -0.47499999999999998        7.6407148776261331E-003
          97  -4.9999999999999822E-002 -0.47499999999999998       -5.7840901057409780E-003
          98   0.0000000000000000      -0.47499999999999998       -1.2939060683090494E-002
          99   5.0000000000000266E-002 -0.47499999999999998       -3.9084475417990820E-003
         100  0.10000000000000009      -0.47499999999999998        1.0028803479854366E-002
         101  0.14999999999999991      -0.47499999999999998        1.2177203547011954E-002
         102  0.20000000000000018      -0.47499999999999998        2.3844779868304865E-003
         103  0.25000000000000000      -0.47499999999999998       -5.1746605541109275E-003
         104  0.30000000000000027      -0.47499999999999998       -2.6112620847095077E-003
         105  0.35000000000000009      -0.47499999999999998        3.0775089973836423E-003
         106  0.40000000000000036      -0.47499999999999998        2.8896445236388170E-003
         107  0.45000000000000018      -0.47499999999999998       -1.5673484445216314E-003
         108  0.50000000000000000      -0.47499999999999998       -3.0336186027135510E-003
         109  0.55000000000000027      -0.47499999999999998       -4.5449689323022615E-004
         110  0.60000000000000009      -0.47499999999999998        5.4340381952011087E-004
         111  0.65000000000000036      -0.47499999999999998       -2.8924588216974146E-003
         112  0.70000000000000018      -0.47499999999999998       -6.4907105372874500E-003
         113  0.75000000000000000      -0.47499999999999998       -4.7483690061742171E-003
         114  0.80000000000000027      -0.47499999999999998        2.0214278520619255E-003
         115  0.85000000000000009      -0.47499999999999998        7.7221219071117271E-003
