           0  -1.6000000000000001      -0.48749999999999999        2.3486863451582731E-003
           1  -1.5500000000000000      -0.48749999999999999        2.7895929610722010E-003
           2  -1.5000000000000000      -0.48749999999999999        1.8844960179854474E-003
           3  -1.4500000000000000      -0.48749999999999999       -2.3810947068208084E-004
           4  -1.3999999999999999      -0.48749999999999999       -2.9497471451431600E-003
           5  -1.3500000000000001      -0.48749999999999999       -4.9432871357860718E-003
           6  -1.2999999999999998      -0.48749999999999999       -5.0186873998348076E-003
           7  -1.2500000000000000      -0.48749999999999999       -2.8266584680836830E-003
           8  -1.2000000000000000      -0.48749999999999999        7.5484344705443573E-004
           9  -1.1499999999999999      -0.48749999999999999        4.0570490975380376E-003
          10  -1.1000000000000001      -0.48749999999999999        5.5273291052766243E-003
          11  -1.0499999999999998      -0.48749999999999999        4.5954578843245275E-003
          12  -1.0000000000000000      -0.48749999999999999        1.9039761721264723E-003
          13 -0.94999999999999996      -0.48749999999999999       -1.1586379591285991E-003
          14 -0.89999999999999991      -0.48749999999999999       -3.2942470105778035E-003
          15 -0.84999999999999987      -0.48749999999999999       -3.9164017027036547E-003
          16 -0.79999999999999982      -0.48749999999999999       -3.2385055419079881E-003
          17 -0.75000000000000000      -0.48749999999999999       -1.8794062008204446E-003
          18 -0.69999999999999996      -0.48749999999999999       -3.8136207898475878E-004
          19 -0.64999999999999991      -0.48749999999999999        1.0142338743476093E-003
          20 -0.59999999999999987      -0.48749999999999999        2.2362738065759644E-003
          21 -0.54999999999999982      -0.48749999999999999        3.1247522594070988E-003
          22 -0.50000000000000000      -0.48749999999999999        3.3286863051061716E-003
          23 -0.44999999999999996      -0.48749999999999999        2.4962922060610647E-003
          24 -0.39999999999999991      -0.48749999999999999        6.0815204053862371E-004
          25 -0.34999999999999987      -0.48749999999999999       -1.8192810912373218E-003
          26 -0.29999999999999982      -0.48749999999999999       -3.8623238505790984E-003
          27 -0.25000000000000000      -0.48749999999999999       -4.6054078513151093E-003
          28 -0.19999999999999996      -0.48749999999999999       -3.6112255844277753E-003
          29 -0.14999999999999991      -0.48749999999999999       -1.1695568408457446E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        1.8017255480189621E-003
          31  -4.9999999999999822E-002 -0.48749999999999999        4.1460557414635573E-003
          32   0.0000000000000000      -0.48749999999999999        4.9484919220099226E-003
          33   5.0000000000000266E-002 -0.48749999999999999        3.9030951372463867E-003
          34  0.10000000000000009      -0.48749999999999999        1.4253828462895436E-003
          35  0.14999999999999991      -0.48749999999999999       -1.5175430659480603E-003
          36  0.20000000000000018      -0.48749999999999999       -3.7973343934298389E-003
          37  0.25000000000000000      -0.48749999999999999       -4.5815479639657536E-003
          38  0.30000000000000027      -0.48749999999999999       -3.6716919768166804E-003
          39  0.35000000000000009      -0.48749999999999999       -1.5565186618932626E-003
          40  0.40000000000000036      -0.48749999999999999        8.5064828970317070E-004
          41  0.45000000000000018      -0.48749999999999999        2.6622195665465293E-003
          42  0.50000000000000000      -0.48749999999999999        3.3988083445460338E-003
          43  0.55000000000000027      -0.48749999999999999        3.0978884135541263E-003
          44  0.60000000000000009      -0.48749999999999999        2.1147600427354894E-003
          45  0.65000000000000036      -0.48749999999999999        8.0877823162765088E-004
          46  0.70000000000000018      -0.48749999999999999       -6.3391134338182734E-004
          47  0.75000000000000000      -0.48749999999999999       -2.1067625410333551E-003
          48  0.80000000000000027      -0.48749999999999999       -3.3500960510029205E-003
          49  0.85000000000000009      -0.48749999999999999       -3.8450555097863754E-003
          50  0.90000000000000036      -0.48749999999999999       -3.0396405876425723E-003
          51  0.95000000000000018      -0.48749999999999999       -8.0310595287863063E-004
          52   1.0000000000000000      -0.48749999999999999        2.2225739170449520E-003
          53   1.0500000000000003      -0.48749999999999999        4.7440151330000978E-003
          54   1.1000000000000001      -0.48749999999999999        5.4401937847914500E-003
          55   1.1500000000000004      -0.48749999999999999        3.7681370368770292E-003
          56   1.2000000000000002      -0.48749999999999999        3.8217454973951952E-004
          57   1.2500000000000000      -0.48749999999999999       -3.1349607289608353E-003
          58   1.3000000000000003      -0.48749999999999999       -5.1491888785749878E-003
          59   1.3500000000000001      -0.48749999999999999       -4.8609045570461272E-003
          60   1.4000000000000004      -0.48749999999999999       -2.7027412541377575E-003
          61   1.4500000000000002      -0.48749999999999999        7.3638594987003624E-005
          62   1.5000000000000000      -0.48749999999999999        2.1571553715493963E-003
          63   1.5500000000000003      -0.48749999999999999        2.9565571989167445E-003
          64   1.6000000000000001      -0.48749999999999999        2.4001777743531951E-003

          65  -1.6499999999999999      -0.47499999999999998        1.7896526805248247E-003
          66  -1.6000000000000001      -0.47499999999999998        4.7234868053394026E-003
          67  -1.5500000000000000      -0.47499999999999998        5.4725319447098625E-003
          68  -1.5000000000000000      -0.47499999999999998        3.7459567888998933E-003
          69  -1.4500000000000000      -0.47499999999999998       -4.2677081062257214E-004
          70  -1.3999999999999999      -0.47499999999999998       -5.7656032077274370E-003
          71  -1.3500000000000001      -0.47499999999999998       -9.7183975020065944E-003
          72  -1.2999999999999998      -0.47499999999999998       -9.8848439476763895E-003
          73  -1.2500000000000000      -0.47499999999999998       -5.5770482722268663E-003
          74  -1.2000000000000000      -0.47499999999999998        1.4836585336345119E-003
          75  -1.1499999999999999      -0.47499999999999998        7.9912421804266744E-003
          76  -1.1000000000000001      -0.47499999999999998        1.0882242343055281E-002
          77  -1.0499999999999998      -0.47499999999999998        9.0302689394833151E-003
          78  -1.0000000000000000      -0.47499999999999998        3.7173505524053414E-003
          79 -0.94999999999999996      -0.47499999999999998       -2.3103948605902266E-003
          80 -0.89999999999999991      -0.47499999999999998       -6.4906261301507567E-003
          81 -0.84999999999999987      -0.47499999999999998       -7.6827587056996962E-003
          82 -0.79999999999999982      -0.47499999999999998       -6.3255987744004856E-003
          83 -0.75000000000000000      -0.47499999999999998       -3.6538262598693177E-003
          84 -0.69999999999999996      -0.47499999999999998       -7.3248050370062991E-004
          85 -0.64999999999999991      -0.47499999999999998        1.9780757007424338E-003
          86 -0.59999999999999987      -0.47499999999999998        4.3589686797564815E-003
          87 -0.54999999999999982      -0.47499999999999998        6.1056812885453256E-003
          88 -0.50000000000000000      -0.47499999999999998        6.5254891675954919E-003
          89 -0.44999999999999996      -0.47499999999999998        4.9124892836330024E-003
          90 -0.39999999999999991      -0.47499999999999998        1.2160631276028303E-003
          91 -0.34999999999999987      -0.47499999999999998       -3.5541955852855635E-003
          92 -0.29999999999999982      -0.47499999999999998       -7.5779920530989163E-003
          93 -0.25000000000000000      -0.47499999999999998       -9.0486479290819641E-003
          94 -0.19999999999999996      -0.47499999999999998       -7.1007419371323871E-003
          95 -0.14999999999999991      -0.47499999999999998       -2.3037538090780467E-003
          96  -9.9999999999999867E-002 -0.47499999999999998        3.5365400330207028E-003
          97  -4.9999999999999822E-002 -0.47499999999999998        8.1442921091212876E-003
          98   0.0000000000000000      -0.47499999999999998        9.7211416240914113E-003
          99   5.0000000000000266E-002 -0.47499999999999998        7.6657032007736905E-003
         100  0.10000000000000009      -0.47499999999999998        2.7957601323769857E-003
         101  0.14999999999999991      -0.47499999999999998       -2.9876196099378124E-003
         102  0.20000000000000018      -0.47499999999999998       -7.4648887563372457E-003
         103  0.25000000000000000      -0.47499999999999998       -8.9994293578861129E-003
         104  0.30000000000000027      -0.47499999999999998       -7.2018925056015551E-003
         105  0.35000000000000009      -0.47499999999999998       -3.0383917403892578E-003
         106  0.40000000000000036      -0.47499999999999998        1.6901044482130713E-003
         107  0.45000000000000018      -0.47499999999999998        5.2355365771100636E-003
         108  0.50000000000000000      -0.47499999999999998        6.6615413129561237E-003
         109  0.55000000000000027      -0.47499999999999998        6.0534401669087587E-003
         110  0.60000000000000009      -0.47499999999999998        4.1226240571207119E-003
         111  0.65000000000000036      -0.47499999999999998        1.5771760548331109E-003
         112  0.70000000000000018      -0.47499999999999998       -1.2271211077449899E-003
         113  0.75000000000000000      -0.47499999999999998       -4.1008623774637133E-003
         114  0.80000000000000027      -0.47499999999999998       -6.5465600947546710E-003
         115  0.85000000000000009      -0.47499999999999998       -7.5444300640960795E-003
         116  0.90000000000000036      -0.47499999999999998       -5.9913122331947720E-003
         117  0.95000000000000018      -0.47499999999999998       -1.6115975310092088E-003
         118   1.0000000000000000      -0.47499999999999998        4.3441948019066158E-003
         119   1.0500000000000003      -0.47499999999999998        9.3227985944909029E-003
         120   1.1000000000000001      -0.47499999999999998        1.0710962671129368E-002
         121   1.1500000000000004      -0.47499999999999998        7.4229901694646506E-003
         122   1.2000000000000002      -0.47499999999999998        7.5094357442731920E-004
         123   1.2500000000000000      -0.47499999999999998       -6.1825751901648613E-003
         124   1.3000000000000003      -0.47499999999999998       -1.0140286651230273E-002
         125   1.3500000000000001      -0.47499999999999998       -9.5553444372122980E-003
         126   1.4000000000000004      -0.47499999999999998       -5.2798479606999049E-003
         127   1.4500000000000002      -0.47499999999999998        1.8487527438936039E-004
         128   1.5000000000000000      -0.47499999999999998        4.2791964296746560E-003
         129   1.5500000000000003      -0.47499999999999998        5.7973745746208128E-003
         130   1.6000000000000001      -0.47499999999999998        4.8190365188719277E-003
         131   1.6500000000000004      -0.47499999999999998        1.7606513211077270E-003

         132  -1.6499999999999999      -0.46250000000000002        3.6783293349416722E-003
         133  -1.6000000000000001      -0.46250000000000002        6.9842653304884915E-003
         134  -1.5500000000000000      -0.46250000000000002        7.9739079629079328E-003
         135  -1.5000000000000000      -0.46250000000000002        5.5479389426678063E-003
         136  -1.4500000000000000      -0.46250000000000002       -5.1171553758791715E-004
         137  -1.3999999999999999      -0.46250000000000002       -8.3237975725323713E-003
         138  -1.3500000000000001      -0.46250000000000002       -1.4160323131617431E-002
         139  -1.2999999999999998      -0.46250000000000002       -1.4453738875374662E-002
         140  -1.2500000000000000      -0.46250000000000002       -8.1757927496385746E-003
         141  -1.2000000000000000      -0.46250000000000002        2.1601009470044500E-003
         142  -1.1499999999999999      -0.46250000000000002        1.1685204498614063E-002
         143  -1.1000000000000001      -0.46250000000000002        1.5897668998076195E-002
         144  -1.0499999999999998      -0.46250000000000002        1.3150416312301095E-002
         145  -1.0000000000000000      -0.46250000000000002        5.3524960758273817E-003
         146 -0.94999999999999996      -0.46250000000000002       -3.4477914824335206E-003
         147 -0.89999999999999991      -0.46250000000000002       -9.4950813203342355E-003
         148 -0.84999999999999987      -0.46250000000000002       -1.1154281994572397E-002
         149 -0.79999999999999982      -0.46250000000000002       -9.1162116500492878E-003
         150 -0.75000000000000000      -0.46250000000000002       -5.2224136499943825E-003
         151 -0.69999999999999996      -0.46250000000000002       -1.0248461770997008E-003
         152 -0.64999999999999991      -0.46250000000000002        2.8432789651535095E-003
         153 -0.59999999999999987      -0.46250000000000002        6.2589451011742219E-003
         154 -0.54999999999999982      -0.46250000000000002        8.8050713271273385E-003
