           0  -1.6000000000000001      -0.48749999999999999       -2.6220644469133626E-003
           1  -1.5500000000000000      -0.48749999999999999       -3.3880700491617480E-003
           2  -1.5000000000000000      -0.48749999999999999       -3.8587650867344639E-003
           3  -1.4500000000000000      -0.48749999999999999       -4.6485012648596726E-003
           4  -1.3999999999999999      -0.48749999999999999       -5.7989378349633811E-003
           5  -1.3500000000000001      -0.48749999999999999       -7.0198670918961703E-003
           6  -1.2999999999999998      -0.48749999999999999       -7.7189428735776758E-003
           7  -1.2500000000000000      -0.48749999999999999       -7.4701260002736471E-003
           8  -1.2000000000000000      -0.48749999999999999       -6.3576877091031199E-003
           9  -1.1499999999999999      -0.48749999999999999       -5.0111871154906338E-003
          10  -1.1000000000000001      -0.48749999999999999       -4.1195274712956913E-003
          11  -1.0499999999999998      -0.48749999999999999       -3.8720336233106071E-003
          12  -1.0000000000000000      -0.48749999999999999       -3.7847610426864722E-003
          13 -0.94999999999999996      -0.48749999999999999       -3.1486817972846567E-003
          14 -0.89999999999999991      -0.48749999999999999       -1.6750058969464707E-003
          15 -0.84999999999999987      -0.48749999999999999        2.4209625523397086E-004
          16 -0.79999999999999982      -0.48749999999999999        1.9140104168628342E-003
          17 -0.75000000000000000      -0.48749999999999999        2.9863300271244508E-003
          18 -0.69999999999999996      -0.48749999999999999        3.6921054858700298E-003
          19 -0.64999999999999991      -0.48749999999999999        4.4827839939243289E-003
          20 -0.59999999999999987      -0.48749999999999999        5.4671001451479326E-003
          21 -0.54999999999999982      -0.48749999999999999        6.2696103420470809E-003
          22 -0.50000000000000000      -0.48749999999999999        6.4768039611411300E-003
          23 -0.44999999999999996      -0.48749999999999999        6.1664675970674156E-003
          24 -0.39999999999999991      -0.48749999999999999        5.9032226936016115E-003
          25 -0.34999999999999987      -0.48749999999999999        6.1350343498448243E-003
          26 -0.29999999999999982      -0.48749999999999999        6.6162417114665195E-003
          27 -0.25000000000000000      -0.48749999999999999        6.5196096357490211E-003
          28 -0.19999999999999996      -0.48749999999999999        5.2219919680333154E-003
          29 -0.14999999999999991      -0.48749999999999999        3.0066926621658738E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        9.3649076913987776E-004
          31  -4.9999999999999822E-002 -0.48749999999999999       -6.0819246871957123E-005
          32   0.0000000000000000      -0.48749999999999999       -4.4161719304690870E-005
          33   5.0000000000000266E-002 -0.48749999999999999       -1.3716022052466338E-005
          34  0.10000000000000009      -0.48749999999999999       -9.8217582461815420E-004
          35  0.14999999999999991      -0.48749999999999999       -3.0343432348810769E-003
          36  0.20000000000000018      -0.48749999999999999       -5.2570869602611573E-003
          37  0.25000000000000000      -0.48749999999999999       -6.5762930627865498E-003
          38  0.30000000000000027      -0.48749999999999999       -6.6805034300104890E-003
          39  0.35000000000000009      -0.48749999999999999       -6.1740043366562362E-003
          40  0.40000000000000036      -0.48749999999999999       -5.8938937626201232E-003
          41  0.45000000000000018      -0.48749999999999999       -6.1183778422902258E-003
          42  0.50000000000000000      -0.48749999999999999       -6.4264589308768404E-003
          43  0.55000000000000027      -0.48749999999999999       -6.2492936022680579E-003
          44  0.60000000000000009      -0.48749999999999999       -5.4749180327134696E-003
          45  0.65000000000000036      -0.48749999999999999       -4.4822433888241156E-003
          46  0.70000000000000018      -0.48749999999999999       -3.6439011415916362E-003
          47  0.75000000000000000      -0.48749999999999999       -2.8852697538526914E-003
          48  0.80000000000000027      -0.48749999999999999       -1.7969545563909530E-003
          49  0.85000000000000009      -0.48749999999999999       -1.5806273996088273E-004
          50  0.90000000000000036      -0.48749999999999999        1.7069103054246403E-003
          51  0.95000000000000018      -0.48749999999999999        3.1548821557267656E-003
          52   1.0000000000000000      -0.48749999999999999        3.8115568761744882E-003
          53   1.0500000000000003      -0.48749999999999999        3.9415606667340787E-003
          54   1.1000000000000001      -0.48749999999999999        4.2085904520711547E-003
          55   1.1500000000000004      -0.48749999999999999        5.0724318726285125E-003
          56   1.2000000000000002      -0.48749999999999999        6.3634403282489286E-003
          57   1.2500000000000000      -0.48749999999999999        7.4365201189500515E-003
          58   1.3000000000000003      -0.48749999999999999        7.6882629016391101E-003
          59   1.3500000000000001      -0.48749999999999999        7.0178864772816605E-003
          60   1.4000000000000004      -0.48749999999999999        5.8104828010402511E-003
          61   1.4500000000000002      -0.48749999999999999        4.6335488991780249E-003
          62   1.5000000000000000      -0.48749999999999999        3.7954291218081511E-003
          63   1.5500000000000003      -0.48749999999999999        3.2956775789439556E-003
          64   1.6000000000000001      -0.48749999999999999        2.5505127772767248E-003

          65  -1.6499999999999999      -0.47499999999999998       -2.0715984304304886E-003
          66  -1.6000000000000001      -0.47499999999999998       -5.2146737886296871E-003
          67  -1.5500000000000000      -0.47499999999999998       -6.5026084218424707E-003
          68  -1.5000000000000000      -0.47499999999999998       -7.4090751801223599E-003
          69  -1.4500000000000000      -0.47499999999999998       -8.9078312819374905E-003
          70  -1.3999999999999999      -0.47499999999999998       -1.1147950300374989E-002
          71  -1.3500000000000001      -0.47499999999999998       -1.3528594512187145E-002
          72  -1.2999999999999998      -0.47499999999999998       -1.4905631896911539E-002
          73  -1.2500000000000000      -0.47499999999999998       -1.4419141832702187E-002
          74  -1.2000000000000000      -0.47499999999999998       -1.2240671144885118E-002
          75  -1.1499999999999999      -0.47499999999999998       -9.6037269112110284E-003
          76  -1.1000000000000001      -0.47499999999999998       -7.8778631535325796E-003
          77  -1.0499999999999998      -0.47499999999999998       -7.4334405198560804E-003
          78  -1.0000000000000000      -0.47499999999999998       -7.3144004327776336E-003
          79 -0.94999999999999996      -0.47499999999999998       -6.1099995235906245E-003
          80 -0.89999999999999991      -0.47499999999999998       -3.2502502717575120E-003
          81 -0.84999999999999987      -0.47499999999999998        4.8306623560841276E-004
          82 -0.79999999999999982      -0.47499999999999998        3.7208535471463505E-003
          83 -0.75000000000000000      -0.47499999999999998        5.7663899269130604E-003
