           0  -1.6000000000000001      -0.48749999999999999        4.7737809508706756E-003
           1  -1.5500000000000000      -0.48749999999999999        5.3417030610184773E-003
           2  -1.5000000000000000      -0.48749999999999999        3.5268673507805218E-003
           3  -1.4500000000000000      -0.48749999999999999        8.2886573617722327E-004
           4  -1.3999999999999999      -0.48749999999999999       -1.3407518422817997E-003
           5  -1.3500000000000001      -0.48749999999999999       -1.9015363679238467E-003
           6  -1.2999999999999998      -0.48749999999999999       -8.6357035283921967E-004
           7  -1.2500000000000000      -0.48749999999999999        9.0516462556843860E-004
           8  -1.2000000000000000      -0.48749999999999999        2.2273860556984593E-003
           9  -1.1499999999999999      -0.48749999999999999        2.3810072416026698E-003
          10  -1.1000000000000001      -0.48749999999999999        1.3899421159720695E-003
          11  -1.0499999999999998      -0.48749999999999999       -1.2765795241434123E-004
          12  -1.0000000000000000      -0.48749999999999999       -1.4722744619385718E-003
          13 -0.94999999999999996      -0.48749999999999999       -2.2530899117671711E-003
          14 -0.89999999999999991      -0.48749999999999999       -2.4876169191307071E-003
          15 -0.84999999999999987      -0.48749999999999999       -2.3783849592326637E-003
          16 -0.79999999999999982      -0.48749999999999999       -2.0748596964234004E-003
          17 -0.75000000000000000      -0.48749999999999999       -1.6044206757354540E-003
          18 -0.69999999999999996      -0.48749999999999999       -1.0326691699594577E-003
          19 -0.64999999999999991      -0.48749999999999999       -6.2030838993793369E-004
          20 -0.59999999999999987      -0.48749999999999999       -7.8272397827536548E-004
          21 -0.54999999999999982      -0.48749999999999999       -1.7879862690901073E-003
          22 -0.50000000000000000      -0.48749999999999999       -3.4319901870927105E-003
          23 -0.44999999999999996      -0.48749999999999999       -4.9766181334579707E-003
          24 -0.39999999999999991      -0.48749999999999999       -5.5139374442379130E-003
          25 -0.34999999999999987      -0.48749999999999999       -4.5607661648356572E-003
          26 -0.29999999999999982      -0.48749999999999999       -2.4917916621679135E-003
          27 -0.25000000000000000      -0.48749999999999999       -4.4173301575654031E-004
