           0  -1.6000000000000001      -0.48749999999999999        1.9208136727134186E-003
           1  -1.5500000000000000      -0.48749999999999999        2.9654165847219000E-003
           2  -1.5000000000000000      -0.48749999999999999        3.0816945035909873E-003
           3  -1.4500000000000000      -0.48749999999999999        2.4224826305700377E-003
           4  -1.3999999999999999      -0.48749999999999999        1.1071008133943421E-003
           5  -1.3500000000000001      -0.48749999999999999       -5.8622293944133089E-004
           6  -1.2999999999999998      -0.48749999999999999       -2.0879524529664479E-003
           7  -1.2500000000000000      -0.48749999999999999       -2.5392841161106989E-003
           8  -1.2000000000000000      -0.48749999999999999       -1.3850578400511284E-003
           9  -1.1499999999999999      -0.48749999999999999        9.7922371745189107E-004
          10  -1.1000000000000001      -0.48749999999999999        3.1468825797459870E-003
          11  -1.0499999999999998      -0.48749999999999999        3.5864212796258969E-003
          12  -1.0000000000000000      -0.48749999999999999        1.8275461446563336E-003
          13 -0.94999999999999996      -0.48749999999999999       -1.0439229126391815E-003
          14 -0.89999999999999991      -0.48749999999999999       -3.1317048211392971E-003
          15 -0.84999999999999987      -0.48749999999999999       -3.1360045143971780E-003
          16 -0.79999999999999982      -0.48749999999999999       -1.2758557719054647E-003
          17 -0.75000000000000000      -0.48749999999999999        1.0297283965247977E-003
          18 -0.69999999999999996      -0.48749999999999999        2.3492576843051607E-003
          19 -0.64999999999999991      -0.48749999999999999        2.2318037954806693E-003
          20 -0.59999999999999987      -0.48749999999999999        1.2167154341918439E-003
          21 -0.54999999999999982      -0.48749999999999999        7.6174989947787447E-005
          22 -0.50000000000000000      -0.48749999999999999       -8.4467279318815403E-004
          23 -0.44999999999999996      -0.48749999999999999       -1.5728047849511587E-003
          24 -0.39999999999999991      -0.48749999999999999       -1.9970362989113113E-003
          25 -0.34999999999999987      -0.48749999999999999       -1.6566076611849742E-003
          26 -0.29999999999999982      -0.48749999999999999       -2.1630660063747149E-004
          27 -0.25000000000000000      -0.48749999999999999        1.8540789152654284E-003
          28 -0.19999999999999996      -0.48749999999999999        3.2477480454752871E-003
          29 -0.14999999999999991      -0.48749999999999999        2.7324358157921544E-003
          30  -9.9999999999999867E-002 -0.48749999999999999        2.9535810532616902E-004
          31  -4.9999999999999822E-002 -0.48749999999999999       -2.5740496271084868E-003
          32   0.0000000000000000      -0.48749999999999999       -3.8876804747331201E-003
          33   5.0000000000000266E-002 -0.48749999999999999       -2.6901856999210711E-003
          34  0.10000000000000009      -0.48749999999999999        1.7445885619419985E-004
          35  0.14999999999999991      -0.48749999999999999        2.7303715385110562E-003
          36  0.20000000000000018      -0.48749999999999999        3.3864131656218175E-003
          37  0.25000000000000000      -0.48749999999999999        2.0243759059071277E-003
          38  0.30000000000000027      -0.48749999999999999       -1.6840531728535502E-004
          39  0.35000000000000009      -0.48749999999999999       -1.7958783301975406E-003
          40  0.40000000000000036      -0.48749999999999999       -2.2306386993792737E-003
          41  0.45000000000000018      -0.48749999999999999       -1.7132957442279714E-003
          42  0.50000000000000000      -0.48749999999999999       -7.6179694812924604E-004
          43  0.55000000000000027      -0.48749999999999999        3.3845428100298669E-004
          44  0.60000000000000009      -0.48749999999999999        1.4615651194352602E-003
          45  0.65000000000000036      -0.48749999999999999        2.2625079013074267E-003
          46  0.70000000000000018      -0.48749999999999999        2.1326840172880223E-003
          47  0.75000000000000000      -0.48749999999999999        7.3222383878611299E-004
          48  0.80000000000000027      -0.48749999999999999       -1.4181086387248351E-003
          49  0.85000000000000009      -0.48749999999999999       -3.0092927646389175E-003
          50  0.90000000000000036      -0.48749999999999999       -2.8393996647308969E-003
          51  0.95000000000000018      -0.48749999999999999       -8.1994639427490862E-004
          52   1.0000000000000000      -0.48749999999999999        1.8148063242937060E-003
          53   1.0500000000000003      -0.48749999999999999        3.3735702951537719E-003
          54   1.1000000000000001      -0.48749999999999999        2.9373408357537953E-003
          55   1.1500000000000004      -0.48749999999999999        9.6297134368074691E-004
          56   1.2000000000000002      -0.48749999999999999       -1.1957965157192770E-003
          57   1.2500000000000000      -0.48749999999999999       -2.3114235576144827E-003
          58   1.3000000000000003      -0.48749999999999999       -2.0089712299168135E-003
          59   1.3500000000000001      -0.48749999999999999       -6.8791452090727530E-004
          60   1.4000000000000004      -0.48749999999999999        9.7756475935855129E-004
          61   1.4500000000000002      -0.48749999999999999        2.4621094106487720E-003
          62   1.5000000000000000      -0.48749999999999999        3.3437708606844749E-003
          63   1.5500000000000003      -0.48749999999999999        3.3101650339410656E-003
          64   1.6000000000000001      -0.48749999999999999        2.1344812452668647E-003

          65  -1.6499999999999999      -0.47499999999999998        7.7967689089042521E-004
          66  -1.6000000000000001      -0.47499999999999998        3.7892878421998434E-003
          67  -1.5500000000000000      -0.47499999999999998        5.7646425761395158E-003
          68  -1.5000000000000000      -0.47499999999999998        5.9954686290756435E-003
          69  -1.4500000000000000      -0.47499999999999998        4.7093289135249523E-003
          70  -1.3999999999999999      -0.47499999999999998        2.1618079031011459E-003
          71  -1.3500000000000001      -0.47499999999999998       -1.1414304047282686E-003
          72  -1.2999999999999998      -0.47499999999999998       -4.0915934147596538E-003
          73  -1.2500000000000000      -0.47499999999999998       -5.0019469583190059E-003
